sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
284, 2, wb, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 3, 2.7594
284, 2, wb, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 0.631136
284, 2, wb, attraction, a-b-db, 2, 2, 7, 27, 165, 90, 89, 163, 90, 165, 2, 1.4435
284, 2, wb, attraction, a-b-db, 2, 2, 7, 27, 165, 90, 89, 163, 90, 165, 1, 0.632406
284, 2, wb, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 90, 165, 165, 90, 1, 1.0368
284, 2, wb, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 90, 165, 165, 90, 2, 0.497794
284, 2, wb, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 2, 2.24361
284, 2, wb, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 1, 0.424188
284, 2, wb, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 120, 195, 195, 120, 1, 2.02855
284, 2, wb, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 120, 195, 195, 120, 2, 0.906194
284, 2, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 134, 59, 60, 135, 1, 2.667
284, 2, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 134, 59, 60, 135, 3, 0.606808
284, 2, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 60, 135, 135, 60, 1, 2.44392
284, 2, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 60, 135, 135, 60, 2, 0.416338
284, 2, wb, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 1, 0.693567
284, 2, wb, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 2, 0.640568
284, 2, wb, filler, NA, 999, 999, 7, 34, 184, 145, 145, 114, 70, 64, 3, 0.812475
284, 2, wb, filler, NA, 999, 999, 7, 34, 184, 145, 145, 114, 70, 64, 1, 0.498746
284, 2, wb, filler, NA, 999, 999, 7, 35, 130, 188, 86, 160, 120, 86, 3, 2.82069
284, 2, wb, filler, NA, 999, 999, 7, 35, 130, 188, 86, 160, 120, 86, 1, 0.442298
284, 2, wb, attraction, a-b-db, 14, 2, 7, 36, 90, 165, 83, 153, 165, 90, 2, 3.80614
284, 2, wb, attraction, a-b-db, 14, 2, 7, 36, 90, 165, 83, 153, 165, 90, 1, 0.483535
284, 2, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 195, 120, 120, 195, 1, 1.06214
284, 2, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 195, 120, 120, 195, 3, 1.27447
284, 2, wb, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 3, 1.36453
284, 2, wb, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 1, 0.596718
284, 2, wb, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 165, 90, 90, 165, 1, 2.14644
284, 2, wb, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 165, 90, 90, 165, 2, 0.811129
284, 2, wb, attraction, a-b-db, 14, 3, 8, 3, 195, 120, 120, 195, 111, 181, 3, 3.08816
284, 2, wb, attraction, a-b-db, 14, 3, 8, 3, 195, 120, 120, 195, 111, 181, 2, 0.994483
284, 2, wb, catch, NA, 999, 999, 8, 4, 152, 103, 195, 120, 120, 75, 3, 0.76024
284, 2, wb, catch, NA, 999, 999, 8, 4, 152, 103, 195, 120, 120, 75, 2, 0.688644
284, 2, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 60, 135, 135, 60, 1, 1.61899
284, 2, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 60, 135, 135, 60, 2, 1.52905
284, 2, wb, filler, NA, 999, 999, 8, 6, 175, 191, 193, 109, 75, 120, 3, 0.713171
284, 2, wb, filler, NA, 999, 999, 8, 6, 175, 191, 193, 109, 75, 120, 1, 0.435637
284, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 129, 57, 135, 60, 1, 1.96006
284, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 129, 57, 135, 60, 2, 0.41613
284, 2, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 3, 1.39728
284, 2, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 1, 0.404215
284, 2, wb, filler, NA, 999, 999, 8, 9, 195, 105, 68, 187, 96, 142, 2, 0.721848
284, 2, wb, filler, NA, 999, 999, 8, 9, 195, 105, 68, 187, 96, 142, 1, 0.515627
284, 2, wb, filler, NA, 999, 999, 8, 10, 110, 101, 154, 140, 188, 102, 1, 1.26875
284, 2, wb, filler, NA, 999, 999, 8, 10, 110, 101, 154, 140, 188, 102, 2, 0.465136
284, 2, wb, attraction, a-b-da, 2, 1, 8, 11, 134, 59, 135, 60, 60, 135, 2, 1.8762
284, 2, wb, attraction, a-b-da, 2, 1, 8, 11, 134, 59, 135, 60, 60, 135, 1, 0.631532
284, 2, wb, filler, NA, 999, 999, 8, 12, 82, 99, 149, 108, 102, 191, 1, 0.563899
284, 2, wb, filler, NA, 999, 999, 8, 12, 82, 99, 149, 108, 102, 191, 2, 0.644397
284, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 120, 195, 195, 120, 1, 3.00023
284, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 120, 195, 195, 120, 2, 0.910514
284, 2, wb, filler, NA, 999, 999, 8, 14, 110, 187, 177, 90, 162, 138, 2, 0.983527
284, 2, wb, filler, NA, 999, 999, 8, 14, 110, 187, 177, 90, 162, 138, 3, 0.719172
284, 2, wb, filler, NA, 999, 999, 8, 15, 158, 168, 148, 139, 122, 67, 3, 0.968357
284, 2, wb, filler, NA, 999, 999, 8, 15, 158, 168, 148, 139, 122, 67, 1, 0.536551
284, 2, wb, filler, NA, 999, 999, 8, 16, 140, 63, 181, 136, 131, 121, 1, 0.841033
284, 2, wb, filler, NA, 999, 999, 8, 16, 140, 63, 181, 136, 131, 121, 2, 0.558081
284, 2, wb, filler, NA, 999, 999, 8, 17, 154, 128, 187, 124, 182, 80, 3, 0.73314
284, 2, wb, filler, NA, 999, 999, 8, 17, 154, 128, 187, 124, 182, 80, 2, 0.558995
284, 2, wb, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 165, 90, 90, 165, 1, 0.95803
284, 2, wb, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 165, 90, 90, 165, 2, 0.462337
284, 2, wb, attraction, a-b-da, 5, 1, 8, 19, 135, 60, 132, 58, 60, 135, 2, 0.785529
284, 2, wb, attraction, a-b-da, 5, 1, 8, 19, 135, 60, 132, 58, 60, 135, 1, 0.433192
284, 2, wb, filler, NA, 999, 999, 8, 20, 61, 61, 114, 184, 80, 75, 1, 0.821697
284, 2, wb, filler, NA, 999, 999, 8, 20, 61, 61, 114, 184, 80, 75, 2, 0.331405
284, 2, wb, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 120, 195, 114, 186, 3, 2.90789
284, 2, wb, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 120, 195, 114, 186, 2, 1.64562
284, 2, wb, attraction, a-b-da, 5, 3, 8, 22, 195, 120, 120, 195, 190, 117, 1, 0.777025
284, 2, wb, attraction, a-b-da, 5, 3, 8, 22, 195, 120, 120, 195, 190, 117, 2, 0.432816
284, 2, wb, catch, NA, 999, 999, 8, 23, 150, 105, 60, 135, 152, 163, 2, 0.79735
284, 2, wb, catch, NA, 999, 999, 8, 23, 150, 105, 60, 135, 152, 163, 3, 0.580328
284, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 1, 2.25874
284, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 2, 0.422726
284, 2, wb, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 90, 165, 89, 163, 1, 1.21911
284, 2, wb, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 90, 165, 89, 163, 2, 0.609376
284, 2, wb, filler, NA, 999, 999, 8, 26, 92, 158, 146, 191, 123, 93, 3, 1.30251
284, 2, wb, filler, NA, 999, 999, 8, 26, 92, 158, 146, 191, 123, 93, 2, 0.545496
284, 2, wb, catch, NA, 999, 999, 8, 27, 124, 131, 178, 137, 98, 97, 3, 0.817103
284, 2, wb, catch, NA, 999, 999, 8, 27, 124, 131, 178, 137, 98, 97, 2, 0.351543
284, 2, wb, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 1, 0.911419
284, 2, wb, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 2, 0.48172
284, 2, wb, attraction, a-b-db, 2, 1, 8, 29, 59, 134, 135, 60, 60, 135, 1, 0.684143
284, 2, wb, attraction, a-b-db, 2, 1, 8, 29, 59, 134, 135, 60, 60, 135, 2, 0.671951
284, 2, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 3, 0.835063
284, 2, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 2, 0.432699
284, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 1, 0.757296
284, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 2, 0.373601
284, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 125, 56, 135, 60, 1, 1.17209
284, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 125, 56, 135, 60, 2, 1.02768
284, 2, wb, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 90, 165, 165, 90, 1, 1.39999
284, 2, wb, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 90, 165, 165, 90, 2, 0.454913
284, 2, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 1, 0.994607
284, 2, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 2, 1.01766
284, 2, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 1, 0.790731
284, 2, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 2, 0.549722
284, 2, wb, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 120, 195, 193, 119, 1, 2.26169
284, 2, wb, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 120, 195, 193, 119, 2, 0.721393
284, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 86, 157, 90, 165, 1, 1.57042
284, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 86, 157, 90, 165, 2, 0.377878
