sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
253, 2, bw, catch, NA, 999, 999, 4, 11, 99, 96, 102, 153, 171, 144, 1, 0.40126
253, 2, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 165, 90, 89, 163, 1, 1.66307
253, 2, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 165, 90, 89, 163, 2, 0.339299
253, 2, bw, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 3, 2.08308
253, 2, bw, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 2, 1.29439
253, 2, bw, filler, NA, 999, 999, 4, 14, 117, 91, 108, 138, 70, 169, 2, 1.66404
253, 2, bw, filler, NA, 999, 999, 4, 14, 117, 91, 108, 138, 70, 169, 1, 0.876149
253, 2, bw, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 3, 5.47844
253, 2, bw, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 1, 0.592791
253, 2, bw, filler, NA, 999, 999, 4, 16, 110, 169, 156, 120, 185, 102, 3, 2.35848
253, 2, bw, filler, NA, 999, 999, 4, 16, 110, 169, 156, 120, 185, 102, 2, 0.630265
253, 2, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 2, 2.21875
253, 2, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 1, 0.432703
253, 2, bw, filler, NA, 999, 999, 4, 18, 93, 144, 134, 78, 113, 176, 3, 0.981229
253, 2, bw, filler, NA, 999, 999, 4, 18, 93, 144, 134, 78, 113, 176, 2, 0.388748
253, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 3, 3.99525
253, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 2, 0.545344
253, 2, bw, filler, NA, 999, 999, 4, 20, 178, 153, 132, 169, 95, 88, 1, 1.45728
253, 2, bw, filler, NA, 999, 999, 4, 20, 178, 153, 132, 169, 95, 88, 3, 0.701266
253, 2, bw, filler, NA, 999, 999, 4, 21, 192, 61, 171, 189, 80, 83, 2, 0.951053
253, 2, bw, filler, NA, 999, 999, 4, 21, 192, 61, 171, 189, 80, 83, 3, 0.816131
253, 2, bw, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 190, 117, 195, 120, 3, 2.08512
253, 2, bw, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 190, 117, 195, 120, 2, 0.480363
253, 2, bw, filler, NA, 999, 999, 4, 23, 125, 144, 181, 80, 80, 185, 1, 1.45886
253, 2, bw, filler, NA, 999, 999, 4, 23, 125, 144, 181, 80, 80, 185, 3, 0.390982
253, 2, bw, filler, NA, 999, 999, 4, 24, 103, 191, 171, 146, 91, 146, 2, 1.17282
253, 2, bw, filler, NA, 999, 999, 4, 24, 103, 191, 171, 146, 91, 146, 3, 0.676413
253, 2, bw, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 2, 5.95091
253, 2, bw, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 1, 0.542266
253, 2, bw, attraction, a-b-db, 14, 2, 4, 26, 165, 90, 83, 153, 90, 165, 1, 1.77413
253, 2, bw, attraction, a-b-db, 14, 2, 4, 26, 165, 90, 83, 153, 90, 165, 3, 0.46951
253, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 135, 60, 59, 134, 60, 135, 1, 2.68861
253, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 135, 60, 59, 134, 60, 135, 2, 0.555103
253, 2, bw, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 132, 58, 60, 135, 1, 2.25092
253, 2, bw, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 132, 58, 60, 135, 2, 0.479446
253, 2, bw, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 157, 86, 165, 90, 3, 1.162
253, 2, bw, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 157, 86, 165, 90, 2, 0.642179
253, 2, bw, filler, NA, 999, 999, 4, 30, 172, 118, 136, 190, 143, 180, 2, 1.51796
253, 2, bw, filler, NA, 999, 999, 4, 30, 172, 118, 136, 190, 143, 180, 3, 1.01614
253, 2, bw, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 2, 1.86903
253, 2, bw, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 3, 0.377214
253, 2, bw, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 1, 5.58355
253, 2, bw, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 2, 0.365829
253, 2, bw, filler, NA, 999, 999, 4, 33, 185, 161, 77, 156, 67, 103, 1, 1.26096
253, 2, bw, filler, NA, 999, 999, 4, 33, 185, 161, 77, 156, 67, 103, 3, 0.489194
253, 2, bw, catch, NA, 999, 999, 4, 34, 107, 88, 150, 165, 116, 139, 2, 1.05172
253, 2, bw, catch, NA, 999, 999, 4, 34, 107, 88, 150, 165, 116, 139, 1, 0.400661
253, 2, bw, attraction, a-b-db, 9, 1, 4, 35, 135, 60, 60, 135, 57, 129, 2, 8.78251
253, 2, bw, attraction, a-b-db, 9, 1, 4, 35, 135, 60, 60, 135, 57, 129, 3, 0.571692
253, 2, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 3, 3.40286
253, 2, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 2, 0.536999
253, 2, bw, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 165, 90, 88, 161, 3, 2.24168
253, 2, bw, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 165, 90, 88, 161, 2, 0.550192
253, 2, bw, catch, NA, 999, 999, 5, 1, 126, 189, 64, 131, 158, 97, 1, 12.4206
253, 2, bw, catch, NA, 999, 999, 5, 1, 126, 189, 64, 131, 158, 97, 2, 0.311228
253, 2, bw, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 119, 193, 195, 120, 3, 3.03245
253, 2, bw, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 119, 193, 195, 120, 2, 0.38947
253, 2, bw, filler, NA, 999, 999, 5, 3, 57, 115, 144, 152, 130, 115, 2, 0.995288
253, 2, bw, filler, NA, 999, 999, 5, 3, 57, 115, 144, 152, 130, 115, 1, 0.378227
253, 2, bw, filler, NA, 999, 999, 5, 4, 167, 154, 68, 79, 173, 178, 3, 0.864744
253, 2, bw, filler, NA, 999, 999, 5, 4, 167, 154, 68, 79, 173, 178, 2, 0.773185
253, 2, bw, catch, NA, 999, 999, 5, 5, 121, 194, 97, 158, 129, 66, 1, 2.36347
253, 2, bw, catch, NA, 999, 999, 5, 5, 121, 194, 97, 158, 129, 66, 3, 2.52335
253, 2, bw, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 120, 195, 195, 120, 2, 13.1392
253, 2, bw, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 120, 195, 195, 120, 1, 1.49712
253, 2, bw, attraction, a-b-da, 2, 1, 5, 7, 135, 60, 134, 59, 60, 135, 2, 3.21051
253, 2, bw, attraction, a-b-da, 2, 1, 5, 7, 135, 60, 134, 59, 60, 135, 3, 0.696211
253, 2, bw, attraction, a-b-da, 2, 2, 5, 8, 163, 89, 165, 90, 90, 165, 3, 2.58596
253, 2, bw, attraction, a-b-da, 2, 2, 5, 8, 163, 89, 165, 90, 90, 165, 2, 0.68127
253, 2, bw, filler, NA, 999, 999, 5, 9, 93, 136, 70, 69, 88, 127, 1, 5.26747
253, 2, bw, filler, NA, 999, 999, 5, 9, 93, 136, 70, 69, 88, 127, 2, 0.37446
253, 2, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 111, 181, 195, 120, 1, 2.60492
253, 2, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 111, 181, 195, 120, 2, 0.85092
253, 2, bw, filler, NA, 999, 999, 5, 11, 81, 91, 134, 166, 191, 179, 3, 1.04649
253, 2, bw, filler, NA, 999, 999, 5, 11, 81, 91, 134, 166, 191, 179, 1, 1.55546
253, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 125, 56, 60, 135, 1, 12.5069
253, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 125, 56, 60, 135, 2, 0.826329
253, 2, bw, catch, NA, 999, 999, 5, 13, 129, 66, 102, 153, 156, 159, 3, 1.19069
253, 2, bw, catch, NA, 999, 999, 5, 13, 129, 66, 102, 153, 156, 159, 1, 1.25362
253, 2, bw, attraction, a-b-da, 5, 2, 5, 14, 165, 90, 90, 165, 161, 88, 2, 1.87314
253, 2, bw, attraction, a-b-da, 5, 2, 5, 14, 165, 90, 90, 165, 161, 88, 3, 2.14865
253, 2, bw, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 135, 60, 60, 135, 2, 14.2918
253, 2, bw, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 135, 60, 60, 135, 3, 1.09137
253, 2, bw, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 3, 11.9889
253, 2, bw, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 2, 0.465128
253, 2, bw, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 2, 7.62823
253, 2, bw, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 1, 0.887942
253, 2, bw, filler, NA, 999, 999, 5, 18, 74, 86, 190, 63, 86, 177, 3, 12.3302
253, 2, bw, filler, NA, 999, 999, 5, 18, 74, 86, 190, 63, 86, 177, 1, 0.528404
253, 2, bw, filler, NA, 999, 999, 5, 19, 158, 176, 122, 75, 124, 165, 1, 1.1687
253, 2, bw, filler, NA, 999, 999, 5, 19, 158, 176, 122, 75, 124, 165, 2, 0.432955
253, 2, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 3, 36.5655
253, 2, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 0.787431
253, 2, bw, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 165, 90, 90, 165, 3, 2.76972
253, 2, bw, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 165, 90, 90, 165, 1, 0.67368
253, 2, bw, filler, NA, 999, 999, 5, 22, 84, 160, 90, 70, 72, 188, 1, 1.30794
253, 2, bw, filler, NA, 999, 999, 5, 22, 84, 160, 90, 70, 72, 188, 2, 0.742176
253, 2, bw, filler, NA, 999, 999, 5, 23, 80, 142, 105, 156, 191, 193, 3, 0.925803
253, 2, bw, filler, NA, 999, 999, 5, 23, 80, 142, 105, 156, 191, 193, 1, 0.679564
253, 2, bw, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 3, 5.20191
253, 2, bw, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 1, 0.487584
253, 2, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 195, 120, 117, 190, 1, 3.50613
253, 2, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 195, 120, 117, 190, 3, 0.539633
253, 2, bw, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 60, 135, 58, 132, 2, 7.53939
253, 2, bw, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 60, 135, 58, 132, 3, 0.635087
253, 2, bw, filler, NA, 999, 999, 5, 27, 173, 130, 147, 181, 125, 100, 2, 1.70345
253, 2, bw, filler, NA, 999, 999, 5, 27, 173, 130, 147, 181, 125, 100, 3, 0.433523
253, 2, bw, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 3, 3.11804
253, 2, bw, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 1, 1.88768
253, 2, bw, attraction, a-b-db, 9, 3, 5, 29, 195, 120, 120, 195, 114, 186, 2, 3.36174
253, 2, bw, attraction, a-b-db, 9, 3, 5, 29, 195, 120, 120, 195, 114, 186, 3, 0.489465
253, 2, bw, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 90, 165, 165, 90, 3, 25.7872
253, 2, bw, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 90, 165, 165, 90, 1, 1.53901
253, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 195, 120, 181, 111, 1, 3.38723
253, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 195, 120, 181, 111, 3, 0.73801
253, 2, bw, attraction, a-b-da, 14, 2, 5, 32, 165, 90, 90, 165, 153, 83, 2, 3.29841
253, 2, bw, attraction, a-b-da, 14, 2, 5, 32, 165, 90, 90, 165, 153, 83, 3, 0.812749
253, 2, bw, attraction, a-b-da, 9, 3, 5, 33, 120, 195, 186, 114, 195, 120, 3, 1.20981
253, 2, bw, attraction, a-b-da, 9, 3, 5, 33, 120, 195, 186, 114, 195, 120, 2, 0.863992
253, 2, bw, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 60, 135, 56, 125, 1, 1.98706
253, 2, bw, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 60, 135, 56, 125, 3, 0.522279
253, 2, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 2, 1.48343
253, 2, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 3, 0.406915
253, 2, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 60, 135, 129, 57, 1, 3.48405
253, 2, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 60, 135, 129, 57, 3, 0.454989
253, 2, bw, filler, NA, 999, 999, 5, 37, 104, 167, 153, 71, 119, 162, 3, 1.58675
253, 2, bw, filler, NA, 999, 999, 5, 37, 104, 167, 153, 71, 119, 162, 2, 1.74638
253, 2, bw, attraction, a-b-da, 2, 2, 6, 1, 163, 89, 90, 165, 165, 90, 1, 5.19369
253, 2, bw, attraction, a-b-da, 2, 2, 6, 1, 163, 89, 90, 165, 165, 90, 3, 1.27943
253, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 1, 2.64164
253, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 3, 0.446166
253, 2, bw, filler, NA, 999, 999, 6, 3, 56, 167, 61, 145, 182, 94, 3, 9.47377
253, 2, bw, filler, NA, 999, 999, 6, 3, 56, 167, 61, 145, 182, 94, 2, 0.699477
253, 2, bw, filler, NA, 999, 999, 6, 4, 61, 153, 79, 113, 172, 75, 3, 2.25326
253, 2, bw, filler, NA, 999, 999, 6, 4, 61, 153, 79, 113, 172, 75, 2, 0.569898
253, 2, bw, catch, NA, 999, 999, 6, 5, 132, 63, 119, 136, 190, 125, 3, 1.92093
253, 2, bw, catch, NA, 999, 999, 6, 5, 132, 63, 119, 136, 190, 125, 1, 0.690994
253, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 90, 165, 165, 90, 2, 11.4527
253, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 90, 165, 165, 90, 1, 0.806423
253, 2, bw, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 83, 153, 90, 165, 3, 3.99554
253, 2, bw, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 83, 153, 90, 165, 2, 0.571446
253, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 1, 3.15282
253, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 2, 0.993071
253, 2, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 2, 1.26252
253, 2, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 1, 0.93073
253, 2, bw, filler, NA, 999, 999, 6, 10, 91, 58, 163, 83, 174, 108, 3, 1.8833
253, 2, bw, filler, NA, 999, 999, 6, 10, 91, 58, 163, 83, 174, 108, 1, 0.606508
253, 2, bw, filler, NA, 999, 999, 6, 11, 127, 60, 76, 184, 172, 113, 3, 1.53172
253, 2, bw, filler, NA, 999, 999, 6, 11, 127, 60, 76, 184, 172, 113, 1, 0.485087
253, 2, bw, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 1, 5.31959
253, 2, bw, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 2, 0.53653
253, 2, bw, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 125, 56, 60, 135, 1, 9.35301
253, 2, bw, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 125, 56, 60, 135, 2, 0.63946
253, 2, bw, attraction, a-b-da, 9, 2, 6, 14, 157, 86, 165, 90, 90, 165, 2, 7.88315
253, 2, bw, attraction, a-b-da, 9, 2, 6, 14, 157, 86, 165, 90, 90, 165, 1, 0.380603
253, 2, bw, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 135, 60, 60, 135, 3, 17.9632
253, 2, bw, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 135, 60, 60, 135, 2, 0.7182
253, 2, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 165, 90, 90, 165, 2, 7.03118
253, 2, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 165, 90, 90, 165, 3, 0.227004
253, 2, bw, catch, NA, 999, 999, 6, 17, 125, 190, 93, 102, 92, 163, 1, 1.48752
253, 2, bw, catch, NA, 999, 999, 6, 17, 125, 190, 93, 102, 92, 163, 2, 0.714292
253, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 134, 59, 60, 135, 3, 8.56337
253, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 134, 59, 60, 135, 2, 0.489365
253, 2, bw, attraction, a-b-da, 2, 3, 6, 19, 195, 120, 193, 119, 120, 195, 3, 19.7071
253, 2, bw, attraction, a-b-da, 2, 3, 6, 19, 195, 120, 193, 119, 120, 195, 2, 0.640378
253, 2, bw, filler, NA, 999, 999, 6, 20, 138, 147, 56, 150, 140, 134, 1, 3.15608
253, 2, bw, filler, NA, 999, 999, 6, 20, 138, 147, 56, 150, 140, 134, 2, 0.547665
253, 2, bw, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 161, 88, 165, 90, 3, 54.5235
253, 2, bw, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 161, 88, 165, 90, 2, 0.576747
253, 2, bw, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 56, 125, 60, 135, 3, 2.25949
253, 2, bw, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 56, 125, 60, 135, 2, 0.623389
253, 2, bw, filler, NA, 999, 999, 6, 23, 154, 72, 185, 63, 95, 101, 2, 1.49191
253, 2, bw, filler, NA, 999, 999, 6, 23, 154, 72, 185, 63, 95, 101, 3, 2.96675
253, 2, bw, attraction, a-b-da, 9, 3, 6, 24, 186, 114, 195, 120, 120, 195, 3, 1.82911
253, 2, bw, attraction, a-b-da, 9, 3, 6, 24, 186, 114, 195, 120, 120, 195, 2, 0.394442
253, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 135, 60, 60, 135, 3, 6.75224
253, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 135, 60, 60, 135, 1, 0.43937
253, 2, bw, attraction, a-b-da, 14, 2, 6, 26, 153, 83, 90, 165, 165, 90, 2, 1.86721
253, 2, bw, attraction, a-b-da, 14, 2, 6, 26, 153, 83, 90, 165, 165, 90, 1, 0.303287
253, 2, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 195, 120, 119, 193, 3, 0.993179
253, 2, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 195, 120, 119, 193, 2, 0.432161
253, 2, bw, filler, NA, 999, 999, 6, 28, 182, 111, 178, 83, 142, 121, 1, 2.01256
253, 2, bw, filler, NA, 999, 999, 6, 28, 182, 111, 178, 83, 142, 121, 3, 4.57871
253, 2, bw, filler, NA, 999, 999, 6, 29, 145, 182, 60, 62, 86, 74, 1, 11.0078
253, 2, bw, filler, NA, 999, 999, 6, 29, 145, 182, 60, 62, 86, 74, 2, 0.587132
253, 2, bw, filler, NA, 999, 999, 6, 30, 78, 172, 64, 56, 112, 187, 3, 1.01745
253, 2, bw, filler, NA, 999, 999, 6, 30, 78, 172, 64, 56, 112, 187, 2, 0.479859
253, 2, bw, filler, NA, 999, 999, 6, 31, 125, 172, 67, 125, 110, 89, 1, 4.17017
253, 2, bw, filler, NA, 999, 999, 6, 31, 125, 172, 67, 125, 110, 89, 3, 1.3536
253, 2, bw, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 88, 161, 165, 90, 1, 2.18498
253, 2, bw, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 88, 161, 165, 90, 2, 0.720227
253, 2, bw, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 3, 1.98552
253, 2, bw, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 2, 0.824741
253, 2, bw, attraction, a-b-da, 14, 3, 6, 34, 120, 195, 181, 111, 195, 120, 3, 2.95708
253, 2, bw, attraction, a-b-da, 14, 3, 6, 34, 120, 195, 181, 111, 195, 120, 2, 0.540834
253, 2, bw, catch, NA, 999, 999, 6, 35, 137, 178, 139, 116, 121, 74, 1, 0.948692
253, 2, bw, catch, NA, 999, 999, 6, 35, 137, 178, 139, 116, 121, 74, 3, 0.78171
253, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 57, 129, 60, 135, 135, 60, 3, 1.36396
253, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 57, 129, 60, 135, 135, 60, 1, 0.380164
253, 2, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 2, 3.89081
253, 2, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 1, 0.160826
253, 2, bw, attraction, a-b-da, 14, 1, 7, 1, 135, 60, 60, 135, 125, 56, 1, 4.21202
253, 2, bw, attraction, a-b-da, 14, 1, 7, 1, 135, 60, 60, 135, 125, 56, 3, 0.761346
253, 2, bw, attraction, a-b-da, 2, 3, 7, 2, 193, 119, 120, 195, 195, 120, 2, 2.83237
253, 2, bw, attraction, a-b-da, 2, 3, 7, 2, 193, 119, 120, 195, 195, 120, 1, 0.357405
253, 2, bw, filler, NA, 999, 999, 7, 3, 137, 192, 100, 154, 185, 96, 1, 1.06056
253, 2, bw, filler, NA, 999, 999, 7, 3, 137, 192, 100, 154, 185, 96, 2, 0.464911
253, 2, bw, filler, NA, 999, 999, 7, 4, 78, 183, 155, 91, 102, 61, 2, 1.00401
253, 2, bw, filler, NA, 999, 999, 7, 4, 78, 183, 155, 91, 102, 61, 3, 0.482317
253, 2, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 56, 125, 60, 135, 3, 2.53281
253, 2, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 56, 125, 60, 135, 2, 0.702021
253, 2, bw, attraction, a-b-db, 5, 1, 7, 6, 135, 60, 60, 135, 58, 132, 2, 3.19174
253, 2, bw, attraction, a-b-db, 5, 1, 7, 6, 135, 60, 60, 135, 58, 132, 3, 0.845995
253, 2, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 165, 90, 83, 153, 2, 1.88172
253, 2, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 165, 90, 83, 153, 3, 0.381172
253, 2, bw, filler, NA, 999, 999, 7, 8, 161, 136, 116, 78, 194, 156, 3, 1.08366
253, 2, bw, filler, NA, 999, 999, 7, 8, 161, 136, 116, 78, 194, 156, 2, 0.359173
253, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 120, 195, 195, 120, 2, 1.45434
253, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 120, 195, 195, 120, 1, 0.68256
253, 2, bw, filler, NA, 999, 999, 7, 10, 91, 84, 127, 159, 111, 92, 2, 5.42897
253, 2, bw, filler, NA, 999, 999, 7, 10, 91, 84, 127, 159, 111, 92, 1, 0.921324
253, 2, bw, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 165, 90, 89, 163, 1, 3.15421
253, 2, bw, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 165, 90, 89, 163, 2, 0.426615
253, 2, bw, catch, NA, 999, 999, 7, 12, 118, 77, 146, 109, 173, 142, 3, 0.951003
253, 2, bw, catch, NA, 999, 999, 7, 12, 118, 77, 146, 109, 173, 142, 1, 0.503997
253, 2, bw, filler, NA, 999, 999, 7, 13, 126, 129, 90, 61, 170, 95, 3, 10.3635
253, 2, bw, filler, NA, 999, 999, 7, 13, 126, 129, 90, 61, 170, 95, 2, 0.687187
253, 2, bw, catch, NA, 999, 999, 7, 14, 108, 87, 133, 182, 95, 160, 2, 0.969542
253, 2, bw, catch, NA, 999, 999, 7, 14, 108, 87, 133, 182, 95, 160, 1, 0.561885
253, 2, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 3, 1.82522
253, 2, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 2, 0.542516
253, 2, bw, filler, NA, 999, 999, 7, 16, 195, 189, 188, 90, 163, 140, 1, 0.942168
253, 2, bw, filler, NA, 999, 999, 7, 16, 195, 189, 188, 90, 163, 140, 3, 1.2793
253, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 195, 120, 111, 181, 1, 2.23343
253, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 195, 120, 111, 181, 3, 13.6067
253, 2, bw, attraction, a-b-db, 9, 2, 7, 18, 90, 165, 165, 90, 86, 157, 2, 12.2644
253, 2, bw, attraction, a-b-db, 9, 2, 7, 18, 90, 165, 165, 90, 86, 157, 3, 0.505153
253, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 57, 129, 135, 60, 3, 46.547
253, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 57, 129, 135, 60, 2, 0.382453
253, 2, bw, attraction, a-b-db, 5, 3, 7, 20, 117, 190, 195, 120, 120, 195, 1, 15.0289
253, 2, bw, attraction, a-b-db, 5, 3, 7, 20, 117, 190, 195, 120, 120, 195, 2, 1.33412
253, 2, bw, attraction, a-b-da, 5, 2, 7, 21, 165, 90, 161, 88, 90, 165, 3, 11.4304
253, 2, bw, attraction, a-b-da, 5, 2, 7, 21, 165, 90, 161, 88, 90, 165, 2, 0.400738
253, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 60, 135, 135, 60, 3, 3.38264
253, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 60, 135, 135, 60, 1, 0.437569
253, 2, bw, attraction, a-b-db, 9, 3, 7, 23, 120, 195, 114, 186, 195, 120, 3, 3.77798
253, 2, bw, attraction, a-b-db, 9, 3, 7, 23, 120, 195, 114, 186, 195, 120, 2, 0.328766
253, 2, bw, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 2, 6.63328
253, 2, bw, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 1, 0.461119
253, 2, bw, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 2, 2.5443
