sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
31, 2, bw, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 3, 0.850185
31, 2, bw, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 2, 0.863175
31, 2, bw, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 1, 4.13018
31, 2, bw, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 3, 1.083
31, 2, bw, filler, NA, 999, 999, 4, 14, 128, 85, 131, 100, 122, 164, 3, 0.765155
31, 2, bw, filler, NA, 999, 999, 4, 14, 128, 85, 131, 100, 122, 164, 1, 0.765559
31, 2, bw, filler, NA, 999, 999, 4, 15, 181, 124, 61, 149, 120, 112, 1, 0.948639
31, 2, bw, filler, NA, 999, 999, 4, 15, 181, 124, 61, 149, 120, 112, 2, 1.17362
31, 2, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 2, 1.98793
31, 2, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 1, 0.698592
31, 2, bw, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 195, 120, 190, 117, 1, 1.8442
31, 2, bw, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 195, 120, 190, 117, 3, 0.497095
31, 2, bw, filler, NA, 999, 999, 4, 18, 155, 87, 96, 76, 79, 83, 1, 0.866729
31, 2, bw, filler, NA, 999, 999, 4, 18, 155, 87, 96, 76, 79, 83, 3, 1.02319
31, 2, bw, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 3, 1.58747
31, 2, bw, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 2, 0.531018
31, 2, bw, attraction, a-b-da, 14, 2, 4, 20, 153, 83, 165, 90, 90, 165, 1, 1.29933
31, 2, bw, attraction, a-b-da, 14, 2, 4, 20, 153, 83, 165, 90, 90, 165, 3, 0.614232
31, 2, bw, attraction, a-b-db, 9, 2, 4, 21, 90, 165, 86, 157, 165, 90, 3, 2.77138
31, 2, bw, attraction, a-b-db, 9, 2, 4, 21, 90, 165, 86, 157, 165, 90, 2, 0.546478
31, 2, bw, filler, NA, 999, 999, 4, 22, 151, 145, 104, 149, 168, 186, 3, 1.31424
31, 2, bw, filler, NA, 999, 999, 4, 22, 151, 145, 104, 149, 168, 186, 2, 0.964574
31, 2, bw, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 60, 135, 135, 60, 2, 1.74745
31, 2, bw, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 60, 135, 135, 60, 3, 0.516211
31, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 120, 195, 195, 120, 3, 1.86934
31, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 120, 195, 195, 120, 2, 0.705513
31, 2, bw, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 120, 195, 195, 120, 3, 2.18712
31, 2, bw, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 120, 195, 195, 120, 2, 0.433725
31, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 3, 1.00622
31, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 2, 0.468523
31, 2, bw, attraction, a-b-da, 9, 2, 4, 27, 157, 86, 90, 165, 165, 90, 2, 1.03162
31, 2, bw, attraction, a-b-da, 9, 2, 4, 27, 157, 86, 90, 165, 165, 90, 3, 0.557243
31, 2, bw, attraction, a-b-db, 14, 2, 4, 28, 83, 153, 90, 165, 165, 90, 2, 0.868334
31, 2, bw, attraction, a-b-db, 14, 2, 4, 28, 83, 153, 90, 165, 165, 90, 3, 0.712807
31, 2, bw, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 3, 0.937954
31, 2, bw, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 2, 0.562879
31, 2, bw, filler, NA, 999, 999, 4, 30, 109, 67, 136, 157, 131, 96, 2, 0.86592
31, 2, bw, filler, NA, 999, 999, 4, 30, 109, 67, 136, 157, 131, 96, 1, 0.982228
31, 2, bw, catch, NA, 999, 999, 4, 31, 92, 103, 161, 94, 129, 186, 3, 0.852689
31, 2, bw, catch, NA, 999, 999, 4, 31, 92, 103, 161, 94, 129, 186, 1, 1.06556
31, 2, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 3, 1.13251
31, 2, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 2, 0.430312
31, 2, bw, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 2, 1.03476
31, 2, bw, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 3, 0.568408
31, 2, bw, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 88, 161, 165, 90, 3, 1.07148
31, 2, bw, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 88, 161, 165, 90, 2, 0.595143
31, 2, bw, attraction, a-b-db, 9, 3, 4, 35, 195, 120, 120, 195, 114, 186, 1, 5.6248
31, 2, bw, attraction, a-b-db, 9, 3, 4, 35, 195, 120, 120, 195, 114, 186, 3, 0.565011
31, 2, bw, catch, NA, 999, 999, 4, 36, 80, 115, 148, 167, 122, 133, 2, 1.22007
31, 2, bw, catch, NA, 999, 999, 4, 36, 80, 115, 148, 167, 122, 133, 1, 0.825723
31, 2, bw, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 135, 60, 60, 135, 3, 1.49404
31, 2, bw, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 135, 60, 60, 135, 2, 0.536936
31, 2, bw, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 3, 4.53551
31, 2, bw, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 2, 0.439829
31, 2, bw, attraction, a-b-da, 9, 2, 5, 2, 165, 90, 157, 86, 90, 165, 3, 0.96366
31, 2, bw, attraction, a-b-da, 9, 2, 5, 2, 165, 90, 157, 86, 90, 165, 2, 0.355975
31, 2, bw, attraction, a-b-da, 9, 3, 5, 3, 120, 195, 186, 114, 195, 120, 3, 1.33909
31, 2, bw, attraction, a-b-da, 9, 3, 5, 3, 120, 195, 186, 114, 195, 120, 2, 0.452015
31, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 2, 0.935868
31, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 3, 0.47356
31, 2, bw, filler, NA, 999, 999, 5, 5, 179, 89, 62, 181, 111, 97, 1, 0.875989
31, 2, bw, filler, NA, 999, 999, 5, 5, 179, 89, 62, 181, 111, 97, 3, 0.559757
31, 2, bw, catch, NA, 999, 999, 5, 6, 115, 140, 147, 168, 68, 127, 2, 0.470878
31, 2, bw, catch, NA, 999, 999, 5, 6, 115, 140, 147, 168, 68, 127, 3, 0.674649
31, 2, bw, attraction, a-b-db, 2, 2, 5, 7, 165, 90, 90, 165, 89, 163, 3, 0.900978
31, 2, bw, attraction, a-b-db, 2, 2, 5, 7, 165, 90, 90, 165, 89, 163, 2, 0.584049
31, 2, bw, attraction, a-b-da, 14, 1, 5, 8, 135, 60, 60, 135, 125, 56, 2, 0.638476
31, 2, bw, attraction, a-b-da, 14, 1, 5, 8, 135, 60, 60, 135, 125, 56, 3, 0.811509
31, 2, bw, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 2, 2.07256
31, 2, bw, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 3, 0.667898
31, 2, bw, filler, NA, 999, 999, 5, 10, 146, 160, 193, 63, 60, 63, 1, 0.686992
31, 2, bw, filler, NA, 999, 999, 5, 10, 146, 160, 193, 63, 60, 63, 3, 0.458102
31, 2, bw, catch, NA, 999, 999, 5, 11, 139, 116, 122, 73, 123, 192, 3, 0.685212
31, 2, bw, catch, NA, 999, 999, 5, 11, 139, 116, 122, 73, 123, 192, 2, 0.408926
31, 2, bw, attraction, a-b-db, 5, 3, 5, 12, 117, 190, 195, 120, 120, 195, 2, 0.726063
31, 2, bw, attraction, a-b-db, 5, 3, 5, 12, 117, 190, 195, 120, 120, 195, 3, 0.359814
31, 2, bw, filler, NA, 999, 999, 5, 13, 174, 124, 63, 138, 122, 113, 1, 0.703059
31, 2, bw, filler, NA, 999, 999, 5, 13, 174, 124, 63, 138, 122, 113, 2, 1.16949
31, 2, bw, filler, NA, 999, 999, 5, 14, 127, 191, 83, 115, 173, 161, 3, 0.720251
31, 2, bw, filler, NA, 999, 999, 5, 14, 127, 191, 83, 115, 173, 161, 2, 0.522832
31, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 3, 1.1072
31, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 2, 0.453418
31, 2, bw, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 1, 1.12134
31, 2, bw, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 3, 0.466952
31, 2, bw, attraction, a-b-db, 2, 3, 5, 17, 195, 120, 120, 195, 119, 193, 2, 0.790106
31, 2, bw, attraction, a-b-db, 2, 3, 5, 17, 195, 120, 120, 195, 119, 193, 1, 0.581148
31, 2, bw, filler, NA, 999, 999, 5, 18, 182, 124, 104, 120, 58, 57, 1, 0.787503
31, 2, bw, filler, NA, 999, 999, 5, 18, 182, 124, 104, 120, 58, 57, 3, 0.522632
31, 2, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 135, 60, 58, 132, 2, 0.963684
31, 2, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 135, 60, 58, 132, 3, 0.396016
31, 2, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 90, 165, 86, 157, 2, 0.657804
31, 2, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 90, 165, 86, 157, 3, 0.622299
31, 2, bw, filler, NA, 999, 999, 5, 21, 103, 89, 81, 72, 147, 98, 3, 1.07534
31, 2, bw, filler, NA, 999, 999, 5, 21, 103, 89, 81, 72, 147, 98, 2, 0.415008
31, 2, bw, attraction, a-b-da, 5, 1, 5, 22, 60, 135, 132, 58, 135, 60, 1, 0.892099
31, 2, bw, attraction, a-b-da, 5, 1, 5, 22, 60, 135, 132, 58, 135, 60, 3, 0.71918
31, 2, bw, attraction, a-b-da, 2, 2, 5, 23, 165, 90, 163, 89, 90, 165, 3, 1.00822
31, 2, bw, attraction, a-b-da, 2, 2, 5, 23, 165, 90, 163, 89, 90, 165, 2, 0.43856
31, 2, bw, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 195, 120, 114, 186, 3, 0.722989
31, 2, bw, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 195, 120, 114, 186, 2, 0.500843
31, 2, bw, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 60, 135, 135, 60, 2, 1.38264
31, 2, bw, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 60, 135, 135, 60, 3, 0.446104
31, 2, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 2, 0.601829
31, 2, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 3, 0.608992
31, 2, bw, attraction, a-b-da, 2, 1, 5, 27, 60, 135, 134, 59, 135, 60, 3, 0.958162
31, 2, bw, attraction, a-b-da, 2, 1, 5, 27, 60, 135, 134, 59, 135, 60, 2, 0.518433
31, 2, bw, attraction, a-b-db, 14, 2, 5, 28, 90, 165, 165, 90, 83, 153, 3, 0.71951
31, 2, bw, attraction, a-b-db, 14, 2, 5, 28, 90, 165, 165, 90, 83, 153, 2, 0.641909
31, 2, bw, filler, NA, 999, 999, 5, 29, 158, 78, 145, 62, 142, 125, 3, 0.613701
31, 2, bw, filler, NA, 999, 999, 5, 29, 158, 78, 145, 62, 142, 125, 2, 1.02016
31, 2, bw, filler, NA, 999, 999, 5, 30, 165, 182, 120, 171, 110, 86, 1, 0.993135
31, 2, bw, filler, NA, 999, 999, 5, 30, 165, 182, 120, 171, 110, 86, 3, 0.744105
31, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 111, 181, 195, 120, 120, 195, 3, 2.27189
31, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 111, 181, 195, 120, 120, 195, 2, 0.387073
31, 2, bw, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 60, 135, 56, 125, 1, 1.87353
31, 2, bw, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 60, 135, 56, 125, 3, 0.741024
31, 2, bw, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 120, 195, 195, 120, 2, 0.556628
31, 2, bw, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 120, 195, 195, 120, 1, 0.5731
31, 2, bw, filler, NA, 999, 999, 5, 34, 176, 81, 89, 64, 89, 169, 3, 1.09155
31, 2, bw, filler, NA, 999, 999, 5, 34, 176, 81, 89, 64, 89, 169, 2, 0.566487
31, 2, bw, attraction, a-b-da, 5, 2, 5, 35, 165, 90, 161, 88, 90, 165, 3, 1.37366
31, 2, bw, attraction, a-b-da, 5, 2, 5, 35, 165, 90, 161, 88, 90, 165, 2, 0.429164
31, 2, bw, filler, NA, 999, 999, 5, 36, 147, 114, 145, 64, 110, 183, 3, 0.969729
31, 2, bw, filler, NA, 999, 999, 5, 36, 147, 114, 145, 64, 110, 183, 2, 0.481994
31, 2, bw, catch, NA, 999, 999, 5, 37, 127, 68, 172, 143, 144, 111, 2, 0.604417
31, 2, bw, catch, NA, 999, 999, 5, 37, 127, 68, 172, 143, 144, 111, 1, 0.826899
31, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 132, 58, 135, 60, 1, 0.991171
31, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 132, 58, 135, 60, 2, 0.374215
31, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 2, 1.23674
31, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 1, 0.578321
31, 2, bw, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 120, 195, 195, 120, 2, 0.976774
31, 2, bw, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 120, 195, 195, 120, 3, 0.832585
31, 2, bw, attraction, a-b-db, 14, 2, 6, 4, 83, 153, 90, 165, 165, 90, 2, 0.772722
31, 2, bw, attraction, a-b-db, 14, 2, 6, 4, 83, 153, 90, 165, 165, 90, 3, 0.516456
31, 2, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 181, 111, 195, 120, 1, 1.86958
31, 2, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 181, 111, 195, 120, 2, 0.449582
31, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 90, 165, 165, 90, 3, 1.0774
31, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 90, 165, 165, 90, 2, 0.336998
31, 2, bw, filler, NA, 999, 999, 6, 7, 165, 112, 91, 70, 195, 96, 3, 1.07361
31, 2, bw, filler, NA, 999, 999, 6, 7, 165, 112, 91, 70, 195, 96, 2, 0.421184
31, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 135, 60, 56, 125, 2, 1.02627
31, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 135, 60, 56, 125, 3, 0.304079
31, 2, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 2, 0.561785
31, 2, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 3, 0.594285
31, 2, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 59, 134, 135, 60, 2, 0.816112
31, 2, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 59, 134, 135, 60, 3, 0.710476
31, 2, bw, filler, NA, 999, 999, 6, 11, 94, 74, 70, 182, 143, 102, 3, 0.903521
31, 2, bw, filler, NA, 999, 999, 6, 11, 94, 74, 70, 182, 143, 102, 2, 0.833968
31, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 153, 83, 90, 165, 165, 90, 2, 0.782238
31, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 153, 83, 90, 165, 165, 90, 3, 0.509845
31, 2, bw, filler, NA, 999, 999, 6, 13, 69, 130, 97, 139, 121, 145, 2, 0.807113
31, 2, bw, filler, NA, 999, 999, 6, 13, 69, 130, 97, 139, 121, 145, 3, 0.390249
31, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 135, 60, 60, 135, 57, 129, 1, 1.89118
31, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 135, 60, 60, 135, 57, 129, 2, 0.405922
31, 2, bw, filler, NA, 999, 999, 6, 15, 144, 91, 63, 109, 123, 158, 3, 0.715932
31, 2, bw, filler, NA, 999, 999, 6, 15, 144, 91, 63, 109, 123, 158, 2, 0.726268
31, 2, bw, attraction, a-b-da, 2, 1, 6, 16, 60, 135, 134, 59, 135, 60, 3, 1.21457
31, 2, bw, attraction, a-b-da, 2, 1, 6, 16, 60, 135, 134, 59, 135, 60, 2, 0.572892
31, 2, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 3, 1.18733
31, 2, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 2, 0.362878
31, 2, bw, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 195, 120, 114, 186, 2, 0.562061
31, 2, bw, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 195, 120, 114, 186, 3, 0.34654
31, 2, bw, filler, NA, 999, 999, 6, 19, 190, 152, 144, 130, 82, 139, 1, 0.810341
31, 2, bw, filler, NA, 999, 999, 6, 19, 190, 152, 144, 130, 82, 139, 3, 0.480738
31, 2, bw, filler, NA, 999, 999, 6, 20, 89, 97, 100, 118, 167, 162, 3, 0.795169
31, 2, bw, filler, NA, 999, 999, 6, 20, 89, 97, 100, 118, 167, 162, 1, 0.394245
31, 2, bw, catch, NA, 999, 999, 6, 21, 127, 68, 181, 134, 132, 123, 2, 0.608016
31, 2, bw, catch, NA, 999, 999, 6, 21, 127, 68, 181, 134, 132, 123, 1, 0.526502
31, 2, bw, catch, NA, 999, 999, 6, 22, 142, 173, 93, 162, 132, 63, 1, 0.702984
31, 2, bw, catch, NA, 999, 999, 6, 22, 142, 173, 93, 162, 132, 63, 2, 0.44202
31, 2, bw, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 165, 90, 89, 163, 3, 1.43776
31, 2, bw, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 165, 90, 89, 163, 2, 0.370647
31, 2, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 157, 86, 165, 90, 3, 2.7538
31, 2, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 157, 86, 165, 90, 2, 1.37765
31, 2, bw, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 135, 60, 125, 56, 3, 1.55186
31, 2, bw, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 135, 60, 125, 56, 1, 0.93668
31, 2, bw, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 190, 117, 195, 120, 3, 0.952988
31, 2, bw, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 190, 117, 195, 120, 2, 0.393917
31, 2, bw, attraction, a-b-db, 2, 3, 6, 27, 195, 120, 120, 195, 119, 193, 1, 8.6958
31, 2, bw, attraction, a-b-db, 2, 3, 6, 27, 195, 120, 120, 195, 119, 193, 3, 1.14439
31, 2, bw, filler, NA, 999, 999, 6, 28, 65, 106, 127, 68, 88, 172, 3, 0.927964
31, 2, bw, filler, NA, 999, 999, 6, 28, 65, 106, 127, 68, 88, 172, 1, 0.689608
31, 2, bw, filler, NA, 999, 999, 6, 29, 123, 190, 137, 162, 56, 167, 1, 1.99554
31, 2, bw, filler, NA, 999, 999, 6, 29, 123, 190, 137, 162, 56, 167, 3, 0.402007
31, 2, bw, attraction, a-b-da, 9, 1, 6, 30, 60, 135, 135, 60, 129, 57, 3, 1.27186
31, 2, bw, attraction, a-b-da, 9, 1, 6, 30, 60, 135, 135, 60, 129, 57, 2, 0.33944
31, 2, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 90, 165, 88, 161, 1, 2.31527
31, 2, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 90, 165, 88, 161, 2, 0.429215
31, 2, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 120, 195, 195, 120, 3, 1.30559
31, 2, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 120, 195, 195, 120, 2, 0.347868
31, 2, bw, filler, NA, 999, 999, 6, 33, 173, 153, 137, 174, 74, 121, 1, 0.907765
31, 2, bw, filler, NA, 999, 999, 6, 33, 173, 153, 137, 174, 74, 121, 3, 0.438147
31, 2, bw, filler, NA, 999, 999, 6, 34, 171, 122, 63, 98, 127, 64, 1, 0.602599
31, 2, bw, filler, NA, 999, 999, 6, 34, 171, 122, 63, 98, 127, 64, 2, 0.649753
31, 2, bw, catch, NA, 999, 999, 6, 35, 126, 189, 71, 124, 125, 130, 3, 0.83743
31, 2, bw, catch, NA, 999, 999, 6, 35, 126, 189, 71, 124, 125, 130, 2, 0.370447
31, 2, bw, attraction, a-b-db, 5, 3, 6, 36, 195, 120, 117, 190, 120, 195, 3, 0.873539
31, 2, bw, attraction, a-b-db, 5, 3, 6, 36, 195, 120, 117, 190, 120, 195, 2, 1.22939
31, 2, bw, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 90, 165, 165, 90, 2, 0.729501
31, 2, bw, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 90, 165, 165, 90, 3, 0.971345
31, 2, bw, attraction, a-b-da, 14, 3, 7, 1, 181, 111, 120, 195, 195, 120, 3, 1.25022
31, 2, bw, attraction, a-b-da, 14, 3, 7, 1, 181, 111, 120, 195, 195, 120, 2, 0.49522
31, 2, bw, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 60, 135, 135, 60, 2, 5.86505
31, 2, bw, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 60, 135, 135, 60, 1, 1.13984
31, 2, bw, filler, NA, 999, 999, 7, 3, 149, 107, 61, 129, 183, 103, 3, 0.835333
31, 2, bw, filler, NA, 999, 999, 7, 3, 149, 107, 61, 129, 183, 103, 2, 1.193
31, 2, bw, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 2, 1.19054
31, 2, bw, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 1, 0.493579
31, 2, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 3, 0.751357
31, 2, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 2, 0.344428
31, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 90, 165, 89, 163, 165, 90, 2, 1.18431
31, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 90, 165, 89, 163, 165, 90, 3, 0.415891
31, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 135, 60, 125, 56, 3, 0.956925
31, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 135, 60, 125, 56, 2, 0.341332
31, 2, bw, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 90, 165, 153, 83, 2, 0.573237
31, 2, bw, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 90, 165, 153, 83, 3, 0.444943
31, 2, bw, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 119, 193, 120, 195, 1, 1.19277
31, 2, bw, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 119, 193, 120, 195, 2, 0.311799
31, 2, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 195, 120, 120, 195, 3, 0.713024
31, 2, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 195, 120, 120, 195, 2, 0.363229
31, 2, bw, catch, NA, 999, 999, 7, 11, 156, 99, 87, 108, 151, 164, 3, 0.738417
31, 2, bw, catch, NA, 999, 999, 7, 11, 156, 99, 87, 108, 151, 164, 2, 0.379574
31, 2, bw, filler, NA, 999, 999, 7, 12, 100, 97, 141, 85, 174, 97, 3, 0.722184
31, 2, bw, filler, NA, 999, 999, 7, 12, 100, 97, 141, 85, 174, 97, 1, 0.547778
31, 2, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 60, 135, 132, 58, 2, 0.699509
31, 2, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 60, 135, 132, 58, 1, 0.502605
31, 2, bw, attraction, a-b-da, 2, 1, 7, 14, 134, 59, 60, 135, 135, 60, 2, 0.520372
31, 2, bw, attraction, a-b-da, 2, 1, 7, 14, 134, 59, 60, 135, 135, 60, 3, 0.930187
31, 2, bw, filler, NA, 999, 999, 7, 15, 162, 123, 167, 163, 141, 98, 2, 0.89055
31, 2, bw, filler, NA, 999, 999, 7, 15, 162, 123, 167, 163, 141, 98, 3, 0.405568
31, 2, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 3, 1.08338
31, 2, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 2, 0.59116
31, 2, bw, filler, NA, 999, 999, 7, 17, 68, 110, 182, 116, 78, 146, 2, 0.636723
31, 2, bw, filler, NA, 999, 999, 7, 17, 68, 110, 182, 116, 78, 146, 1, 0.393888
31, 2, bw, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 3, 0.727604
31, 2, bw, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 2, 0.409434
31, 2, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 86, 157, 165, 90, 3, 0.646523
31, 2, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 86, 157, 165, 90, 2, 0.411672
31, 2, bw, filler, NA, 999, 999, 7, 20, 98, 182, 81, 188, 83, 105, 2, 0.632792
31, 2, bw, filler, NA, 999, 999, 7, 20, 98, 182, 81, 188, 83, 105, 3, 0.470555
31, 2, bw, filler, NA, 999, 999, 7, 21, 150, 164, 103, 163, 97, 136, 1, 1.0337
31, 2, bw, filler, NA, 999, 999, 7, 21, 150, 164, 103, 163, 97, 136, 2, 0.31954
31, 2, bw, catch, NA, 999, 999, 7, 22, 70, 125, 134, 181, 125, 130, 2, 0.832665
31, 2, bw, catch, NA, 999, 999, 7, 22, 70, 125, 134, 181, 125, 130, 1, 0.438278
31, 2, bw, attraction, a-b-da, 9, 1, 7, 23, 60, 135, 129, 57, 135, 60, 1, 1.77872
31, 2, bw, attraction, a-b-da, 9, 1, 7, 23, 60, 135, 129, 57, 135, 60, 2, 0.458099
31, 2, bw, attraction, a-b-db, 5, 3, 7, 24, 120, 195, 195, 120, 117, 190, 3, 10.5973
31, 2, bw, attraction, a-b-db, 5, 3, 7, 24, 120, 195, 195, 120, 117, 190, 2, 0.401236
31, 2, bw, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 165, 90, 90, 165, 3, 0.927157
31, 2, bw, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 165, 90, 90, 165, 2, 0.456744
