sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
258, 2, wb, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 58, 132, 135, 60, 2, 0.667764
258, 2, wb, filler, NA, 999, 999, 7, 26, 155, 135, 65, 148, 186, 60, 3, 1.16679
258, 2, wb, filler, NA, 999, 999, 7, 26, 155, 135, 65, 148, 186, 60, 1, 0.455064
258, 2, wb, attraction, a-b-da, 5, 2, 7, 27, 161, 88, 165, 90, 90, 165, 2, 0.794872
258, 2, wb, attraction, a-b-da, 5, 2, 7, 27, 161, 88, 165, 90, 90, 165, 3, 0.353935
258, 2, wb, filler, NA, 999, 999, 7, 28, 147, 186, 160, 123, 64, 113, 3, 0.961929
258, 2, wb, filler, NA, 999, 999, 7, 28, 147, 186, 160, 123, 64, 113, 1, 0.322116
258, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 195, 120, 120, 195, 1, 1.06741
258, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 195, 120, 120, 195, 3, 0.287752
258, 2, wb, attraction, a-b-db, 2, 1, 7, 30, 60, 135, 59, 134, 135, 60, 1, 0.762126
258, 2, wb, attraction, a-b-db, 2, 1, 7, 30, 60, 135, 59, 134, 135, 60, 3, 1.58658
258, 2, wb, filler, NA, 999, 999, 7, 31, 144, 69, 87, 169, 105, 124, 1, 0.608637
258, 2, wb, filler, NA, 999, 999, 7, 31, 144, 69, 87, 169, 105, 124, 2, 0.343094
258, 2, wb, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 186, 114, 120, 195, 2, 2.81499
258, 2, wb, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 186, 114, 120, 195, 3, 0.292728
258, 2, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 165, 90, 90, 165, 2, 0.694598
258, 2, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 165, 90, 90, 165, 3, 0.337608
258, 2, wb, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 153, 83, 165, 90, 2, 0.61817
258, 2, wb, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 153, 83, 165, 90, 1, 0.312599
258, 2, wb, attraction, a-b-da, 2, 3, 7, 35, 120, 195, 195, 120, 193, 119, 2, 0.569803
258, 2, wb, attraction, a-b-da, 2, 3, 7, 35, 120, 195, 195, 120, 193, 119, 1, 0.298322
258, 2, wb, filler, NA, 999, 999, 7, 36, 145, 93, 86, 164, 76, 57, 3, 0.860188
258, 2, wb, filler, NA, 999, 999, 7, 36, 145, 93, 86, 164, 76, 57, 2, 0.71243
258, 2, wb, filler, NA, 999, 999, 7, 37, 155, 61, 188, 140, 84, 100, 3, 1.2735
258, 2, wb, filler, NA, 999, 999, 7, 37, 155, 61, 188, 140, 84, 100, 2, 0.325087
258, 2, wb, attraction, a-b-db, 5, 2, 8, 1, 165, 90, 88, 161, 90, 165, 1, 0.909562
258, 2, wb, attraction, a-b-db, 5, 2, 8, 1, 165, 90, 88, 161, 90, 165, 2, 0.711926
258, 2, wb, catch, NA, 999, 999, 8, 2, 68, 127, 91, 164, 161, 154, 1, 0.641148
258, 2, wb, catch, NA, 999, 999, 8, 2, 68, 127, 91, 164, 161, 154, 2, 0.358142
258, 2, wb, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 195, 120, 120, 195, 2, 2.4773
258, 2, wb, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 195, 120, 120, 195, 3, 0.328477
258, 2, wb, attraction, a-b-db, 5, 1, 8, 4, 135, 60, 60, 135, 58, 132, 1, 1.00931
258, 2, wb, attraction, a-b-db, 5, 1, 8, 4, 135, 60, 60, 135, 58, 132, 2, 0.503371
258, 2, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 135, 60, 60, 135, 2, 1.297
258, 2, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 135, 60, 60, 135, 1, 0.73206
258, 2, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 60, 135, 135, 60, 1, 0.740313
258, 2, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 60, 135, 135, 60, 2, 0.325409
258, 2, wb, catch, NA, 999, 999, 8, 7, 175, 140, 103, 92, 99, 156, 1, 0.357952
258, 2, wb, catch, NA, 999, 999, 8, 7, 175, 140, 103, 92, 99, 156, 2, 3.03052
258, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 181, 111, 120, 195, 195, 120, 3, 3.00212
258, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 181, 111, 120, 195, 195, 120, 2, 0.376456
258, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 1, 0.743047
258, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 2, 0.368074
258, 2, wb, filler, NA, 999, 999, 8, 10, 186, 154, 140, 110, 80, 179, 2, 0.839282
258, 2, wb, filler, NA, 999, 999, 8, 10, 186, 154, 140, 110, 80, 179, 1, 0.620299
258, 2, wb, catch, NA, 999, 999, 8, 11, 187, 128, 132, 63, 163, 92, 2, 0.705354
258, 2, wb, catch, NA, 999, 999, 8, 11, 187, 128, 132, 63, 163, 92, 1, 0.715782
258, 2, wb, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 3, 1.22884
258, 2, wb, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 2, 0.274398
258, 2, wb, attraction, a-b-da, 2, 3, 8, 13, 193, 119, 195, 120, 120, 195, 1, 0.684906
258, 2, wb, attraction, a-b-da, 2, 3, 8, 13, 193, 119, 195, 120, 120, 195, 3, 0.464713
258, 2, wb, filler, NA, 999, 999, 8, 14, 64, 150, 130, 137, 82, 124, 1, 1.67581
258, 2, wb, filler, NA, 999, 999, 8, 14, 64, 150, 130, 137, 82, 124, 2, 0.247363
258, 2, wb, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 157, 86, 90, 165, 2, 1.06711
258, 2, wb, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 157, 86, 90, 165, 3, 0.391437
258, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 120, 195, 195, 120, 3, 1.04526
258, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 120, 195, 195, 120, 2, 0.266226
258, 2, wb, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 135, 60, 59, 134, 2, 0.853441
258, 2, wb, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 135, 60, 59, 134, 3, 0.354449
258, 2, wb, filler, NA, 999, 999, 8, 18, 93, 56, 188, 85, 132, 181, 1, 0.906246
258, 2, wb, filler, NA, 999, 999, 8, 18, 93, 56, 188, 85, 132, 181, 3, 0.300749
258, 2, wb, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 3, 1.07057
258, 2, wb, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 2, 0.434145
258, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 86, 157, 165, 90, 90, 165, 2, 0.886626
258, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 86, 157, 165, 90, 90, 165, 1, 0.36967
258, 2, wb, filler, NA, 999, 999, 8, 21, 185, 77, 140, 83, 138, 66, 3, 1.07285
258, 2, wb, filler, NA, 999, 999, 8, 21, 185, 77, 140, 83, 138, 66, 1, 0.868644
258, 2, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 135, 60, 60, 135, 1, 1.08743
258, 2, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 135, 60, 60, 135, 2, 1.03437
258, 2, wb, filler, NA, 999, 999, 8, 23, 161, 185, 136, 95, 128, 188, 2, 0.534682
258, 2, wb, filler, NA, 999, 999, 8, 23, 161, 185, 136, 95, 128, 188, 1, 0.664521
258, 2, wb, filler, NA, 999, 999, 8, 24, 91, 123, 59, 192, 186, 102, 1, 2.3955
258, 2, wb, filler, NA, 999, 999, 8, 24, 91, 123, 59, 192, 186, 102, 3, 0.402119
258, 2, wb, filler, NA, 999, 999, 8, 25, 92, 128, 193, 145, 62, 169, 1, 1.31186
258, 2, wb, filler, NA, 999, 999, 8, 25, 92, 128, 193, 145, 62, 169, 2, 0.338158
258, 2, wb, filler, NA, 999, 999, 8, 26, 81, 184, 150, 143, 102, 165, 2, 4.08269
258, 2, wb, filler, NA, 999, 999, 8, 26, 81, 184, 150, 143, 102, 165, 3, 1.23745
258, 2, wb, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 2, 1.2656
258, 2, wb, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 3, 0.701919
258, 2, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 120, 195, 114, 186, 3, 0.743651
258, 2, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 120, 195, 114, 186, 1, 1.29677
258, 2, wb, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 135, 60, 60, 135, 2, 0.530115
258, 2, wb, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 135, 60, 60, 135, 3, 1.17201
258, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 1, 0.882831
258, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 3, 1.06255
258, 2, wb, attraction, a-b-db, 14, 1, 8, 31, 135, 60, 56, 125, 60, 135, 1, 1.48945
258, 2, wb, attraction, a-b-db, 14, 1, 8, 31, 135, 60, 56, 125, 60, 135, 2, 0.292374
258, 2, wb, filler, NA, 999, 999, 8, 32, 192, 107, 193, 133, 159, 157, 1, 0.718174
258, 2, wb, filler, NA, 999, 999, 8, 32, 192, 107, 193, 133, 159, 157, 3, 0.648634
258, 2, wb, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 1, 0.516302
258, 2, wb, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 2, 0.382807
258, 2, wb, filler, NA, 999, 999, 8, 34, 182, 94, 126, 72, 97, 119, 3, 0.925327
258, 2, wb, filler, NA, 999, 999, 8, 34, 182, 94, 126, 72, 97, 119, 1, 0.534996
258, 2, wb, attraction, a-b-da, 5, 2, 8, 35, 161, 88, 90, 165, 165, 90, 3, 0.935491
258, 2, wb, attraction, a-b-da, 5, 2, 8, 35, 161, 88, 90, 165, 165, 90, 2, 0.55314
258, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 1, 0.67289
258, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 3, 0.532704
258, 2, wb, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 195, 120, 120, 195, 1, 0.661134
258, 2, wb, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 195, 120, 120, 195, 3, 0.881586
