sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
267, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 195, 120, 186, 114, 3, 1.40646
267, 2, bw, filler, NA, 999, 999, 7, 26, 78, 81, 177, 92, 63, 150, 2, 4.63539
267, 2, bw, filler, NA, 999, 999, 7, 26, 78, 81, 177, 92, 63, 150, 1, 0.975744
267, 2, bw, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 120, 195, 114, 186, 2, 2.03021
267, 2, bw, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 120, 195, 114, 186, 1, 0.571431
267, 2, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 195, 120, 120, 195, 3, 4.68258
267, 2, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 195, 120, 120, 195, 1, 0.892989
267, 2, bw, filler, NA, 999, 999, 7, 29, 129, 182, 61, 97, 117, 136, 1, 1.63863
267, 2, bw, filler, NA, 999, 999, 7, 29, 129, 182, 61, 97, 117, 136, 2, 1.78744
267, 2, bw, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 60, 135, 59, 134, 3, 5.74556
267, 2, bw, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 60, 135, 59, 134, 1, 1.16904
267, 2, bw, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 2, 1.96005
267, 2, bw, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 1, 0.703969
267, 2, bw, attraction, a-b-da, 9, 1, 7, 32, 135, 60, 129, 57, 60, 135, 2, 1.54565
267, 2, bw, attraction, a-b-da, 9, 1, 7, 32, 135, 60, 129, 57, 60, 135, 1, 0.658602
267, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 90, 165, 165, 90, 2, 7.29361
267, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 90, 165, 165, 90, 3, 0.686627
267, 2, bw, filler, NA, 999, 999, 7, 34, 84, 183, 166, 179, 89, 67, 2, 0.729009
267, 2, bw, filler, NA, 999, 999, 7, 34, 84, 183, 166, 179, 89, 67, 3, 0.714769
267, 2, bw, filler, NA, 999, 999, 7, 35, 177, 121, 72, 73, 70, 152, 1, 1.27581
267, 2, bw, filler, NA, 999, 999, 7, 35, 177, 121, 72, 73, 70, 152, 2, 1.60744
267, 2, bw, catch, NA, 999, 999, 7, 36, 155, 100, 143, 172, 78, 117, 2, 1.40418
267, 2, bw, catch, NA, 999, 999, 7, 36, 155, 100, 143, 172, 78, 117, 3, 3.44231
267, 2, bw, filler, NA, 999, 999, 7, 37, 186, 138, 62, 143, 121, 89, 1, 1.02117
267, 2, bw, filler, NA, 999, 999, 7, 37, 186, 138, 62, 143, 121, 89, 2, 3.36282
267, 2, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 90, 165, 161, 88, 2, 0.809021
267, 2, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 90, 165, 161, 88, 3, 0.607528
267, 2, bw, attraction, a-b-db, 14, 1, 8, 2, 56, 125, 60, 135, 135, 60, 2, 1.54855
267, 2, bw, attraction, a-b-db, 14, 1, 8, 2, 56, 125, 60, 135, 135, 60, 1, 0.461388
267, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 86, 157, 90, 165, 2, 4.8965
267, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 86, 157, 90, 165, 1, 0.634282
267, 2, bw, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 190, 117, 195, 120, 1, 1.54273
267, 2, bw, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 190, 117, 195, 120, 2, 1.83952
267, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 165, 90, 89, 163, 3, 1.15552
267, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 165, 90, 89, 163, 2, 0.395851
267, 2, bw, attraction, a-b-db, 5, 2, 8, 6, 165, 90, 90, 165, 88, 161, 2, 1.57769
267, 2, bw, attraction, a-b-db, 5, 2, 8, 6, 165, 90, 90, 165, 88, 161, 3, 0.441159
267, 2, bw, filler, NA, 999, 999, 8, 7, 62, 137, 170, 193, 139, 142, 2, 0.660997
267, 2, bw, filler, NA, 999, 999, 8, 7, 62, 137, 170, 193, 139, 142, 1, 0.881331
267, 2, bw, filler, NA, 999, 999, 8, 8, 87, 78, 63, 88, 97, 112, 3, 1.05167
267, 2, bw, filler, NA, 999, 999, 8, 8, 87, 78, 63, 88, 97, 112, 2, 1.42473
267, 2, bw, attraction, a-b-da, 14, 3, 8, 9, 181, 111, 195, 120, 120, 195, 3, 2.47686
267, 2, bw, attraction, a-b-da, 14, 3, 8, 9, 181, 111, 195, 120, 120, 195, 1, 0.560061
267, 2, bw, catch, NA, 999, 999, 8, 10, 189, 126, 101, 154, 117, 78, 1, 1.46306
267, 2, bw, catch, NA, 999, 999, 8, 10, 189, 126, 101, 154, 117, 78, 3, 0.611328
267, 2, bw, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 132, 58, 135, 60, 1, 1.90442
267, 2, bw, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 132, 58, 135, 60, 2, 1.69851
267, 2, bw, attraction, a-b-da, 2, 3, 8, 12, 120, 195, 195, 120, 193, 119, 1, 1.6838
267, 2, bw, attraction, a-b-da, 2, 3, 8, 12, 120, 195, 195, 120, 193, 119, 3, 1.4474
267, 2, bw, filler, NA, 999, 999, 8, 13, 183, 118, 137, 131, 82, 126, 1, 2.38679
267, 2, bw, filler, NA, 999, 999, 8, 13, 183, 118, 137, 131, 82, 126, 3, 1.03409
267, 2, bw, catch, NA, 999, 999, 8, 14, 125, 70, 155, 100, 190, 125, 3, 1.07848
267, 2, bw, catch, NA, 999, 999, 8, 14, 125, 70, 155, 100, 190, 125, 1, 0.553923
267, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 1, 1.65778
267, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 3, 0.589833
267, 2, bw, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 125, 56, 135, 60, 1, 1.41964
267, 2, bw, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 125, 56, 135, 60, 2, 0.745904
267, 2, bw, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 3, 1.29749
267, 2, bw, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 1, 0.684418
267, 2, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 3, 2.03882
267, 2, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 1, 0.787385
267, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 120, 195, 119, 193, 2, 1.93785
267, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 120, 195, 119, 193, 1, 0.538513
267, 2, bw, filler, NA, 999, 999, 8, 20, 120, 94, 114, 121, 112, 184, 3, 0.946905
267, 2, bw, filler, NA, 999, 999, 8, 20, 120, 94, 114, 121, 112, 184, 1, 0.771969
267, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 120, 195, 111, 181, 195, 120, 1, 2.17098
267, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 120, 195, 111, 181, 195, 120, 2, 1.13031
267, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 3, 2.47454
267, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 1, 1.01378
267, 2, bw, filler, NA, 999, 999, 8, 23, 89, 129, 113, 69, 124, 155, 3, 0.810794
267, 2, bw, filler, NA, 999, 999, 8, 23, 89, 129, 113, 69, 124, 155, 2, 0.873173
267, 2, bw, filler, NA, 999, 999, 8, 24, 64, 181, 92, 95, 57, 137, 1, 2.17942
267, 2, bw, filler, NA, 999, 999, 8, 24, 64, 181, 92, 95, 57, 137, 3, 0.498741
267, 2, bw, catch, NA, 999, 999, 8, 25, 61, 134, 135, 180, 150, 105, 2, 1.81256
267, 2, bw, catch, NA, 999, 999, 8, 25, 61, 134, 135, 180, 150, 105, 1, 0.754653
267, 2, bw, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 1, 0.850251
267, 2, bw, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 2, 0.727371
267, 2, bw, filler, NA, 999, 999, 8, 27, 148, 171, 58, 56, 103, 75, 1, 0.767839
267, 2, bw, filler, NA, 999, 999, 8, 27, 148, 171, 58, 56, 103, 75, 2, 0.952137
267, 2, bw, filler, NA, 999, 999, 8, 28, 135, 107, 178, 69, 58, 161, 1, 1.07979
267, 2, bw, filler, NA, 999, 999, 8, 28, 135, 107, 178, 69, 58, 161, 3, 0.95542
267, 2, bw, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 59, 134, 135, 60, 1, 1.71519
267, 2, bw, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 59, 134, 135, 60, 2, 1.23722
267, 2, bw, filler, NA, 999, 999, 8, 30, 155, 137, 115, 124, 140, 151, 1, 2.37739
267, 2, bw, filler, NA, 999, 999, 8, 30, 155, 137, 115, 124, 140, 151, 2, 1.64859
267, 2, bw, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 83, 153, 165, 90, 1, 2.51595
267, 2, bw, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 83, 153, 165, 90, 2, 1.65388
267, 2, bw, attraction, a-b-db, 5, 3, 8, 32, 195, 120, 120, 195, 117, 190, 3, 3.53738
267, 2, bw, attraction, a-b-db, 5, 3, 8, 32, 195, 120, 120, 195, 117, 190, 1, 1.50616
267, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 165, 90, 90, 165, 3, 1.17976
267, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 165, 90, 90, 165, 1, 0.563297
267, 2, bw, attraction, a-b-db, 5, 1, 8, 34, 58, 132, 135, 60, 60, 135, 2, 0.706345
267, 2, bw, attraction, a-b-db, 5, 1, 8, 34, 58, 132, 135, 60, 60, 135, 3, 0.652768
267, 2, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 60, 135, 135, 60, 2, 1.48856
267, 2, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 60, 135, 135, 60, 3, 0.491395
267, 2, bw, attraction, a-b-db, 9, 3, 8, 36, 120, 195, 114, 186, 195, 120, 3, 1.30914
267, 2, bw, attraction, a-b-db, 9, 3, 8, 36, 120, 195, 114, 186, 195, 120, 2, 0.431461
267, 2, bw, filler, NA, 999, 999, 8, 37, 87, 87, 133, 94, 185, 135, 3, 0.547907
267, 2, bw, filler, NA, 999, 999, 8, 37, 87, 87, 133, 94, 185, 135, 1, 0.59701
