sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
275, 2, bw, attraction, a-b-db, 2, 3, 7, 25, 195, 120, 119, 193, 120, 195, 2, 0.425318
275, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 2.61377
275, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.859736
275, 2, bw, attraction, a-b-da, 9, 2, 7, 27, 90, 165, 157, 86, 165, 90, 1, 2.19065
275, 2, bw, attraction, a-b-da, 9, 2, 7, 27, 90, 165, 157, 86, 165, 90, 2, 0.653203
275, 2, bw, filler, NA, 999, 999, 7, 28, 168, 88, 62, 177, 181, 181, 3, 0.888977
275, 2, bw, filler, NA, 999, 999, 7, 28, 168, 88, 62, 177, 181, 181, 2, 1.13194
275, 2, bw, filler, NA, 999, 999, 7, 29, 116, 57, 183, 147, 124, 162, 2, 0.980252
275, 2, bw, filler, NA, 999, 999, 7, 29, 116, 57, 183, 147, 124, 162, 1, 0.499884
275, 2, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 1, 1.86164
275, 2, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 3, 0.777844
275, 2, bw, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 120, 195, 186, 114, 1, 1.97613
275, 2, bw, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 120, 195, 186, 114, 3, 0.679516
275, 2, bw, filler, NA, 999, 999, 7, 32, 84, 99, 116, 117, 132, 126, 3, 1.546
275, 2, bw, filler, NA, 999, 999, 7, 32, 84, 99, 116, 117, 132, 126, 1, 0.482642
275, 2, bw, filler, NA, 999, 999, 7, 33, 135, 80, 106, 150, 113, 156, 3, 2.58118
275, 2, bw, filler, NA, 999, 999, 7, 33, 135, 80, 106, 150, 113, 156, 1, 0.492337
275, 2, bw, filler, NA, 999, 999, 7, 34, 151, 146, 67, 83, 111, 183, 1, 1.27806
275, 2, bw, filler, NA, 999, 999, 7, 34, 151, 146, 67, 83, 111, 183, 2, 0.433632
275, 2, bw, attraction, a-b-db, 9, 3, 7, 35, 195, 120, 114, 186, 120, 195, 3, 2.87817
275, 2, bw, attraction, a-b-db, 9, 3, 7, 35, 195, 120, 114, 186, 120, 195, 2, 0.785246
275, 2, bw, catch, NA, 999, 999, 7, 36, 96, 99, 134, 181, 96, 159, 2, 1.3196
275, 2, bw, catch, NA, 999, 999, 7, 36, 96, 99, 134, 181, 96, 159, 1, 0.745835
275, 2, bw, catch, NA, 999, 999, 7, 37, 108, 87, 156, 159, 138, 117, 2, 0.881532
275, 2, bw, catch, NA, 999, 999, 7, 37, 108, 87, 156, 159, 138, 117, 1, 0.517343
275, 2, bw, filler, NA, 999, 999, 8, 1, 195, 64, 193, 111, 74, 80, 2, 1.07832
275, 2, bw, filler, NA, 999, 999, 8, 1, 195, 64, 193, 111, 74, 80, 3, 0.569975
275, 2, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 3, 2.44913
275, 2, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 1, 1.34964
275, 2, bw, catch, NA, 999, 999, 8, 3, 60, 135, 134, 121, 124, 191, 3, 0.677123
275, 2, bw, catch, NA, 999, 999, 8, 3, 60, 135, 134, 121, 124, 191, 1, 0.576871
275, 2, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 2, 1.7353
275, 2, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 1, 1.11279
275, 2, bw, filler, NA, 999, 999, 8, 5, 116, 155, 82, 81, 109, 71, 1, 0.753615
275, 2, bw, filler, NA, 999, 999, 8, 5, 116, 155, 82, 81, 109, 71, 2, 0.578743
275, 2, bw, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 129, 57, 135, 60, 3, 1.3772
275, 2, bw, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 129, 57, 135, 60, 1, 0.472734
275, 2, bw, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 3, 1.45121
275, 2, bw, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 2, 0.447957
275, 2, bw, attraction, a-b-db, 2, 3, 8, 8, 195, 120, 120, 195, 119, 193, 1, 1.9318
275, 2, bw, attraction, a-b-db, 2, 3, 8, 8, 195, 120, 120, 195, 119, 193, 2, 0.749156
275, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 2, 0.98896
275, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 1, 0.57201
275, 2, bw, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 60, 135, 135, 60, 2, 1.07504
275, 2, bw, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 60, 135, 135, 60, 1, 0.934745
275, 2, bw, filler, NA, 999, 999, 8, 11, 102, 72, 122, 91, 177, 94, 3, 0.926917
275, 2, bw, filler, NA, 999, 999, 8, 11, 102, 72, 122, 91, 177, 94, 1, 0.656638
275, 2, bw, filler, NA, 999, 999, 8, 12, 144, 154, 163, 120, 180, 127, 1, 1.68375
275, 2, bw, filler, NA, 999, 999, 8, 12, 144, 154, 163, 120, 180, 127, 2, 0.631181
275, 2, bw, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 1, 1.96361
275, 2, bw, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 2, 0.595601
275, 2, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 135, 60, 59, 134, 2, 2.56937
275, 2, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 135, 60, 59, 134, 1, 0.433156
275, 2, bw, attraction, a-b-db, 2, 2, 8, 15, 89, 163, 90, 165, 165, 90, 3, 1.42968
275, 2, bw, attraction, a-b-db, 2, 2, 8, 15, 89, 163, 90, 165, 165, 90, 2, 0.979183
275, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 163, 89, 165, 90, 1, 1.69747
275, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 163, 89, 165, 90, 2, 0.548371
275, 2, bw, filler, NA, 999, 999, 8, 17, 95, 65, 119, 122, 132, 118, 2, 1.04402
275, 2, bw, filler, NA, 999, 999, 8, 17, 95, 65, 119, 122, 132, 118, 1, 0.409235
275, 2, bw, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 3, 1.0222
275, 2, bw, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 2, 0.619839
275, 2, bw, attraction, a-b-db, 5, 3, 8, 19, 120, 195, 195, 120, 117, 190, 1, 1.87287
275, 2, bw, attraction, a-b-db, 5, 3, 8, 19, 120, 195, 195, 120, 117, 190, 2, 0.39629
275, 2, bw, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 3, 1.54607
275, 2, bw, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 1, 0.402901
275, 2, bw, filler, NA, 999, 999, 8, 21, 70, 72, 176, 123, 185, 61, 2, 1.17668
275, 2, bw, filler, NA, 999, 999, 8, 21, 70, 72, 176, 123, 185, 61, 1, 0.456406
275, 2, bw, attraction, a-b-da, 2, 3, 8, 22, 195, 120, 120, 195, 193, 119, 1, 2.27548
275, 2, bw, attraction, a-b-da, 2, 3, 8, 22, 195, 120, 120, 195, 193, 119, 2, 0.406871
275, 2, bw, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 165, 90, 90, 165, 3, 0.955938
275, 2, bw, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 165, 90, 90, 165, 2, 0.492174
275, 2, bw, filler, NA, 999, 999, 8, 24, 166, 121, 56, 174, 110, 175, 1, 0.75802
275, 2, bw, filler, NA, 999, 999, 8, 24, 166, 121, 56, 174, 110, 175, 2, 0.45462
275, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 120, 195, 195, 120, 2, 1.7302
275, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 120, 195, 195, 120, 3, 0.827737
275, 2, bw, filler, NA, 999, 999, 8, 26, 118, 169, 181, 192, 170, 194, 3, 0.783978
275, 2, bw, filler, NA, 999, 999, 8, 26, 118, 169, 181, 192, 170, 194, 1, 0.519714
275, 2, bw, catch, NA, 999, 999, 8, 27, 129, 126, 150, 165, 94, 101, 2, 0.872839
275, 2, bw, catch, NA, 999, 999, 8, 27, 129, 126, 150, 165, 94, 101, 3, 0.468563
275, 2, bw, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 90, 165, 88, 161, 2, 1.88776
275, 2, bw, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 90, 165, 88, 161, 1, 0.338445
275, 2, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 90, 165, 165, 90, 3, 1.16285
275, 2, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 90, 165, 165, 90, 2, 0.419189
275, 2, bw, attraction, a-b-da, 2, 1, 8, 30, 135, 60, 134, 59, 60, 135, 3, 2.17674
275, 2, bw, attraction, a-b-da, 2, 1, 8, 30, 135, 60, 134, 59, 60, 135, 2, 0.999626
275, 2, bw, filler, NA, 999, 999, 8, 31, 133, 90, 137, 96, 87, 165, 3, 2.24523
275, 2, bw, filler, NA, 999, 999, 8, 31, 133, 90, 137, 96, 87, 165, 2, 0.833932
275, 2, bw, filler, NA, 999, 999, 8, 32, 155, 63, 74, 87, 97, 85, 1, 1.67827
275, 2, bw, filler, NA, 999, 999, 8, 32, 155, 63, 74, 87, 97, 85, 2, 0.73773
275, 2, bw, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 90, 165, 161, 88, 1, 1.83394
275, 2, bw, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 90, 165, 161, 88, 2, 0.423382
275, 2, bw, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 56, 125, 60, 135, 2, 1.07599
275, 2, bw, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 56, 125, 60, 135, 1, 0.48752
275, 2, bw, catch, NA, 999, 999, 8, 35, 190, 125, 97, 98, 161, 94, 1, 0.881966
275, 2, bw, catch, NA, 999, 999, 8, 35, 190, 125, 97, 98, 161, 94, 2, 0.421685
275, 2, bw, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 3, 1.92283
275, 2, bw, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 1, 0.484169
275, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 157, 86, 90, 165, 1, 1.20661
275, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 157, 86, 90, 165, 2, 0.540841
