sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
187, 2, bw, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 129, 57, 60, 135, 2, 0.400493
187, 2, bw, catch, NA, 999, 999, 7, 26, 112, 143, 74, 121, 158, 157, 3, 1.09427
187, 2, bw, catch, NA, 999, 999, 7, 26, 112, 143, 74, 121, 158, 157, 2, 0.361196
187, 2, bw, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 2, 1.79236
187, 2, bw, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 1, 0.767087
187, 2, bw, filler, NA, 999, 999, 7, 28, 193, 63, 96, 159, 132, 179, 3, 0.998195
187, 2, bw, filler, NA, 999, 999, 7, 28, 193, 63, 96, 159, 132, 179, 1, 0.685194
187, 2, bw, catch, NA, 999, 999, 7, 29, 62, 133, 125, 130, 145, 170, 3, 1.24764
187, 2, bw, catch, NA, 999, 999, 7, 29, 62, 133, 125, 130, 145, 170, 1, 1.3965
187, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 2, 5.48196
187, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 3, 0.484191
187, 2, bw, filler, NA, 999, 999, 7, 31, 64, 103, 177, 62, 71, 137, 2, 6.34273
187, 2, bw, filler, NA, 999, 999, 7, 31, 64, 103, 177, 62, 71, 137, 1, 1.022
187, 2, bw, filler, NA, 999, 999, 7, 32, 112, 113, 73, 180, 179, 177, 3, 1.54701
187, 2, bw, filler, NA, 999, 999, 7, 32, 112, 113, 73, 180, 179, 177, 1, 2.14782
187, 2, bw, attraction, a-b-db, 14, 2, 7, 33, 83, 153, 90, 165, 165, 90, 2, 2.75495
187, 2, bw, attraction, a-b-db, 14, 2, 7, 33, 83, 153, 90, 165, 165, 90, 1, 3.63491
187, 2, bw, filler, NA, 999, 999, 7, 34, 153, 142, 174, 101, 163, 161, 3, 3.07828
187, 2, bw, filler, NA, 999, 999, 7, 34, 153, 142, 174, 101, 163, 161, 2, 0.817286
187, 2, bw, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 153, 83, 90, 165, 3, 1.3823
187, 2, bw, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 153, 83, 90, 165, 2, 0.461903
187, 2, bw, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 135, 60, 60, 135, 3, 1.56894
187, 2, bw, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 135, 60, 60, 135, 2, 0.577154
187, 2, bw, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 3, 1.33568
187, 2, bw, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 2, 0.55322
187, 2, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 90, 165, 89, 163, 2, 2.00087
187, 2, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 90, 165, 89, 163, 1, 0.663633
187, 2, bw, filler, NA, 999, 999, 8, 2, 146, 103, 167, 62, 107, 120, 1, 2.29062
187, 2, bw, filler, NA, 999, 999, 8, 2, 146, 103, 167, 62, 107, 120, 2, 0.677311
187, 2, bw, attraction, a-b-da, 14, 3, 8, 3, 120, 195, 181, 111, 195, 120, 1, 1.46368
187, 2, bw, attraction, a-b-da, 14, 3, 8, 3, 120, 195, 181, 111, 195, 120, 3, 0.499777
187, 2, bw, attraction, a-b-da, 9, 3, 8, 4, 186, 114, 120, 195, 195, 120, 2, 0.989571
187, 2, bw, attraction, a-b-da, 9, 3, 8, 4, 186, 114, 120, 195, 195, 120, 1, 0.500759
187, 2, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 90, 165, 86, 157, 2, 2.50243
187, 2, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 90, 165, 86, 157, 3, 0.792976
187, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 1, 5.73464
187, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 3, 0.886937
187, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 1, 6.13711
187, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 3, 4.37717
187, 2, bw, filler, NA, 999, 999, 8, 8, 104, 78, 177, 192, 79, 182, 2, 0.822359
187, 2, bw, filler, NA, 999, 999, 8, 8, 104, 78, 177, 192, 79, 182, 1, 0.516155
187, 2, bw, filler, NA, 999, 999, 8, 9, 170, 144, 122, 104, 69, 98, 1, 1.08521
187, 2, bw, filler, NA, 999, 999, 8, 9, 170, 144, 122, 104, 69, 98, 3, 0.504908
187, 2, bw, attraction, a-b-da, 14, 1, 8, 10, 60, 135, 135, 60, 125, 56, 1, 1.02669
187, 2, bw, attraction, a-b-da, 14, 1, 8, 10, 60, 135, 135, 60, 125, 56, 3, 1.11247
187, 2, bw, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 2, 0.993256
187, 2, bw, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 3, 0.408266
187, 2, bw, catch, NA, 999, 999, 8, 12, 77, 118, 162, 153, 130, 125, 2, 0.79741
187, 2, bw, catch, NA, 999, 999, 8, 12, 77, 118, 162, 153, 130, 125, 1, 0.4285
187, 2, bw, attraction, a-b-db, 14, 3, 8, 13, 111, 181, 195, 120, 120, 195, 3, 1.36088
187, 2, bw, attraction, a-b-db, 14, 3, 8, 13, 111, 181, 195, 120, 120, 195, 2, 0.329234
187, 2, bw, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 3, 1.25767
187, 2, bw, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 2, 0.373916
187, 2, bw, filler, NA, 999, 999, 8, 15, 126, 90, 130, 99, 119, 186, 3, 0.820386
187, 2, bw, filler, NA, 999, 999, 8, 15, 126, 90, 130, 99, 119, 186, 1, 0.914078
187, 2, bw, filler, NA, 999, 999, 8, 16, 99, 58, 151, 130, 89, 141, 2, 0.80308
187, 2, bw, filler, NA, 999, 999, 8, 16, 99, 58, 151, 130, 89, 141, 1, 0.554118
187, 2, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 1, 1.07389
187, 2, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 2, 0.413524
187, 2, bw, attraction, a-b-db, 5, 3, 8, 18, 117, 190, 120, 195, 195, 120, 3, 3.19461
187, 2, bw, attraction, a-b-db, 5, 3, 8, 18, 117, 190, 120, 195, 195, 120, 2, 0.984991
187, 2, bw, catch, NA, 999, 999, 8, 19, 61, 134, 118, 137, 183, 132, 3, 0.695294
187, 2, bw, catch, NA, 999, 999, 8, 19, 61, 134, 118, 137, 183, 132, 1, 0.530344
187, 2, bw, attraction, a-b-db, 5, 2, 8, 20, 165, 90, 88, 161, 90, 165, 3, 2.58683
187, 2, bw, attraction, a-b-db, 5, 2, 8, 20, 165, 90, 88, 161, 90, 165, 1, 0.554016
187, 2, bw, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 60, 135, 135, 60, 2, 3.28171
187, 2, bw, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 60, 135, 135, 60, 3, 0.380718
187, 2, bw, filler, NA, 999, 999, 8, 22, 61, 135, 95, 72, 148, 65, 3, 3.4432
187, 2, bw, filler, NA, 999, 999, 8, 22, 61, 135, 95, 72, 148, 65, 2, 0.407409
187, 2, bw, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 132, 58, 135, 60, 1, 1.54052
187, 2, bw, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 132, 58, 135, 60, 3, 0.637409
187, 2, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 1, 1.47376
187, 2, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 2, 1.2133
187, 2, bw, filler, NA, 999, 999, 8, 25, 170, 176, 90, 186, 153, 69, 1, 0.850189
187, 2, bw, filler, NA, 999, 999, 8, 25, 170, 176, 90, 186, 153, 69, 3, 0.471239
187, 2, bw, filler, NA, 999, 999, 8, 26, 90, 142, 184, 135, 121, 162, 2, 0.970355
187, 2, bw, filler, NA, 999, 999, 8, 26, 90, 142, 184, 135, 121, 162, 1, 0.594874
187, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 165, 90, 153, 83, 90, 165, 3, 2.08058
187, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 165, 90, 153, 83, 90, 165, 2, 0.331874
187, 2, bw, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 1, 1.37237
187, 2, bw, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 3, 0.595941
187, 2, bw, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 190, 117, 195, 120, 1, 1.28953
187, 2, bw, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 190, 117, 195, 120, 3, 0.348501
187, 2, bw, filler, NA, 999, 999, 8, 30, 138, 191, 102, 139, 98, 187, 1, 0.828254
187, 2, bw, filler, NA, 999, 999, 8, 30, 138, 191, 102, 139, 98, 187, 2, 1.89799
187, 2, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 120, 195, 195, 120, 2, 1.86733
187, 2, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 120, 195, 195, 120, 3, 0.775513
187, 2, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 3, 2.69385
187, 2, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 1, 0.560275
187, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 90, 165, 165, 90, 2, 0.871445
187, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 90, 165, 165, 90, 3, 0.355064
187, 2, bw, filler, NA, 999, 999, 8, 34, 66, 120, 67, 83, 149, 185, 3, 2.63511
187, 2, bw, filler, NA, 999, 999, 8, 34, 66, 120, 67, 83, 149, 185, 2, 0.520066
187, 2, bw, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 90, 165, 161, 88, 2, 1.23325
187, 2, bw, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 90, 165, 161, 88, 3, 0.526763
187, 2, bw, catch, NA, 999, 999, 8, 36, 107, 148, 165, 150, 74, 121, 2, 0.775182
187, 2, bw, catch, NA, 999, 999, 8, 36, 107, 148, 165, 150, 74, 121, 3, 0.558978
187, 2, bw, attraction, a-b-da, 2, 1, 8, 37, 135, 60, 60, 135, 134, 59, 1, 1.61396
187, 2, bw, attraction, a-b-da, 2, 1, 8, 37, 135, 60, 60, 135, 134, 59, 2, 0.740209
