sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
295, 2, bw, catch, NA, 999, 999, 7, 26, 104, 151, 152, 163, 117, 78, 2, 0.191314
295, 2, bw, catch, NA, 999, 999, 7, 26, 104, 151, 152, 163, 117, 78, 3, 0.566533
295, 2, bw, filler, NA, 999, 999, 7, 27, 179, 121, 178, 140, 169, 91, 1, 1.02166
295, 2, bw, filler, NA, 999, 999, 7, 27, 179, 121, 178, 140, 169, 91, 2, 0.411298
295, 2, bw, attraction, a-b-db, 5, 2, 7, 28, 165, 90, 88, 161, 90, 165, 1, 0.624488
295, 2, bw, attraction, a-b-db, 5, 2, 7, 28, 165, 90, 88, 161, 90, 165, 2, 0.350305
295, 2, bw, attraction, a-b-db, 2, 1, 7, 29, 135, 60, 60, 135, 59, 134, 1, 0.59004
295, 2, bw, attraction, a-b-db, 2, 1, 7, 29, 135, 60, 60, 135, 59, 134, 2, 0.549136
295, 2, bw, attraction, a-b-db, 5, 3, 7, 30, 120, 195, 117, 190, 195, 120, 1, 0.380922
295, 2, bw, attraction, a-b-db, 5, 3, 7, 30, 120, 195, 117, 190, 195, 120, 2, 0.340763
295, 2, bw, attraction, a-b-db, 2, 2, 7, 31, 90, 165, 89, 163, 165, 90, 1, 0.364743
295, 2, bw, attraction, a-b-db, 2, 2, 7, 31, 90, 165, 89, 163, 165, 90, 2, 0.26929
295, 2, bw, catch, NA, 999, 999, 7, 32, 111, 144, 84, 111, 127, 188, 1, 0.400352
295, 2, bw, catch, NA, 999, 999, 7, 32, 111, 144, 84, 111, 127, 188, 2, 0.407602
295, 2, bw, attraction, a-b-db, 14, 1, 7, 33, 60, 135, 56, 125, 135, 60, 1, 0.756713
295, 2, bw, attraction, a-b-db, 14, 1, 7, 33, 60, 135, 56, 125, 135, 60, 3, 0.573128
295, 2, bw, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 135, 60, 125, 56, 2, 0.795604
295, 2, bw, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 135, 60, 125, 56, 3, 0.42664
295, 2, bw, filler, NA, 999, 999, 7, 35, 67, 158, 105, 165, 139, 83, 2, 0.287002
295, 2, bw, filler, NA, 999, 999, 7, 35, 67, 158, 105, 165, 139, 83, 3, 0.45029
295, 2, bw, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 132, 58, 135, 60, 2, 0.550074
295, 2, bw, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 132, 58, 135, 60, 3, 0.431238
295, 2, bw, attraction, a-b-da, 5, 3, 7, 37, 195, 120, 190, 117, 120, 195, 2, 0.323636
295, 2, bw, attraction, a-b-da, 5, 3, 7, 37, 195, 120, 190, 117, 120, 195, 3, 0.381547
295, 2, bw, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 120, 195, 114, 186, 1, 0.443979
295, 2, bw, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 120, 195, 114, 186, 2, 0.281312
295, 2, bw, filler, NA, 999, 999, 8, 2, 150, 169, 152, 98, 78, 186, 1, 0.315684
295, 2, bw, filler, NA, 999, 999, 8, 2, 150, 169, 152, 98, 78, 186, 2, 0.38588
295, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 1, 0.644719
295, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 2, 0.377811
295, 2, bw, filler, NA, 999, 999, 8, 4, 167, 141, 92, 92, 77, 100, 1, 0.424281
295, 2, bw, filler, NA, 999, 999, 8, 4, 167, 141, 92, 92, 77, 100, 2, 0.390131
295, 2, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 161, 88, 165, 90, 1, 0.403955
295, 2, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 161, 88, 165, 90, 2, 0.458479
295, 2, bw, filler, NA, 999, 999, 8, 6, 113, 63, 134, 100, 84, 68, 1, 0.565786
295, 2, bw, filler, NA, 999, 999, 8, 6, 113, 63, 134, 100, 84, 68, 2, 0.558233
295, 2, bw, attraction, a-b-db, 9, 1, 8, 7, 60, 135, 57, 129, 135, 60, 1, 0.397245
295, 2, bw, attraction, a-b-db, 9, 1, 8, 7, 60, 135, 57, 129, 135, 60, 2, 0.716406
295, 2, bw, filler, NA, 999, 999, 8, 8, 93, 61, 80, 81, 191, 169, 3, 0.749588
295, 2, bw, filler, NA, 999, 999, 8, 8, 93, 61, 80, 81, 191, 169, 1, 0.430437
295, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 60, 135, 59, 134, 1, 0.898965
295, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 60, 135, 59, 134, 2, 0.661999
295, 2, bw, filler, NA, 999, 999, 8, 10, 174, 97, 178, 108, 73, 68, 2, 0.817078
295, 2, bw, filler, NA, 999, 999, 8, 10, 174, 97, 178, 108, 73, 68, 3, 0.36757
295, 2, bw, filler, NA, 999, 999, 8, 11, 163, 75, 188, 191, 167, 162, 2, 0.286586
295, 2, bw, filler, NA, 999, 999, 8, 11, 163, 75, 188, 191, 167, 162, 3, 0.290613
295, 2, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 1, 0.388469
295, 2, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 2, 0.315559
295, 2, bw, attraction, a-b-da, 2, 1, 8, 13, 134, 59, 60, 135, 135, 60, 1, 0.644706
295, 2, bw, attraction, a-b-da, 2, 1, 8, 13, 134, 59, 60, 135, 135, 60, 2, 0.369915
295, 2, bw, catch, NA, 999, 999, 8, 14, 113, 82, 148, 107, 190, 125, 1, 0.37695
295, 2, bw, catch, NA, 999, 999, 8, 14, 113, 82, 148, 107, 190, 125, 3, 0.416813
295, 2, bw, filler, NA, 999, 999, 8, 15, 111, 68, 154, 89, 157, 175, 3, 0.629974
295, 2, bw, filler, NA, 999, 999, 8, 15, 111, 68, 154, 89, 157, 175, 1, 0.851775
295, 2, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 120, 195, 119, 193, 1, 0.711395
295, 2, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 120, 195, 119, 193, 3, 0.297983
295, 2, bw, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 120, 195, 195, 120, 3, 0.571713
295, 2, bw, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 120, 195, 195, 120, 1, 0.387397
295, 2, bw, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 120, 195, 195, 120, 1, 0.618063
295, 2, bw, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 120, 195, 195, 120, 3, 0.464526
295, 2, bw, attraction, a-b-db, 9, 2, 8, 19, 90, 165, 86, 157, 165, 90, 1, 0.619531
295, 2, bw, attraction, a-b-db, 9, 2, 8, 19, 90, 165, 86, 157, 165, 90, 3, 0.481986
295, 2, bw, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 117, 190, 120, 195, 1, 0.460424
295, 2, bw, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 117, 190, 120, 195, 3, 0.368962
295, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 2, 0.816079
295, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 3, 0.590617
295, 2, bw, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 90, 165, 165, 90, 2, 0.396255
295, 2, bw, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 90, 165, 165, 90, 3, 0.347469
295, 2, bw, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 56, 125, 135, 60, 2, 0.339237
295, 2, bw, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 56, 125, 135, 60, 3, 0.94856
295, 2, bw, filler, NA, 999, 999, 8, 24, 91, 164, 143, 160, 113, 81, 2, 0.276099
295, 2, bw, filler, NA, 999, 999, 8, 24, 91, 164, 143, 160, 113, 81, 3, 0.375968
295, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 195, 120, 111, 181, 2, 0.374627
295, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 195, 120, 111, 181, 3, 0.278526
295, 2, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 2, 0.416903
295, 2, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 3, 0.415413
295, 2, bw, filler, NA, 999, 999, 8, 27, 91, 61, 112, 132, 140, 98, 2, 0.396517
295, 2, bw, filler, NA, 999, 999, 8, 27, 91, 61, 112, 132, 140, 98, 3, 0.363661
295, 2, bw, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 165, 90, 90, 165, 2, 1.22696
295, 2, bw, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 165, 90, 90, 165, 3, 0.336495
295, 2, bw, filler, NA, 999, 999, 8, 29, 108, 127, 121, 186, 78, 188, 2, 0.248959
295, 2, bw, filler, NA, 999, 999, 8, 29, 108, 127, 121, 186, 78, 188, 3, 0.462243
295, 2, bw, catch, NA, 999, 999, 8, 30, 187, 128, 85, 110, 117, 138, 2, 0.529311
295, 2, bw, catch, NA, 999, 999, 8, 30, 187, 128, 85, 110, 117, 138, 1, 0.515135
295, 2, bw, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 195, 120, 190, 117, 3, 0.676205
295, 2, bw, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 195, 120, 190, 117, 1, 0.239936
295, 2, bw, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 165, 90, 90, 165, 1, 0.53994
295, 2, bw, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 165, 90, 90, 165, 2, 0.277055
295, 2, bw, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 135, 60, 60, 135, 1, 0.303519
295, 2, bw, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 135, 60, 60, 135, 2, 0.570734
295, 2, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 1, 0.641904
295, 2, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 0.278849
295, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 1, 0.353552
295, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 2, 0.882615
295, 2, bw, catch, NA, 999, 999, 8, 36, 142, 173, 134, 61, 145, 110, 1, 0.348911
295, 2, bw, catch, NA, 999, 999, 8, 36, 142, 173, 134, 61, 145, 110, 2, 0.310151
295, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 90, 165, 157, 86, 1, 0.423445
295, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 90, 165, 157, 86, 2, 0.253211
