sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
264, 2, wb, attraction, a-b-db, 9, 3, 7, 26, 120, 195, 114, 186, 195, 120, 3, 0.627105
264, 2, wb, attraction, a-b-db, 9, 3, 7, 26, 120, 195, 114, 186, 195, 120, 1, 0.272919
264, 2, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 3, 0.59543
264, 2, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 1, 0.818558
264, 2, wb, filler, NA, 999, 999, 7, 28, 150, 77, 67, 112, 76, 77, 3, 0.647591
264, 2, wb, filler, NA, 999, 999, 7, 28, 150, 77, 67, 112, 76, 77, 1, 0.300649
264, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 161, 88, 165, 90, 90, 165, 3, 2.27854
264, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 161, 88, 165, 90, 90, 165, 1, 0.689822
264, 2, wb, catch, NA, 999, 999, 7, 30, 157, 98, 157, 158, 71, 124, 3, 0.87563
264, 2, wb, catch, NA, 999, 999, 7, 30, 157, 98, 157, 158, 71, 124, 2, 0.463212
264, 2, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 195, 120, 120, 195, 1, 1.78624
264, 2, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 195, 120, 120, 195, 3, 0.281766
264, 2, wb, filler, NA, 999, 999, 7, 32, 175, 89, 148, 102, 144, 162, 1, 1.04424
264, 2, wb, filler, NA, 999, 999, 7, 32, 175, 89, 148, 102, 144, 162, 3, 0.281276
264, 2, wb, attraction, a-b-da, 9, 1, 7, 33, 135, 60, 129, 57, 60, 135, 1, 0.955678
264, 2, wb, attraction, a-b-da, 9, 1, 7, 33, 135, 60, 129, 57, 60, 135, 3, 0.5401
264, 2, wb, attraction, a-b-db, 5, 1, 7, 34, 60, 135, 135, 60, 58, 132, 1, 0.547918
264, 2, wb, attraction, a-b-db, 5, 1, 7, 34, 60, 135, 135, 60, 58, 132, 3, 0.316948
264, 2, wb, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 86, 157, 90, 165, 1, 0.566141
264, 2, wb, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 86, 157, 90, 165, 2, 0.542612
264, 2, wb, filler, NA, 999, 999, 7, 36, 92, 125, 170, 157, 108, 184, 1, 0.470468
264, 2, wb, filler, NA, 999, 999, 7, 36, 92, 125, 170, 157, 108, 184, 2, 0.378195
264, 2, wb, attraction, a-b-db, 2, 2, 7, 37, 89, 163, 90, 165, 165, 90, 1, 0.640858
264, 2, wb, attraction, a-b-db, 2, 2, 7, 37, 89, 163, 90, 165, 165, 90, 2, 0.709811
264, 2, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 135, 60, 134, 59, 1, 0.5588
264, 2, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 135, 60, 134, 59, 3, 1.15938
264, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 119, 193, 195, 120, 1, 1.11027
264, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 119, 193, 195, 120, 3, 0.440561
264, 2, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 59, 134, 135, 60, 3, 1.38031
264, 2, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 59, 134, 135, 60, 1, 0.291883
264, 2, wb, filler, NA, 999, 999, 8, 4, 111, 73, 195, 112, 137, 135, 1, 0.653711
264, 2, wb, filler, NA, 999, 999, 8, 4, 111, 73, 195, 112, 137, 135, 2, 0.954263
264, 2, wb, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 120, 195, 195, 120, 1, 0.529824
264, 2, wb, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 120, 195, 195, 120, 2, 0.41964
264, 2, wb, attraction, a-b-db, 5, 1, 8, 6, 60, 135, 135, 60, 58, 132, 1, 0.624782
264, 2, wb, attraction, a-b-db, 5, 1, 8, 6, 60, 135, 135, 60, 58, 132, 2, 0.246636
264, 2, wb, filler, NA, 999, 999, 8, 7, 169, 89, 99, 111, 105, 150, 1, 0.854122
264, 2, wb, filler, NA, 999, 999, 8, 7, 169, 89, 99, 111, 105, 150, 2, 0.214865
264, 2, wb, catch, NA, 999, 999, 8, 8, 174, 141, 122, 133, 67, 128, 3, 0.92393
264, 2, wb, catch, NA, 999, 999, 8, 8, 174, 141, 122, 133, 67, 128, 1, 0.325702
264, 2, wb, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 2, 2.1182
264, 2, wb, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 3, 0.512254
264, 2, wb, catch, NA, 999, 999, 8, 10, 103, 92, 134, 181, 162, 93, 1, 0.601261
264, 2, wb, catch, NA, 999, 999, 8, 10, 103, 92, 134, 181, 162, 93, 2, 0.632342
264, 2, wb, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 129, 57, 60, 135, 1, 0.684772
264, 2, wb, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 129, 57, 60, 135, 2, 0.384489
264, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 86, 157, 90, 165, 1, 1.223
264, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 86, 157, 90, 165, 3, 1.49266
264, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 114, 186, 195, 120, 120, 195, 2, 1.70212
264, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 114, 186, 195, 120, 120, 195, 1, 0.584925
264, 2, wb, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 1, 1.0313
264, 2, wb, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 2, 0.540933
264, 2, wb, filler, NA, 999, 999, 8, 15, 167, 151, 72, 104, 97, 138, 2, 0.916677
264, 2, wb, filler, NA, 999, 999, 8, 15, 167, 151, 72, 104, 97, 138, 1, 0.263236
264, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 195, 120, 120, 195, 111, 181, 1, 1.81033
264, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 195, 120, 120, 195, 111, 181, 2, 0.288395
264, 2, wb, filler, NA, 999, 999, 8, 17, 180, 140, 102, 88, 108, 142, 2, 0.762844
264, 2, wb, filler, NA, 999, 999, 8, 17, 180, 140, 102, 88, 108, 142, 1, 0.251249
264, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 3, 1.19118
264, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 1, 1.21412
264, 2, wb, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 195, 120, 193, 119, 1, 0.746962
264, 2, wb, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 195, 120, 193, 119, 3, 0.755998
264, 2, wb, filler, NA, 999, 999, 8, 20, 188, 137, 167, 76, 116, 177, 2, 0.875732
264, 2, wb, filler, NA, 999, 999, 8, 20, 188, 137, 167, 76, 116, 177, 1, 0.743416
264, 2, wb, filler, NA, 999, 999, 8, 21, 129, 190, 154, 90, 158, 187, 2, 0.599289
264, 2, wb, filler, NA, 999, 999, 8, 21, 129, 190, 154, 90, 158, 187, 3, 0.5263
264, 2, wb, attraction, a-b-da, 14, 2, 8, 22, 90, 165, 153, 83, 165, 90, 2, 0.950666
264, 2, wb, attraction, a-b-da, 14, 2, 8, 22, 90, 165, 153, 83, 165, 90, 1, 0.783725
264, 2, wb, attraction, a-b-da, 2, 2, 8, 23, 163, 89, 90, 165, 165, 90, 2, 1.15009
264, 2, wb, attraction, a-b-da, 2, 2, 8, 23, 163, 89, 90, 165, 165, 90, 3, 0.687148
264, 2, wb, attraction, a-b-da, 5, 1, 8, 24, 132, 58, 60, 135, 135, 60, 2, 1.00943
264, 2, wb, attraction, a-b-da, 5, 1, 8, 24, 132, 58, 60, 135, 135, 60, 1, 0.487699
264, 2, wb, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 3, 1.6504
264, 2, wb, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 2, 0.358978
264, 2, wb, filler, NA, 999, 999, 8, 26, 122, 172, 142, 124, 66, 185, 3, 0.694155
264, 2, wb, filler, NA, 999, 999, 8, 26, 122, 172, 142, 124, 66, 185, 1, 0.281266
264, 2, wb, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 195, 120, 186, 114, 3, 1.51579
264, 2, wb, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 195, 120, 186, 114, 1, 0.653888
264, 2, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 3, 4.16968
264, 2, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 2, 0.312988
264, 2, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 195, 120, 120, 195, 2, 1.08221
264, 2, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 195, 120, 120, 195, 3, 0.301819
264, 2, wb, attraction, a-b-da, 5, 2, 8, 30, 165, 90, 90, 165, 161, 88, 2, 0.639621
264, 2, wb, attraction, a-b-da, 5, 2, 8, 30, 165, 90, 90, 165, 161, 88, 1, 0.500751
264, 2, wb, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 157, 86, 90, 165, 2, 0.654518
264, 2, wb, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 157, 86, 90, 165, 3, 1.03517
264, 2, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 2, 0.791306
264, 2, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 1, 0.270286
264, 2, wb, filler, NA, 999, 999, 8, 33, 125, 170, 64, 89, 103, 151, 2, 1.10547
264, 2, wb, filler, NA, 999, 999, 8, 33, 125, 170, 64, 89, 103, 151, 1, 0.211829
264, 2, wb, catch, NA, 999, 999, 8, 34, 108, 147, 165, 150, 91, 104, 3, 0.832977
264, 2, wb, catch, NA, 999, 999, 8, 34, 108, 147, 165, 150, 91, 104, 2, 0.198767
264, 2, wb, filler, NA, 999, 999, 8, 35, 97, 179, 56, 120, 65, 88, 3, 1.60461
264, 2, wb, filler, NA, 999, 999, 8, 35, 97, 179, 56, 120, 65, 88, 1, 0.282771
264, 2, wb, attraction, a-b-db, 2, 2, 8, 36, 165, 90, 90, 165, 89, 163, 1, 0.997308
264, 2, wb, attraction, a-b-db, 2, 2, 8, 36, 165, 90, 90, 165, 89, 163, 2, 0.3243
264, 2, wb, filler, NA, 999, 999, 8, 37, 179, 147, 166, 79, 59, 74, 3, 0.500911
264, 2, wb, filler, NA, 999, 999, 8, 37, 179, 147, 166, 79, 59, 74, 1, 0.248021
