sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
50, 2, wb, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 3, 0.502379
50, 2, wb, attraction, a-b-da, 2, 2, 7, 26, 165, 90, 163, 89, 90, 165, 3, 2.09328
50, 2, wb, attraction, a-b-da, 2, 2, 7, 26, 165, 90, 163, 89, 90, 165, 1, 0.279925
50, 2, wb, catch, NA, 999, 999, 7, 27, 171, 144, 127, 68, 157, 98, 2, 1.12244
50, 2, wb, catch, NA, 999, 999, 7, 27, 171, 144, 127, 68, 157, 98, 1, 0.268103
50, 2, wb, filler, NA, 999, 999, 7, 28, 168, 85, 176, 104, 100, 190, 2, 3.15944
50, 2, wb, filler, NA, 999, 999, 7, 28, 168, 85, 176, 104, 100, 190, 3, 0.958939
50, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 181, 111, 120, 195, 2, 1.49392
50, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 181, 111, 120, 195, 1, 0.192693
50, 2, wb, attraction, a-b-da, 2, 1, 7, 30, 135, 60, 134, 59, 60, 135, 2, 1.83873
50, 2, wb, attraction, a-b-da, 2, 1, 7, 30, 135, 60, 134, 59, 60, 135, 1, 0.771421
50, 2, wb, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 195, 120, 120, 195, 1, 4.87442
50, 2, wb, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 195, 120, 120, 195, 2, 0.868863
50, 2, wb, filler, NA, 999, 999, 7, 32, 128, 60, 56, 112, 106, 193, 2, 1.63193
50, 2, wb, filler, NA, 999, 999, 7, 32, 128, 60, 56, 112, 106, 193, 3, 0.261363
50, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 2, 5.84051
50, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 3, 0.740173
50, 2, wb, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 135, 60, 60, 135, 2, 1.02783
50, 2, wb, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 135, 60, 60, 135, 3, 0.393371
50, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 60, 135, 132, 58, 135, 60, 2, 2.92733
50, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 60, 135, 132, 58, 135, 60, 1, 0.176232
50, 2, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 3, 1.8468
50, 2, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 1, 0.291642
50, 2, wb, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 3, 1.30947
50, 2, wb, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 2, 0.415608
50, 2, wb, filler, NA, 999, 999, 8, 1, 175, 156, 185, 162, 59, 170, 3, 0.76473
50, 2, wb, filler, NA, 999, 999, 8, 1, 175, 156, 185, 162, 59, 170, 2, 0.589242
50, 2, wb, filler, NA, 999, 999, 8, 2, 70, 99, 93, 91, 61, 182, 2, 2.98755
50, 2, wb, filler, NA, 999, 999, 8, 2, 70, 99, 93, 91, 61, 182, 3, 1.66606
50, 2, wb, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 111, 181, 195, 120, 2, 3.02073
50, 2, wb, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 111, 181, 195, 120, 3, 0.474378
50, 2, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 2, 1.53308
50, 2, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 1, 0.478375
50, 2, wb, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 135, 60, 134, 59, 2, 1.50482
50, 2, wb, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 135, 60, 134, 59, 3, 0.658993
50, 2, wb, filler, NA, 999, 999, 8, 6, 157, 177, 87, 130, 71, 181, 2, 0.965994
50, 2, wb, filler, NA, 999, 999, 8, 6, 157, 177, 87, 130, 71, 181, 1, 0.246396
50, 2, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 2, 3.77027
50, 2, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 1, 0.41775
50, 2, wb, filler, NA, 999, 999, 8, 8, 78, 170, 185, 136, 193, 147, 2, 1.22294
50, 2, wb, filler, NA, 999, 999, 8, 8, 78, 170, 185, 136, 193, 147, 3, 0.196582
50, 2, wb, filler, NA, 999, 999, 8, 9, 130, 69, 100, 105, 184, 59, 1, 1.45035
50, 2, wb, filler, NA, 999, 999, 8, 9, 130, 69, 100, 105, 184, 59, 2, 0.175189
50, 2, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 2, 1.33378
50, 2, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 1, 0.247369
50, 2, wb, catch, NA, 999, 999, 8, 11, 189, 126, 111, 144, 75, 120, 3, 1.56319
50, 2, wb, catch, NA, 999, 999, 8, 11, 189, 126, 111, 144, 75, 120, 1, 0.171308
50, 2, wb, attraction, a-b-da, 2, 2, 8, 12, 163, 89, 90, 165, 165, 90, 2, 0.874637
50, 2, wb, attraction, a-b-da, 2, 2, 8, 12, 163, 89, 90, 165, 165, 90, 3, 0.174232
50, 2, wb, attraction, a-b-db, 9, 1, 8, 13, 60, 135, 135, 60, 57, 129, 3, 1.61293
50, 2, wb, attraction, a-b-db, 9, 1, 8, 13, 60, 135, 135, 60, 57, 129, 2, 0.146901
50, 2, wb, attraction, a-b-da, 2, 3, 8, 14, 195, 120, 120, 195, 193, 119, 2, 2.11481
50, 2, wb, attraction, a-b-da, 2, 3, 8, 14, 195, 120, 120, 195, 193, 119, 3, 0.372794
50, 2, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 165, 90, 161, 88, 1, 1.34732
50, 2, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 165, 90, 161, 88, 3, 0.23626
50, 2, wb, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 2, 1.16871
50, 2, wb, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 3, 0.192935
50, 2, wb, attraction, a-b-db, 14, 1, 8, 17, 56, 125, 60, 135, 135, 60, 2, 0.750859
50, 2, wb, attraction, a-b-db, 14, 1, 8, 17, 56, 125, 60, 135, 135, 60, 3, 0.439945
50, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 195, 120, 120, 195, 181, 111, 1, 1.13212
50, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 195, 120, 120, 195, 181, 111, 2, 0.389361
50, 2, wb, attraction, a-b-da, 14, 2, 8, 19, 165, 90, 153, 83, 90, 165, 2, 1.92328
50, 2, wb, attraction, a-b-da, 14, 2, 8, 19, 165, 90, 153, 83, 90, 165, 1, 0.228562
50, 2, wb, catch, NA, 999, 999, 8, 20, 152, 163, 129, 66, 165, 90, 2, 1.95317
50, 2, wb, catch, NA, 999, 999, 8, 20, 152, 163, 129, 66, 165, 90, 1, 0.201864
50, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 90, 165, 165, 90, 86, 157, 2, 2.57565
50, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 90, 165, 165, 90, 86, 157, 1, 0.214943
50, 2, wb, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 195, 120, 190, 117, 2, 4.20401
50, 2, wb, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 195, 120, 190, 117, 1, 0.194164
50, 2, wb, filler, NA, 999, 999, 8, 23, 114, 188, 71, 159, 121, 123, 2, 2.11986
50, 2, wb, filler, NA, 999, 999, 8, 23, 114, 188, 71, 159, 121, 123, 1, 0.225838
50, 2, wb, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 90, 165, 165, 90, 2, 0.638358
50, 2, wb, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 90, 165, 165, 90, 3, 0.403541
50, 2, wb, filler, NA, 999, 999, 8, 25, 193, 154, 88, 75, 77, 154, 2, 0.977328
50, 2, wb, filler, NA, 999, 999, 8, 25, 193, 154, 88, 75, 77, 154, 1, 0.201102
50, 2, wb, attraction, a-b-db, 9, 3, 8, 26, 195, 120, 114, 186, 120, 195, 1, 2.38286
50, 2, wb, attraction, a-b-db, 9, 3, 8, 26, 195, 120, 114, 186, 120, 195, 2, 0.182091
50, 2, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 2.66871
50, 2, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 1, 0.408467
50, 2, wb, attraction, a-b-db, 5, 1, 8, 28, 135, 60, 60, 135, 58, 132, 2, 0.645628
50, 2, wb, attraction, a-b-db, 5, 1, 8, 28, 135, 60, 60, 135, 58, 132, 1, 0.394768
50, 2, wb, attraction, a-b-da, 14, 1, 8, 29, 135, 60, 60, 135, 125, 56, 2, 1.93653
50, 2, wb, attraction, a-b-da, 14, 1, 8, 29, 135, 60, 60, 135, 125, 56, 1, 0.569943
50, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 2, 3.14498
50, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 1, 0.657504
50, 2, wb, catch, NA, 999, 999, 8, 31, 132, 63, 150, 165, 164, 91, 1, 2.30041
50, 2, wb, catch, NA, 999, 999, 8, 31, 132, 63, 150, 165, 164, 91, 2, 0.367086
50, 2, wb, attraction, a-b-db, 5, 3, 8, 32, 195, 120, 120, 195, 117, 190, 3, 1.58211
50, 2, wb, attraction, a-b-db, 5, 3, 8, 32, 195, 120, 120, 195, 117, 190, 2, 0.597622
50, 2, wb, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 135, 60, 60, 135, 3, 1.82739
50, 2, wb, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 135, 60, 60, 135, 1, 0.53689
50, 2, wb, filler, NA, 999, 999, 8, 34, 132, 131, 68, 96, 149, 110, 2, 1.12928
50, 2, wb, filler, NA, 999, 999, 8, 34, 132, 131, 68, 96, 149, 110, 1, 1.69891
50, 2, wb, filler, NA, 999, 999, 8, 35, 132, 79, 73, 80, 79, 162, 2, 0.812271
50, 2, wb, filler, NA, 999, 999, 8, 35, 132, 79, 73, 80, 79, 162, 3, 1.01889
50, 2, wb, attraction, a-b-da, 9, 1, 8, 36, 60, 135, 135, 60, 129, 57, 1, 6.8316
50, 2, wb, attraction, a-b-da, 9, 1, 8, 36, 60, 135, 135, 60, 129, 57, 2, 0.307462
50, 2, wb, filler, NA, 999, 999, 8, 37, 144, 170, 74, 133, 109, 138, 2, 1.46062
50, 2, wb, filler, NA, 999, 999, 8, 37, 144, 170, 74, 133, 109, 138, 1, 0.288819
