sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
326, 2, wb, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 1, 2.4974
326, 2, wb, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 2, 2.0039
326, 2, wb, filler, NA, 999, 999, 7, 27, 152, 147, 126, 78, 181, 147, 2, 1.36916
326, 2, wb, filler, NA, 999, 999, 7, 27, 152, 147, 126, 78, 181, 147, 3, 0.649501
326, 2, wb, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 2, 1.36514
326, 2, wb, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 3, 0.629328
326, 2, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 195, 120, 120, 195, 2, 0.745838
326, 2, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 195, 120, 120, 195, 3, 0.354955
326, 2, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 3, 1.1547
326, 2, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 1, 0.314969
326, 2, wb, filler, NA, 999, 999, 7, 31, 162, 185, 60, 162, 76, 174, 2, 0.676171
326, 2, wb, filler, NA, 999, 999, 7, 31, 162, 185, 60, 162, 76, 174, 1, 0.303934
326, 2, wb, catch, NA, 999, 999, 7, 32, 115, 80, 97, 158, 148, 167, 1, 0.609704
326, 2, wb, catch, NA, 999, 999, 7, 32, 115, 80, 97, 158, 148, 167, 3, 0.288201
326, 2, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 1, 0.570729
326, 2, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 0.378469
326, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 135, 60, 57, 129, 2, 0.88893
326, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 135, 60, 57, 129, 1, 0.499954
326, 2, wb, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 89, 163, 90, 165, 2, 0.413762
326, 2, wb, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 89, 163, 90, 165, 1, 0.436342
326, 2, wb, filler, NA, 999, 999, 7, 36, 128, 154, 149, 122, 97, 148, 2, 0.640791
326, 2, wb, filler, NA, 999, 999, 7, 36, 128, 154, 149, 122, 97, 148, 3, 0.30191
326, 2, wb, filler, NA, 999, 999, 7, 37, 125, 151, 182, 187, 65, 103, 3, 0.655704
326, 2, wb, filler, NA, 999, 999, 7, 37, 125, 151, 182, 187, 65, 103, 2, 0.61216
326, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 132, 58, 135, 60, 60, 135, 3, 0.585255
326, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 132, 58, 135, 60, 60, 135, 2, 0.361099
326, 2, wb, filler, NA, 999, 999, 8, 2, 99, 88, 88, 153, 66, 179, 3, 0.6723
326, 2, wb, filler, NA, 999, 999, 8, 2, 99, 88, 88, 153, 66, 179, 1, 0.579991
326, 2, wb, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 3, 1.22641
326, 2, wb, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 2, 0.351955
326, 2, wb, attraction, a-b-db, 5, 1, 8, 4, 60, 135, 58, 132, 135, 60, 3, 0.671823
326, 2, wb, attraction, a-b-db, 5, 1, 8, 4, 60, 135, 58, 132, 135, 60, 1, 0.459671
326, 2, wb, filler, NA, 999, 999, 8, 5, 74, 63, 103, 116, 134, 95, 1, 0.614728
326, 2, wb, filler, NA, 999, 999, 8, 5, 74, 63, 103, 116, 134, 95, 2, 0.389205
326, 2, wb, filler, NA, 999, 999, 8, 6, 190, 150, 141, 140, 121, 133, 3, 0.635016
326, 2, wb, filler, NA, 999, 999, 8, 6, 190, 150, 141, 140, 121, 133, 1, 0.384785
326, 2, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 2, 0.751252
326, 2, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 3, 0.312335
326, 2, wb, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 90, 165, 165, 90, 1, 0.641486
326, 2, wb, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 90, 165, 165, 90, 2, 0.438633
326, 2, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 1, 0.643031
326, 2, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 3, 0.552245
326, 2, wb, filler, NA, 999, 999, 8, 10, 116, 165, 95, 101, 165, 125, 2, 0.576066
326, 2, wb, filler, NA, 999, 999, 8, 10, 116, 165, 95, 101, 165, 125, 1, 0.815732
326, 2, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 90, 165, 88, 161, 1, 0.828772
326, 2, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 90, 165, 88, 161, 2, 0.338524
326, 2, wb, filler, NA, 999, 999, 8, 12, 93, 96, 118, 142, 97, 137, 1, 0.867076
326, 2, wb, filler, NA, 999, 999, 8, 12, 93, 96, 118, 142, 97, 137, 2, 0.32743
326, 2, wb, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 193, 119, 195, 120, 3, 0.575887
326, 2, wb, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 193, 119, 195, 120, 2, 0.775669
326, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 60, 135, 57, 129, 1, 1.96601
326, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 60, 135, 57, 129, 2, 0.390032
326, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 1, 0.62783
326, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 3, 0.505781
326, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 120, 195, 195, 120, 1, 0.523524
326, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 120, 195, 195, 120, 2, 0.53319
326, 2, wb, attraction, a-b-da, 9, 2, 8, 17, 90, 165, 165, 90, 157, 86, 3, 0.933656
326, 2, wb, attraction, a-b-da, 9, 2, 8, 17, 90, 165, 165, 90, 157, 86, 1, 0.359361
326, 2, wb, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 90, 165, 165, 90, 3, 0.726553
326, 2, wb, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 90, 165, 165, 90, 2, 0.360288
326, 2, wb, filler, NA, 999, 999, 8, 19, 185, 150, 61, 113, 108, 182, 2, 0.511361
326, 2, wb, filler, NA, 999, 999, 8, 19, 185, 150, 61, 113, 108, 182, 1, 0.361895
326, 2, wb, attraction, a-b-db, 2, 2, 8, 20, 90, 165, 89, 163, 165, 90, 3, 0.64104
326, 2, wb, attraction, a-b-db, 2, 2, 8, 20, 90, 165, 89, 163, 165, 90, 1, 0.390123
326, 2, wb, filler, NA, 999, 999, 8, 21, 102, 102, 120, 183, 118, 192, 1, 0.499988
326, 2, wb, filler, NA, 999, 999, 8, 21, 102, 102, 120, 183, 118, 192, 2, 0.8151
326, 2, wb, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 1, 0.542168
326, 2, wb, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 2, 0.453309
326, 2, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 1, 0.513056
326, 2, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 2, 0.347521
326, 2, wb, catch, NA, 999, 999, 8, 24, 192, 123, 123, 132, 81, 114, 3, 0.70738
326, 2, wb, catch, NA, 999, 999, 8, 24, 192, 123, 123, 132, 81, 114, 1, 0.36579
326, 2, wb, attraction, a-b-da, 14, 1, 8, 25, 60, 135, 125, 56, 135, 60, 1, 0.748939
326, 2, wb, attraction, a-b-da, 14, 1, 8, 25, 60, 135, 125, 56, 135, 60, 3, 0.638137
326, 2, wb, catch, NA, 999, 999, 8, 26, 101, 94, 138, 117, 137, 178, 1, 0.586458
326, 2, wb, catch, NA, 999, 999, 8, 26, 101, 94, 138, 117, 137, 178, 3, 0.36237
326, 2, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 120, 195, 195, 120, 1, 0.337338
326, 2, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 120, 195, 195, 120, 3, 0.562604
326, 2, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 1, 0.52165
326, 2, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 3, 0.595542
326, 2, wb, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 135, 60, 59, 134, 2, 0.633191
326, 2, wb, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 135, 60, 59, 134, 1, 0.415088
326, 2, wb, catch, NA, 999, 999, 8, 30, 125, 130, 92, 103, 129, 186, 2, 1.0602
326, 2, wb, catch, NA, 999, 999, 8, 30, 125, 130, 92, 103, 129, 186, 3, 0.672651
326, 2, wb, filler, NA, 999, 999, 8, 31, 173, 127, 182, 192, 187, 98, 3, 0.90692
326, 2, wb, filler, NA, 999, 999, 8, 31, 173, 127, 182, 192, 187, 98, 2, 0.701312
326, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 3, 0.511024
326, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 2, 0.64942
326, 2, wb, filler, NA, 999, 999, 8, 33, 104, 188, 194, 154, 175, 176, 1, 0.635359
326, 2, wb, filler, NA, 999, 999, 8, 33, 104, 188, 194, 154, 175, 176, 2, 0.498308
326, 2, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 3, 0.852054
326, 2, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 1, 0.425125
326, 2, wb, attraction, a-b-da, 5, 2, 8, 35, 90, 165, 165, 90, 161, 88, 3, 0.421602
326, 2, wb, attraction, a-b-da, 5, 2, 8, 35, 90, 165, 165, 90, 161, 88, 2, 0.323616
326, 2, wb, filler, NA, 999, 999, 8, 36, 150, 141, 127, 137, 170, 182, 2, 0.764057
326, 2, wb, filler, NA, 999, 999, 8, 36, 150, 141, 127, 137, 170, 182, 1, 0.316385
326, 2, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 2, 0.725585
326, 2, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 1, 0.287284
