sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
344, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 181, 111, 195, 120, 1, 1.33173
344, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 181, 111, 195, 120, 2, 1.20528
344, 2, wb, filler, NA, 999, 999, 7, 27, 104, 149, 70, 68, 149, 105, 2, 0.674825
344, 2, wb, filler, NA, 999, 999, 7, 27, 104, 149, 70, 68, 149, 105, 3, 2.81466
344, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 195, 120, 186, 114, 3, 3.13904
344, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 195, 120, 186, 114, 2, 0.82733
344, 2, wb, filler, NA, 999, 999, 7, 29, 102, 101, 165, 114, 193, 70, 1, 0.975648
344, 2, wb, filler, NA, 999, 999, 7, 29, 102, 101, 165, 114, 193, 70, 2, 0.471321
344, 2, wb, filler, NA, 999, 999, 7, 30, 194, 194, 157, 189, 74, 151, 3, 0.754455
344, 2, wb, filler, NA, 999, 999, 7, 30, 194, 194, 157, 189, 74, 151, 1, 1.55494
344, 2, wb, attraction, a-b-da, 2, 1, 7, 31, 60, 135, 135, 60, 134, 59, 1, 1.7063
344, 2, wb, attraction, a-b-da, 2, 1, 7, 31, 60, 135, 135, 60, 134, 59, 3, 1.14839
344, 2, wb, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 59, 134, 60, 135, 2, 0.931961
344, 2, wb, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 59, 134, 60, 135, 1, 1.44572
344, 2, wb, filler, NA, 999, 999, 7, 33, 153, 88, 122, 171, 141, 147, 1, 4.74525
344, 2, wb, filler, NA, 999, 999, 7, 33, 153, 88, 122, 171, 141, 147, 2, 1.041
344, 2, wb, attraction, a-b-da, 2, 2, 7, 34, 165, 90, 90, 165, 163, 89, 1, 1.14064
344, 2, wb, attraction, a-b-da, 2, 2, 7, 34, 165, 90, 90, 165, 163, 89, 2, 0.517771
344, 2, wb, attraction, a-b-da, 9, 2, 7, 35, 157, 86, 90, 165, 165, 90, 1, 1.04674
344, 2, wb, attraction, a-b-da, 9, 2, 7, 35, 157, 86, 90, 165, 165, 90, 2, 0.395672
344, 2, wb, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 60, 135, 135, 60, 1, 0.857537
344, 2, wb, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 60, 135, 135, 60, 2, 0.525873
344, 2, wb, attraction, a-b-db, 14, 3, 7, 37, 120, 195, 111, 181, 195, 120, 1, 2.25433
344, 2, wb, attraction, a-b-db, 14, 3, 7, 37, 120, 195, 111, 181, 195, 120, 3, 0.706258
344, 2, wb, attraction, a-b-db, 14, 1, 8, 1, 135, 60, 56, 125, 60, 135, 2, 0.883272
344, 2, wb, attraction, a-b-db, 14, 1, 8, 1, 135, 60, 56, 125, 60, 135, 1, 0.734942
344, 2, wb, filler, NA, 999, 999, 8, 2, 93, 105, 191, 104, 128, 154, 1, 0.911343
344, 2, wb, filler, NA, 999, 999, 8, 2, 93, 105, 191, 104, 128, 154, 2, 0.385766
344, 2, wb, attraction, a-b-da, 14, 3, 8, 3, 181, 111, 120, 195, 195, 120, 1, 1.0002
344, 2, wb, attraction, a-b-da, 14, 3, 8, 3, 181, 111, 120, 195, 195, 120, 2, 0.639238
344, 2, wb, attraction, a-b-db, 2, 3, 8, 4, 195, 120, 120, 195, 119, 193, 1, 0.883577
344, 2, wb, attraction, a-b-db, 2, 3, 8, 4, 195, 120, 120, 195, 119, 193, 2, 0.463337
344, 2, wb, filler, NA, 999, 999, 8, 5, 134, 159, 97, 176, 135, 123, 1, 0.834413
344, 2, wb, filler, NA, 999, 999, 8, 5, 134, 159, 97, 176, 135, 123, 2, 0.504135
344, 2, wb, attraction, a-b-db, 2, 2, 8, 6, 90, 165, 89, 163, 165, 90, 1, 1.04986
344, 2, wb, attraction, a-b-db, 2, 2, 8, 6, 90, 165, 89, 163, 165, 90, 3, 0.630898
344, 2, wb, attraction, a-b-da, 2, 2, 8, 7, 90, 165, 165, 90, 163, 89, 1, 0.763306
344, 2, wb, attraction, a-b-da, 2, 2, 8, 7, 90, 165, 165, 90, 163, 89, 2, 0.635754
344, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 1, 0.928199
344, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 2, 0.481861
344, 2, wb, filler, NA, 999, 999, 8, 9, 137, 151, 151, 103, 74, 64, 3, 1.10026
344, 2, wb, filler, NA, 999, 999, 8, 9, 137, 151, 151, 103, 74, 64, 1, 0.73529
344, 2, wb, filler, NA, 999, 999, 8, 10, 94, 115, 103, 56, 188, 99, 2, 1.80761
344, 2, wb, filler, NA, 999, 999, 8, 10, 94, 115, 103, 56, 188, 99, 3, 0.45371
344, 2, wb, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 60, 135, 132, 58, 2, 0.833515
344, 2, wb, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 60, 135, 132, 58, 1, 0.703179
344, 2, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 2, 1.79302
344, 2, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 1, 0.551776
344, 2, wb, filler, NA, 999, 999, 8, 13, 71, 191, 168, 98, 117, 194, 2, 2.38342
344, 2, wb, filler, NA, 999, 999, 8, 13, 71, 191, 168, 98, 117, 194, 3, 1.25471
344, 2, wb, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 195, 120, 117, 190, 2, 1.09016
344, 2, wb, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 195, 120, 117, 190, 3, 0.565159
344, 2, wb, attraction, a-b-da, 14, 2, 8, 15, 165, 90, 153, 83, 90, 165, 3, 2.39635
344, 2, wb, attraction, a-b-da, 14, 2, 8, 15, 165, 90, 153, 83, 90, 165, 1, 0.482853
344, 2, wb, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 60, 135, 125, 56, 2, 1.63733
344, 2, wb, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 60, 135, 125, 56, 3, 0.634818
344, 2, wb, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 195, 120, 120, 195, 1, 1.04713
344, 2, wb, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 195, 120, 120, 195, 2, 0.436109
344, 2, wb, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 165, 90, 90, 165, 1, 4.89661
344, 2, wb, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 165, 90, 90, 165, 2, 1.18651
344, 2, wb, filler, NA, 999, 999, 8, 19, 95, 77, 164, 98, 135, 101, 1, 0.864688
344, 2, wb, filler, NA, 999, 999, 8, 19, 95, 77, 164, 98, 135, 101, 2, 0.924993
344, 2, wb, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 90, 165, 83, 153, 2, 1.94937
344, 2, wb, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 90, 165, 83, 153, 1, 1.03006
344, 2, wb, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 135, 60, 60, 135, 2, 0.922293
344, 2, wb, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 135, 60, 60, 135, 3, 1.44405
344, 2, wb, filler, NA, 999, 999, 8, 22, 74, 179, 167, 121, 143, 188, 1, 0.839518
344, 2, wb, filler, NA, 999, 999, 8, 22, 74, 179, 167, 121, 143, 188, 3, 0.620616
344, 2, wb, catch, NA, 999, 999, 8, 23, 110, 145, 182, 133, 135, 60, 3, 1.27366
344, 2, wb, catch, NA, 999, 999, 8, 23, 110, 145, 182, 133, 135, 60, 2, 0.413227
344, 2, wb, filler, NA, 999, 999, 8, 24, 152, 110, 147, 76, 163, 95, 2, 2.56241
344, 2, wb, filler, NA, 999, 999, 8, 24, 152, 110, 147, 76, 163, 95, 3, 1.41816
344, 2, wb, catch, NA, 999, 999, 8, 25, 87, 108, 162, 153, 144, 111, 1, 1.35893
344, 2, wb, catch, NA, 999, 999, 8, 25, 87, 108, 162, 153, 144, 111, 2, 0.815271
344, 2, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 3, 1.75618
344, 2, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 2, 0.596303
344, 2, wb, filler, NA, 999, 999, 8, 27, 184, 103, 103, 133, 169, 123, 2, 0.922091
344, 2, wb, filler, NA, 999, 999, 8, 27, 184, 103, 103, 133, 169, 123, 3, 1.09986
344, 2, wb, filler, NA, 999, 999, 8, 28, 84, 188, 137, 186, 92, 66, 3, 1.00543
344, 2, wb, filler, NA, 999, 999, 8, 28, 84, 188, 137, 186, 92, 66, 2, 0.475873
344, 2, wb, catch, NA, 999, 999, 8, 29, 104, 91, 163, 152, 103, 152, 1, 0.758214
344, 2, wb, catch, NA, 999, 999, 8, 29, 104, 91, 163, 152, 103, 152, 2, 0.470567
344, 2, wb, attraction, a-b-da, 9, 1, 8, 30, 135, 60, 129, 57, 60, 135, 2, 0.745632
344, 2, wb, attraction, a-b-da, 9, 1, 8, 30, 135, 60, 129, 57, 60, 135, 1, 0.626743
344, 2, wb, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 114, 186, 195, 120, 2, 17.6312
344, 2, wb, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 114, 186, 195, 120, 3, 0.615616
344, 2, wb, attraction, a-b-db, 9, 1, 8, 32, 60, 135, 135, 60, 57, 129, 2, 0.972787
344, 2, wb, attraction, a-b-db, 9, 1, 8, 32, 60, 135, 135, 60, 57, 129, 1, 0.74038
344, 2, wb, attraction, a-b-da, 9, 3, 8, 33, 186, 114, 195, 120, 120, 195, 3, 2.31619
344, 2, wb, attraction, a-b-da, 9, 3, 8, 33, 186, 114, 195, 120, 120, 195, 2, 3.70207
344, 2, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 86, 157, 165, 90, 2, 1.23082
344, 2, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 86, 157, 165, 90, 3, 0.964395
344, 2, wb, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 165, 90, 157, 86, 3, 2.33137
344, 2, wb, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 165, 90, 157, 86, 1, 0.772625
344, 2, wb, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 90, 165, 165, 90, 1, 2.67569
344, 2, wb, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 90, 165, 165, 90, 3, 0.966721
344, 2, wb, attraction, a-b-da, 2, 1, 8, 37, 135, 60, 134, 59, 60, 135, 2, 0.861683
344, 2, wb, attraction, a-b-da, 2, 1, 8, 37, 135, 60, 134, 59, 60, 135, 3, 1.01813
