sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
64, 2, wb, attraction, a-b-db, 14, 2, 7, 25, 83, 153, 165, 90, 90, 165, 3, 0.499731
64, 2, wb, attraction, a-b-da, 9, 3, 7, 26, 195, 120, 186, 114, 120, 195, 3, 6.92551
64, 2, wb, attraction, a-b-da, 9, 3, 7, 26, 195, 120, 186, 114, 120, 195, 1, 0.413203
64, 2, wb, filler, NA, 999, 999, 7, 27, 166, 194, 169, 66, 185, 103, 2, 0.826377
64, 2, wb, filler, NA, 999, 999, 7, 27, 166, 194, 169, 66, 185, 103, 1, 0.336047
64, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 60, 135, 135, 60, 125, 56, 3, 2.70456
64, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 60, 135, 135, 60, 125, 56, 1, 0.450434
64, 2, wb, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 195, 120, 120, 195, 2, 2.71025
64, 2, wb, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 195, 120, 120, 195, 3, 0.74408
64, 2, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 2, 2.1038
64, 2, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 1, 1.01834
64, 2, wb, filler, NA, 999, 999, 7, 31, 147, 164, 187, 65, 152, 120, 2, 1.81541
64, 2, wb, filler, NA, 999, 999, 7, 31, 147, 164, 187, 65, 152, 120, 1, 0.68539
64, 2, wb, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 58, 132, 135, 60, 3, 1.23976
64, 2, wb, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 58, 132, 135, 60, 2, 0.724745
64, 2, wb, filler, NA, 999, 999, 7, 33, 158, 97, 111, 94, 57, 148, 3, 9.37318
64, 2, wb, filler, NA, 999, 999, 7, 33, 158, 97, 111, 94, 57, 148, 1, 0.57891
64, 2, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 1, 1.92931
64, 2, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 2, 0.722564
64, 2, wb, catch, NA, 999, 999, 7, 35, 86, 109, 132, 123, 138, 177, 1, 1.73167
64, 2, wb, catch, NA, 999, 999, 7, 35, 86, 109, 132, 123, 138, 177, 3, 1.05309
64, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 120, 195, 195, 120, 3, 2.04883
64, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 120, 195, 195, 120, 1, 0.405359
64, 2, wb, attraction, a-b-db, 5, 2, 7, 37, 165, 90, 90, 165, 88, 161, 3, 4.06723
64, 2, wb, attraction, a-b-db, 5, 2, 7, 37, 165, 90, 90, 165, 88, 161, 1, 0.990495
64, 2, wb, attraction, a-b-db, 9, 3, 8, 1, 120, 195, 114, 186, 195, 120, 1, 4.26018
64, 2, wb, attraction, a-b-db, 9, 3, 8, 1, 120, 195, 114, 186, 195, 120, 3, 1.43154
64, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 195, 120, 181, 111, 3, 4.7557
64, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 195, 120, 181, 111, 1, 0.642794
64, 2, wb, catch, NA, 999, 999, 8, 3, 124, 191, 157, 98, 70, 125, 3, 0.95848
64, 2, wb, catch, NA, 999, 999, 8, 3, 124, 191, 157, 98, 70, 125, 1, 1.03884
64, 2, wb, filler, NA, 999, 999, 8, 4, 88, 144, 164, 153, 142, 125, 1, 0.715127
64, 2, wb, filler, NA, 999, 999, 8, 4, 88, 144, 164, 153, 142, 125, 2, 0.461558
64, 2, wb, attraction, a-b-da, 2, 3, 8, 5, 193, 119, 195, 120, 120, 195, 2, 2.9767
64, 2, wb, attraction, a-b-da, 2, 3, 8, 5, 193, 119, 195, 120, 120, 195, 1, 0.863777
64, 2, wb, catch, NA, 999, 999, 8, 6, 180, 135, 100, 95, 118, 137, 2, 2.05877
64, 2, wb, catch, NA, 999, 999, 8, 6, 180, 135, 100, 95, 118, 137, 1, 0.59071
64, 2, wb, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 90, 165, 165, 90, 3, 10.1245
64, 2, wb, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 90, 165, 165, 90, 2, 0.723298
64, 2, wb, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 135, 60, 60, 135, 1, 17.2038
64, 2, wb, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 135, 60, 60, 135, 3, 0.997635
64, 2, wb, filler, NA, 999, 999, 8, 9, 95, 62, 156, 155, 71, 79, 3, 0.819307
64, 2, wb, filler, NA, 999, 999, 8, 9, 95, 62, 156, 155, 71, 79, 2, 0.385647
64, 2, wb, filler, NA, 999, 999, 8, 10, 58, 169, 81, 166, 74, 193, 1, 1.58409
64, 2, wb, filler, NA, 999, 999, 8, 10, 58, 169, 81, 166, 74, 193, 2, 0.6076
64, 2, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 3, 2.73273
64, 2, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 2, 1.32578
64, 2, wb, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 1, 7.27008
64, 2, wb, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 2, 0.488496
64, 2, wb, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 2, 3.54693
64, 2, wb, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 3, 0.603149
64, 2, wb, filler, NA, 999, 999, 8, 14, 188, 103, 164, 99, 136, 150, 2, 7.32075
64, 2, wb, filler, NA, 999, 999, 8, 14, 188, 103, 164, 99, 136, 150, 3, 1.02525
64, 2, wb, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 60, 135, 135, 60, 1, 8.36543
64, 2, wb, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 60, 135, 135, 60, 2, 0.331506
64, 2, wb, catch, NA, 999, 999, 8, 16, 132, 63, 161, 94, 157, 158, 1, 0.628049
64, 2, wb, catch, NA, 999, 999, 8, 16, 132, 63, 161, 94, 157, 158, 3, 0.593727
64, 2, wb, attraction, a-b-db, 9, 1, 8, 17, 135, 60, 60, 135, 57, 129, 1, 1.22349
64, 2, wb, attraction, a-b-db, 9, 1, 8, 17, 135, 60, 60, 135, 57, 129, 2, 0.78107
64, 2, wb, filler, NA, 999, 999, 8, 18, 110, 174, 131, 120, 112, 64, 3, 1.69146
64, 2, wb, filler, NA, 999, 999, 8, 18, 110, 174, 131, 120, 112, 64, 1, 0.91828
64, 2, wb, attraction, a-b-db, 5, 1, 8, 19, 135, 60, 60, 135, 58, 132, 1, 1.2393
64, 2, wb, attraction, a-b-db, 5, 1, 8, 19, 135, 60, 60, 135, 58, 132, 2, 0.52412
64, 2, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 165, 90, 90, 165, 1, 3.21274
64, 2, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 165, 90, 90, 165, 3, 0.794363
64, 2, wb, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 1, 3.88009
64, 2, wb, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 2, 0.530749
64, 2, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 3, 2.18708
64, 2, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 1, 0.658376
64, 2, wb, filler, NA, 999, 999, 8, 23, 172, 91, 193, 88, 135, 82, 3, 0.957455
64, 2, wb, filler, NA, 999, 999, 8, 23, 172, 91, 193, 88, 135, 82, 2, 0.549743
64, 2, wb, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 195, 120, 120, 195, 1, 2.82973
64, 2, wb, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 195, 120, 120, 195, 3, 2.39468
64, 2, wb, filler, NA, 999, 999, 8, 25, 182, 156, 84, 133, 73, 192, 2, 6.70381
64, 2, wb, filler, NA, 999, 999, 8, 25, 182, 156, 84, 133, 73, 192, 1, 0.457059
64, 2, wb, attraction, a-b-db, 2, 1, 8, 26, 135, 60, 59, 134, 60, 135, 1, 1.94022
64, 2, wb, attraction, a-b-db, 2, 1, 8, 26, 135, 60, 59, 134, 60, 135, 2, 1.34898
64, 2, wb, filler, NA, 999, 999, 8, 27, 108, 102, 189, 110, 164, 110, 1, 0.812384
64, 2, wb, filler, NA, 999, 999, 8, 27, 108, 102, 189, 110, 164, 110, 2, 0.578855
64, 2, wb, filler, NA, 999, 999, 8, 28, 171, 78, 89, 74, 70, 121, 2, 3.20142
64, 2, wb, filler, NA, 999, 999, 8, 28, 171, 78, 89, 74, 70, 121, 1, 3.36758
64, 2, wb, attraction, a-b-db, 2, 2, 8, 29, 165, 90, 90, 165, 89, 163, 1, 2.46184
64, 2, wb, attraction, a-b-db, 2, 2, 8, 29, 165, 90, 90, 165, 89, 163, 3, 0.545689
64, 2, wb, filler, NA, 999, 999, 8, 30, 158, 102, 113, 77, 157, 144, 2, 2.5854
64, 2, wb, filler, NA, 999, 999, 8, 30, 158, 102, 113, 77, 157, 144, 3, 0.464652
64, 2, wb, attraction, a-b-db, 2, 3, 8, 31, 195, 120, 120, 195, 119, 193, 3, 2.61981
64, 2, wb, attraction, a-b-db, 2, 3, 8, 31, 195, 120, 120, 195, 119, 193, 2, 0.481564
64, 2, wb, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 135, 60, 134, 59, 2, 2.75597
64, 2, wb, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 135, 60, 134, 59, 3, 0.483739
64, 2, wb, attraction, a-b-da, 5, 2, 8, 33, 90, 165, 165, 90, 161, 88, 3, 1.50216
64, 2, wb, attraction, a-b-da, 5, 2, 8, 33, 90, 165, 165, 90, 161, 88, 1, 0.40122
64, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 135, 60, 125, 56, 3, 2.41825
64, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 135, 60, 125, 56, 1, 0.948776
64, 2, wb, attraction, a-b-db, 14, 1, 8, 35, 135, 60, 60, 135, 56, 125, 1, 1.70834
64, 2, wb, attraction, a-b-db, 14, 1, 8, 35, 135, 60, 60, 135, 56, 125, 2, 0.446487
64, 2, wb, attraction, a-b-db, 14, 2, 8, 36, 165, 90, 83, 153, 90, 165, 1, 1.99451
64, 2, wb, attraction, a-b-db, 14, 2, 8, 36, 165, 90, 83, 153, 90, 165, 2, 0.801024
64, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 165, 90, 90, 165, 1, 11.2387
64, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 165, 90, 90, 165, 3, 0.609272
