sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
337, 2, bw, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 60, 135, 135, 60, 1, 0.600783
337, 2, bw, filler, NA, 999, 999, 4, 12, 93, 189, 162, 62, 116, 152, 1, 4.88662
337, 2, bw, filler, NA, 999, 999, 4, 12, 93, 189, 162, 62, 116, 152, 2, 0.473054
337, 2, bw, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 2, 4.73143
337, 2, bw, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 1, 0.332004
337, 2, bw, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 135, 60, 60, 135, 1, 2.34844
337, 2, bw, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 135, 60, 60, 135, 3, 0.949106
337, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 2, 7.94867
337, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 1, 1.84351
337, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 120, 195, 195, 120, 2, 2.57491
337, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 120, 195, 195, 120, 3, 2.84607
337, 2, bw, attraction, a-b-da, 5, 2, 4, 17, 161, 88, 90, 165, 165, 90, 2, 9.19313
337, 2, bw, attraction, a-b-da, 5, 2, 4, 17, 161, 88, 90, 165, 165, 90, 3, 0.725563
337, 2, bw, catch, NA, 999, 999, 4, 18, 194, 121, 143, 112, 101, 94, 1, 1.29385
337, 2, bw, catch, NA, 999, 999, 4, 18, 194, 121, 143, 112, 101, 94, 3, 0.808762
337, 2, bw, filler, NA, 999, 999, 4, 19, 90, 166, 187, 134, 121, 163, 2, 1.17386
337, 2, bw, filler, NA, 999, 999, 4, 19, 90, 166, 187, 134, 121, 163, 1, 0.317496
337, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 90, 165, 165, 90, 157, 86, 2, 5.03058
337, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 90, 165, 165, 90, 157, 86, 3, 0.355064
337, 2, bw, filler, NA, 999, 999, 4, 21, 135, 64, 91, 162, 57, 70, 2, 1.4828
337, 2, bw, filler, NA, 999, 999, 4, 21, 135, 64, 91, 162, 57, 70, 3, 0.358427
337, 2, bw, filler, NA, 999, 999, 4, 22, 109, 98, 186, 146, 125, 70, 2, 0.72555
337, 2, bw, filler, NA, 999, 999, 4, 22, 109, 98, 186, 146, 125, 70, 1, 0.29534
337, 2, bw, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 165, 90, 89, 163, 1, 2.95309
337, 2, bw, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 165, 90, 89, 163, 3, 0.93747
337, 2, bw, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 153, 83, 90, 165, 3, 1.96987
337, 2, bw, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 153, 83, 90, 165, 2, 0.449847
337, 2, bw, filler, NA, 999, 999, 4, 25, 78, 162, 166, 163, 146, 58, 2, 1.1256
337, 2, bw, filler, NA, 999, 999, 4, 25, 78, 162, 166, 163, 146, 58, 3, 1.5833
337, 2, bw, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 120, 195, 186, 114, 2, 1.61344
337, 2, bw, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 120, 195, 186, 114, 3, 0.77959
337, 2, bw, catch, NA, 999, 999, 4, 27, 165, 90, 101, 94, 167, 148, 3, 0.825849
337, 2, bw, catch, NA, 999, 999, 4, 27, 165, 90, 101, 94, 167, 148, 2, 0.455655
337, 2, bw, filler, NA, 999, 999, 4, 28, 100, 130, 94, 103, 85, 140, 1, 1.57944
337, 2, bw, filler, NA, 999, 999, 4, 28, 100, 130, 94, 103, 85, 140, 2, 0.306897
337, 2, bw, filler, NA, 999, 999, 4, 29, 118, 141, 109, 100, 82, 126, 1, 1.26006
337, 2, bw, filler, NA, 999, 999, 4, 29, 118, 141, 109, 100, 82, 126, 2, 0.51227
337, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 2, 4.87343
337, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 1, 0.811833
337, 2, bw, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 3, 3.76089
337, 2, bw, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 2, 0.568343
337, 2, bw, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 195, 120, 117, 190, 2, 5.67144
337, 2, bw, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 195, 120, 117, 190, 1, 0.922328
337, 2, bw, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 125, 56, 60, 135, 1, 4.85923
337, 2, bw, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 125, 56, 60, 135, 3, 0.350595
337, 2, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 60, 135, 135, 60, 2, 1.71822
337, 2, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 60, 135, 135, 60, 1, 0.552563
337, 2, bw, filler, NA, 999, 999, 4, 35, 94, 97, 65, 186, 176, 186, 3, 0.776076
337, 2, bw, filler, NA, 999, 999, 4, 35, 94, 97, 65, 186, 176, 186, 1, 0.455778
337, 2, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 2, 3.61978
337, 2, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 1, 1.36122
337, 2, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 57, 129, 135, 60, 1, 2.41608
337, 2, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 57, 129, 135, 60, 2, 0.357948
337, 2, bw, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 195, 120, 120, 195, 2, 3.58766
337, 2, bw, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 195, 120, 120, 195, 1, 1.90647
337, 2, bw, filler, NA, 999, 999, 5, 2, 128, 180, 129, 124, 80, 176, 1, 1.96319
337, 2, bw, filler, NA, 999, 999, 5, 2, 128, 180, 129, 124, 80, 176, 3, 2.29123
337, 2, bw, filler, NA, 999, 999, 5, 3, 68, 78, 192, 115, 100, 120, 2, 1.19646
337, 2, bw, filler, NA, 999, 999, 5, 3, 68, 78, 192, 115, 100, 120, 1, 0.627418
337, 2, bw, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 57, 129, 60, 135, 3, 2.09583
337, 2, bw, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 57, 129, 60, 135, 1, 1.22655
337, 2, bw, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 125, 56, 60, 135, 3, 4.32671
337, 2, bw, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 125, 56, 60, 135, 2, 0.687317
337, 2, bw, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 1, 2.05776
337, 2, bw, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 2, 1.8938
337, 2, bw, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 195, 120, 190, 117, 2, 3.99108
337, 2, bw, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 195, 120, 190, 117, 1, 5.66118
337, 2, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 181, 111, 120, 195, 1, 1.26258
337, 2, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 181, 111, 120, 195, 2, 0.346846
337, 2, bw, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 120, 195, 195, 120, 2, 0.978683
337, 2, bw, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 120, 195, 195, 120, 1, 0.506387
337, 2, bw, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 135, 60, 58, 132, 2, 1.97174
337, 2, bw, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 135, 60, 58, 132, 3, 1.02689
337, 2, bw, filler, NA, 999, 999, 5, 11, 132, 181, 141, 90, 140, 170, 3, 2.58315
337, 2, bw, filler, NA, 999, 999, 5, 11, 132, 181, 141, 90, 140, 170, 2, 0.446279
337, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 86, 157, 90, 165, 3, 1.85012
337, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 86, 157, 90, 165, 2, 2.84678
337, 2, bw, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 90, 165, 165, 90, 2, 2.82588
337, 2, bw, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 90, 165, 165, 90, 1, 0.471024
337, 2, bw, filler, NA, 999, 999, 5, 14, 184, 187, 158, 170, 176, 190, 1, 1.28218
337, 2, bw, filler, NA, 999, 999, 5, 14, 184, 187, 158, 170, 176, 190, 2, 0.285624
337, 2, bw, filler, NA, 999, 999, 5, 15, 73, 147, 154, 167, 147, 66, 2, 1.22418
337, 2, bw, filler, NA, 999, 999, 5, 15, 73, 147, 154, 167, 147, 66, 3, 5.57391
337, 2, bw, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 56, 125, 60, 135, 3, 2.02724
337, 2, bw, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 56, 125, 60, 135, 1, 0.536548
337, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 163, 89, 165, 90, 90, 165, 1, 6.57711
337, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 163, 89, 165, 90, 90, 165, 2, 2.41507
337, 2, bw, attraction, a-b-db, 5, 2, 5, 18, 88, 161, 90, 165, 165, 90, 2, 4.02755
337, 2, bw, attraction, a-b-db, 5, 2, 5, 18, 88, 161, 90, 165, 165, 90, 1, 0.376338
337, 2, bw, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 135, 60, 60, 135, 3, 2.90267
337, 2, bw, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 135, 60, 60, 135, 1, 0.449125
337, 2, bw, attraction, a-b-da, 9, 2, 5, 20, 165, 90, 90, 165, 157, 86, 1, 1.70897
337, 2, bw, attraction, a-b-da, 9, 2, 5, 20, 165, 90, 90, 165, 157, 86, 3, 0.951002
337, 2, bw, attraction, a-b-da, 2, 1, 5, 21, 60, 135, 135, 60, 134, 59, 1, 7.11067
337, 2, bw, attraction, a-b-da, 2, 1, 5, 21, 60, 135, 135, 60, 134, 59, 3, 1.25515
337, 2, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 135, 60, 59, 134, 1, 1.75473
337, 2, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 135, 60, 59, 134, 3, 1.4909
337, 2, bw, catch, NA, 999, 999, 5, 23, 134, 121, 126, 189, 128, 67, 2, 1.2202
337, 2, bw, catch, NA, 999, 999, 5, 23, 134, 121, 126, 189, 128, 67, 3, 3.08259
337, 2, bw, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 111, 181, 120, 195, 3, 1.6041
337, 2, bw, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 111, 181, 120, 195, 2, 0.354232
337, 2, bw, catch, NA, 999, 999, 5, 25, 126, 69, 195, 120, 108, 147, 2, 1.20201
337, 2, bw, catch, NA, 999, 999, 5, 25, 126, 69, 195, 120, 108, 147, 1, 0.70516
337, 2, bw, filler, NA, 999, 999, 5, 26, 107, 150, 116, 99, 93, 117, 1, 1.20279
337, 2, bw, filler, NA, 999, 999, 5, 26, 107, 150, 116, 99, 93, 117, 2, 1.47372
337, 2, bw, attraction, a-b-da, 14, 2, 5, 27, 90, 165, 165, 90, 153, 83, 1, 1.8758
337, 2, bw, attraction, a-b-da, 14, 2, 5, 27, 90, 165, 165, 90, 153, 83, 3, 0.863184
337, 2, bw, filler, NA, 999, 999, 5, 28, 92, 131, 124, 149, 140, 134, 2, 4.05835
337, 2, bw, filler, NA, 999, 999, 5, 28, 92, 131, 124, 149, 140, 134, 1, 0.469538
337, 2, bw, attraction, a-b-db, 2, 3, 5, 29, 120, 195, 119, 193, 195, 120, 2, 6.12877
337, 2, bw, attraction, a-b-db, 2, 3, 5, 29, 120, 195, 119, 193, 195, 120, 1, 2.24878
337, 2, bw, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 193, 119, 195, 120, 1, 4.32408
337, 2, bw, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 193, 119, 195, 120, 3, 1.44471
337, 2, bw, filler, NA, 999, 999, 5, 31, 152, 161, 118, 185, 155, 136, 1, 17.2803
337, 2, bw, filler, NA, 999, 999, 5, 31, 152, 161, 118, 185, 155, 136, 3, 1.65491
337, 2, bw, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 1, 2.35414
337, 2, bw, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 2, 0.338663
337, 2, bw, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 117, 190, 195, 120, 1, 5.01931
337, 2, bw, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 117, 190, 195, 120, 2, 0.752402
337, 2, bw, filler, NA, 999, 999, 5, 34, 186, 178, 129, 152, 83, 175, 1, 0.807969
337, 2, bw, filler, NA, 999, 999, 5, 34, 186, 178, 129, 152, 83, 175, 3, 0.470394
337, 2, bw, catch, NA, 999, 999, 5, 35, 75, 120, 96, 159, 194, 121, 3, 1.25755
337, 2, bw, catch, NA, 999, 999, 5, 35, 75, 120, 96, 159, 194, 121, 1, 1.04568
337, 2, bw, filler, NA, 999, 999, 5, 36, 108, 107, 152, 92, 60, 87, 2, 3.35334
337, 2, bw, filler, NA, 999, 999, 5, 36, 108, 107, 152, 92, 60, 87, 3, 0.297563
337, 2, bw, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 1, 9.77151
337, 2, bw, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 3, 2.77703
337, 2, bw, catch, NA, 999, 999, 6, 1, 97, 98, 140, 115, 159, 156, 3, 0.886779
337, 2, bw, catch, NA, 999, 999, 6, 1, 97, 98, 140, 115, 159, 156, 1, 0.370459
337, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 3, 4.40164
337, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 2, 0.543706
337, 2, bw, filler, NA, 999, 999, 6, 3, 175, 64, 118, 180, 142, 182, 3, 1.74342
337, 2, bw, filler, NA, 999, 999, 6, 3, 175, 64, 118, 180, 142, 182, 1, 0.720099
337, 2, bw, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 90, 165, 165, 90, 2, 8.7532
337, 2, bw, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 90, 165, 165, 90, 3, 0.407757
337, 2, bw, attraction, a-b-da, 2, 1, 6, 5, 60, 135, 134, 59, 135, 60, 1, 2.34889
337, 2, bw, attraction, a-b-da, 2, 1, 6, 5, 60, 135, 134, 59, 135, 60, 3, 0.941408
337, 2, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 3, 4.46917
337, 2, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 2, 0.928318
337, 2, bw, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 195, 120, 190, 117, 2, 1.14462
337, 2, bw, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 195, 120, 190, 117, 1, 1.30559
337, 2, bw, attraction, a-b-db, 5, 1, 6, 8, 135, 60, 58, 132, 60, 135, 2, 13.8512
337, 2, bw, attraction, a-b-db, 5, 1, 6, 8, 135, 60, 58, 132, 60, 135, 1, 0.324126
337, 2, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 2, 3.29263
337, 2, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 3, 0.870984
337, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 2, 1.85786
337, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 1, 0.805915
337, 2, bw, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 165, 90, 90, 165, 3, 2.65162
337, 2, bw, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 165, 90, 90, 165, 1, 0.616186
337, 2, bw, attraction, a-b-da, 14, 1, 6, 12, 135, 60, 125, 56, 60, 135, 3, 5.87727
337, 2, bw, attraction, a-b-da, 14, 1, 6, 12, 135, 60, 125, 56, 60, 135, 2, 0.623512
337, 2, bw, filler, NA, 999, 999, 6, 13, 75, 195, 66, 68, 180, 155, 3, 0.731867
337, 2, bw, filler, NA, 999, 999, 6, 13, 75, 195, 66, 68, 180, 155, 2, 0.509471
337, 2, bw, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 2, 4.86263
337, 2, bw, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 1, 0.433918
337, 2, bw, filler, NA, 999, 999, 6, 15, 75, 139, 126, 99, 124, 71, 2, 3.40624
337, 2, bw, filler, NA, 999, 999, 6, 15, 75, 139, 126, 99, 124, 71, 3, 1.06782
337, 2, bw, filler, NA, 999, 999, 6, 16, 81, 191, 86, 80, 57, 162, 1, 1.43871
337, 2, bw, filler, NA, 999, 999, 6, 16, 81, 191, 86, 80, 57, 162, 2, 3.00369
337, 2, bw, filler, NA, 999, 999, 6, 17, 148, 69, 102, 102, 173, 175, 3, 1.08057
337, 2, bw, filler, NA, 999, 999, 6, 17, 148, 69, 102, 102, 173, 175, 1, 3.42027
337, 2, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 90, 165, 157, 86, 1, 2.79253
337, 2, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 90, 165, 157, 86, 3, 0.518903
337, 2, bw, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 83, 153, 90, 165, 1, 9.28803
337, 2, bw, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 83, 153, 90, 165, 2, 0.873185
337, 2, bw, attraction, a-b-db, 2, 3, 6, 20, 119, 193, 195, 120, 120, 195, 1, 11.2594
337, 2, bw, attraction, a-b-db, 2, 3, 6, 20, 119, 193, 195, 120, 120, 195, 2, 0.484537
337, 2, bw, filler, NA, 999, 999, 6, 21, 99, 157, 123, 88, 165, 156, 3, 1.06298
337, 2, bw, filler, NA, 999, 999, 6, 21, 99, 157, 123, 88, 165, 156, 2, 1.5393
337, 2, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 193, 119, 195, 120, 1, 9.18757
337, 2, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 193, 119, 195, 120, 3, 0.688503
337, 2, bw, catch, NA, 999, 999, 6, 23, 132, 183, 108, 147, 72, 123, 1, 1.29883
337, 2, bw, catch, NA, 999, 999, 6, 23, 132, 183, 108, 147, 72, 123, 3, 0.46978
337, 2, bw, filler, NA, 999, 999, 6, 24, 56, 126, 150, 121, 111, 162, 2, 4.51298
337, 2, bw, filler, NA, 999, 999, 6, 24, 56, 126, 150, 121, 111, 162, 1, 1.19426
337, 2, bw, attraction, a-b-da, 9, 3, 6, 25, 120, 195, 186, 114, 195, 120, 1, 23.5758
337, 2, bw, attraction, a-b-da, 9, 3, 6, 25, 120, 195, 186, 114, 195, 120, 2, 0.31295
337, 2, bw, filler, NA, 999, 999, 6, 26, 180, 150, 68, 68, 162, 132, 1, 1.37027
337, 2, bw, filler, NA, 999, 999, 6, 26, 180, 150, 68, 68, 162, 132, 2, 1.22576
337, 2, bw, filler, NA, 999, 999, 6, 27, 157, 136, 89, 102, 113, 189, 3, 6.13398
337, 2, bw, filler, NA, 999, 999, 6, 27, 157, 136, 89, 102, 113, 189, 2, 0.57402
337, 2, bw, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 117, 190, 120, 195, 2, 3.27662
337, 2, bw, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 117, 190, 120, 195, 1, 0.743322
337, 2, bw, attraction, a-b-da, 14, 2, 6, 29, 165, 90, 153, 83, 90, 165, 1, 4.55906
337, 2, bw, attraction, a-b-da, 14, 2, 6, 29, 165, 90, 153, 83, 90, 165, 2, 0.294336
337, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 114, 186, 195, 120, 120, 195, 3, 3.33614
337, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 114, 186, 195, 120, 120, 195, 1, 0.393188
337, 2, bw, filler, NA, 999, 999, 6, 31, 128, 59, 108, 104, 152, 62, 3, 3.87891
337, 2, bw, filler, NA, 999, 999, 6, 31, 128, 59, 108, 104, 152, 62, 1, 0.68161
337, 2, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 2, 6.26806
337, 2, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 1, 0.462685
337, 2, bw, catch, NA, 999, 999, 6, 33, 77, 118, 93, 162, 125, 190, 3, 1.43386
337, 2, bw, catch, NA, 999, 999, 6, 33, 77, 118, 93, 162, 125, 190, 1, 0.895407
337, 2, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 59, 134, 135, 60, 2, 2.97707
337, 2, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 59, 134, 135, 60, 3, 0.960055
337, 2, bw, attraction, a-b-db, 14, 1, 6, 35, 60, 135, 135, 60, 56, 125, 1, 2.40716
337, 2, bw, attraction, a-b-db, 14, 1, 6, 35, 60, 135, 135, 60, 56, 125, 3, 0.757091
337, 2, bw, attraction, a-b-da, 5, 1, 6, 36, 60, 135, 135, 60, 132, 58, 1, 2.02805
337, 2, bw, attraction, a-b-da, 5, 1, 6, 36, 60, 135, 135, 60, 132, 58, 2, 1.37738
337, 2, bw, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 3, 2.45552
337, 2, bw, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 1, 1.67548
337, 2, bw, filler, NA, 999, 999, 7, 1, 145, 155, 174, 134, 141, 109, 2, 3.33362
337, 2, bw, filler, NA, 999, 999, 7, 1, 145, 155, 174, 134, 141, 109, 3, 0.446368
337, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 90, 165, 161, 88, 165, 90, 1, 5.93822
337, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 90, 165, 161, 88, 165, 90, 2, 0.322366
337, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 60, 135, 132, 58, 2, 5.67554
337, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 60, 135, 132, 58, 3, 1.08577
337, 2, bw, catch, NA, 999, 999, 7, 4, 99, 96, 139, 116, 170, 145, 3, 0.887928
337, 2, bw, catch, NA, 999, 999, 7, 4, 99, 96, 139, 116, 170, 145, 1, 0.882998
337, 2, bw, attraction, a-b-db, 2, 2, 7, 5, 165, 90, 89, 163, 90, 165, 1, 4.02149
337, 2, bw, attraction, a-b-db, 2, 2, 7, 5, 165, 90, 89, 163, 90, 165, 3, 2.3542
337, 2, bw, filler, NA, 999, 999, 7, 6, 179, 112, 92, 116, 105, 60, 1, 0.897263
337, 2, bw, filler, NA, 999, 999, 7, 6, 179, 112, 92, 116, 105, 60, 3, 1.12443
337, 2, bw, filler, NA, 999, 999, 7, 7, 182, 92, 65, 123, 131, 59, 1, 1.21256
337, 2, bw, filler, NA, 999, 999, 7, 7, 182, 92, 65, 123, 131, 59, 2, 3.93888
337, 2, bw, catch, NA, 999, 999, 7, 8, 86, 109, 164, 151, 91, 164, 2, 1.40216
337, 2, bw, catch, NA, 999, 999, 7, 8, 86, 109, 164, 151, 91, 164, 1, 3.05704
337, 2, bw, attraction, a-b-db, 9, 3, 7, 9, 120, 195, 195, 120, 114, 186, 1, 5.59538
337, 2, bw, attraction, a-b-db, 9, 3, 7, 9, 120, 195, 195, 120, 114, 186, 3, 0.80102
337, 2, bw, filler, NA, 999, 999, 7, 10, 67, 59, 131, 94, 135, 135, 3, 1.72674
337, 2, bw, filler, NA, 999, 999, 7, 10, 67, 59, 131, 94, 135, 135, 1, 0.368122
337, 2, bw, attraction, a-b-db, 14, 3, 7, 11, 195, 120, 120, 195, 111, 181, 1, 8.47927
337, 2, bw, attraction, a-b-db, 14, 3, 7, 11, 195, 120, 120, 195, 111, 181, 3, 0.392556
337, 2, bw, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 1, 5.71844
337, 2, bw, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 3, 0.823348
337, 2, bw, filler, NA, 999, 999, 7, 13, 194, 148, 138, 142, 112, 123, 1, 1.13966
337, 2, bw, filler, NA, 999, 999, 7, 13, 194, 148, 138, 142, 112, 123, 3, 0.684555
337, 2, bw, filler, NA, 999, 999, 7, 14, 74, 126, 77, 67, 94, 184, 3, 1.4469
337, 2, bw, filler, NA, 999, 999, 7, 14, 74, 126, 77, 67, 94, 184, 2, 1.81171
337, 2, bw, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 2, 5.40046
337, 2, bw, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 1, 2.82215
337, 2, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 1, 13.9865
337, 2, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 1.04606
337, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 1, 4.80986
337, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 3, 2.31888
337, 2, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 195, 120, 190, 117, 2, 10.5114
337, 2, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 195, 120, 190, 117, 1, 0.822834
337, 2, bw, filler, NA, 999, 999, 7, 19, 102, 190, 101, 149, 180, 180, 3, 2.27526
337, 2, bw, filler, NA, 999, 999, 7, 19, 102, 190, 101, 149, 180, 180, 2, 1.85445
337, 2, bw, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 135, 60, 60, 135, 1, 6.68968
337, 2, bw, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 135, 60, 60, 135, 3, 0.898854
337, 2, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 195, 120, 120, 195, 3, 7.12457
337, 2, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 195, 120, 120, 195, 1, 0.572439
337, 2, bw, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 195, 120, 117, 190, 1, 3.53084
337, 2, bw, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 195, 120, 117, 190, 2, 1.41176
337, 2, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 119, 193, 120, 195, 2, 6.39253
337, 2, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 119, 193, 120, 195, 3, 1.98181
337, 2, bw, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 90, 165, 165, 90, 2, 1.95582
337, 2, bw, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 90, 165, 165, 90, 1, 0.595871
337, 2, bw, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 3, 7.40155
