sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
251, 2, bw, filler, NA, 999, 999, 7, 26, 115, 188, 152, 101, 176, 97, 1, 1.9977
251, 2, bw, filler, NA, 999, 999, 7, 26, 115, 188, 152, 101, 176, 97, 2, 0.732291
251, 2, bw, catch, NA, 999, 999, 7, 27, 159, 156, 144, 111, 65, 130, 1, 0.844878
251, 2, bw, catch, NA, 999, 999, 7, 27, 159, 156, 144, 111, 65, 130, 3, 0.753762
251, 2, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 120, 195, 195, 120, 2, 1.66544
251, 2, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 120, 195, 195, 120, 1, 0.589606
251, 2, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 2, 2.21138
251, 2, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 1, 0.577319
251, 2, bw, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 135, 60, 60, 135, 3, 2.82386
251, 2, bw, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 135, 60, 60, 135, 1, 2.26075
251, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 1, 8.31935
251, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 2, 2.21544
251, 2, bw, attraction, a-b-da, 2, 1, 7, 32, 135, 60, 60, 135, 134, 59, 1, 2.55598
251, 2, bw, attraction, a-b-da, 2, 1, 7, 32, 135, 60, 60, 135, 134, 59, 3, 0.659863
251, 2, bw, attraction, a-b-da, 5, 3, 7, 33, 120, 195, 190, 117, 195, 120, 1, 4.23089
251, 2, bw, attraction, a-b-da, 5, 3, 7, 33, 120, 195, 190, 117, 195, 120, 3, 0.587573
251, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 3, 4.72199
251, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 2, 0.490475
251, 2, bw, attraction, a-b-da, 14, 1, 7, 35, 60, 135, 135, 60, 125, 56, 2, 6.86839
251, 2, bw, attraction, a-b-da, 14, 1, 7, 35, 60, 135, 135, 60, 125, 56, 3, 0.990861
251, 2, bw, attraction, a-b-db, 2, 1, 7, 36, 60, 135, 135, 60, 59, 134, 2, 6.09242
251, 2, bw, attraction, a-b-db, 2, 1, 7, 36, 60, 135, 135, 60, 59, 134, 3, 0.621913
251, 2, bw, filler, NA, 999, 999, 7, 37, 178, 112, 119, 87, 193, 66, 1, 2.06696
251, 2, bw, filler, NA, 999, 999, 7, 37, 178, 112, 119, 87, 193, 66, 2, 0.790893
251, 2, bw, filler, NA, 999, 999, 8, 1, 96, 125, 143, 84, 71, 94, 1, 6.56451
251, 2, bw, filler, NA, 999, 999, 8, 1, 96, 125, 143, 84, 71, 94, 3, 0.827121
251, 2, bw, catch, NA, 999, 999, 8, 2, 179, 136, 71, 124, 158, 97, 1, 0.927439
251, 2, bw, catch, NA, 999, 999, 8, 2, 179, 136, 71, 124, 158, 97, 2, 0.577138
251, 2, bw, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 2, 7.27971
251, 2, bw, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 3, 0.777293
251, 2, bw, attraction, a-b-da, 9, 1, 8, 4, 135, 60, 60, 135, 129, 57, 2, 2.44783
251, 2, bw, attraction, a-b-da, 9, 1, 8, 4, 135, 60, 60, 135, 129, 57, 3, 0.804138
251, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 89, 163, 165, 90, 1, 20.9378
251, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 89, 163, 165, 90, 3, 1.56532
251, 2, bw, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 195, 120, 120, 195, 1, 4.03614
251, 2, bw, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 195, 120, 120, 195, 2, 0.52899
251, 2, bw, filler, NA, 999, 999, 8, 7, 140, 178, 105, 79, 130, 157, 1, 1.76123
251, 2, bw, filler, NA, 999, 999, 8, 7, 140, 178, 105, 79, 130, 157, 2, 0.497293
251, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 165, 90, 83, 153, 1, 4.05112
251, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 165, 90, 83, 153, 3, 0.879131
251, 2, bw, filler, NA, 999, 999, 8, 9, 80, 95, 114, 72, 168, 91, 3, 1.97748
251, 2, bw, filler, NA, 999, 999, 8, 9, 80, 95, 114, 72, 168, 91, 1, 1.57689
251, 2, bw, attraction, a-b-da, 14, 3, 8, 10, 120, 195, 195, 120, 181, 111, 1, 3.17503
251, 2, bw, attraction, a-b-da, 14, 3, 8, 10, 120, 195, 195, 120, 181, 111, 3, 0.661983
251, 2, bw, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 135, 60, 132, 58, 2, 8.80115
251, 2, bw, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 135, 60, 132, 58, 3, 0.605564
251, 2, bw, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 60, 135, 135, 60, 2, 7.12344
251, 2, bw, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 60, 135, 135, 60, 1, 0.683101
251, 2, bw, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 195, 120, 111, 181, 1, 3.00544
251, 2, bw, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 195, 120, 111, 181, 3, 0.787174
251, 2, bw, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 60, 135, 135, 60, 2, 8.56155
251, 2, bw, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 60, 135, 135, 60, 1, 0.487505
251, 2, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 120, 195, 114, 186, 1, 6.70597
251, 2, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 120, 195, 114, 186, 3, 0.619216
251, 2, bw, attraction, a-b-da, 2, 1, 8, 16, 60, 135, 135, 60, 134, 59, 2, 22.9602
251, 2, bw, attraction, a-b-da, 2, 1, 8, 16, 60, 135, 135, 60, 134, 59, 1, 0.738375
251, 2, bw, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 90, 165, 165, 90, 2, 17.9388
251, 2, bw, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 90, 165, 165, 90, 1, 0.743079
251, 2, bw, filler, NA, 999, 999, 8, 18, 105, 189, 165, 174, 160, 195, 2, 1.30278
251, 2, bw, filler, NA, 999, 999, 8, 18, 105, 189, 165, 174, 160, 195, 1, 0.705705
251, 2, bw, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 135, 60, 60, 135, 2, 1.69947
251, 2, bw, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 135, 60, 60, 135, 1, 0.614277
251, 2, bw, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 1, 6.52333
251, 2, bw, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 2, 0.53119
251, 2, bw, filler, NA, 999, 999, 8, 21, 96, 121, 64, 146, 150, 76, 1, 3.57184
251, 2, bw, filler, NA, 999, 999, 8, 21, 96, 121, 64, 146, 150, 76, 2, 0.95538
251, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 2, 9.91498
251, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 1, 0.538442
251, 2, bw, catch, NA, 999, 999, 8, 23, 84, 111, 134, 121, 184, 131, 3, 1.2508
251, 2, bw, catch, NA, 999, 999, 8, 23, 84, 111, 134, 121, 184, 131, 1, 0.671794
251, 2, bw, attraction, a-b-db, 5, 2, 8, 24, 165, 90, 88, 161, 90, 165, 2, 3.17091
251, 2, bw, attraction, a-b-db, 5, 2, 8, 24, 165, 90, 88, 161, 90, 165, 3, 5.80263
251, 2, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 2, 3.47061
251, 2, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 3, 1.20963
251, 2, bw, filler, NA, 999, 999, 8, 26, 190, 61, 150, 168, 141, 104, 2, 2.53439
251, 2, bw, filler, NA, 999, 999, 8, 26, 190, 61, 150, 168, 141, 104, 1, 0.831593
251, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 90, 165, 165, 90, 153, 83, 1, 4.684
251, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 90, 165, 165, 90, 153, 83, 3, 0.72643
251, 2, bw, attraction, a-b-db, 2, 1, 8, 28, 60, 135, 59, 134, 135, 60, 1, 3.32681
251, 2, bw, attraction, a-b-db, 2, 1, 8, 28, 60, 135, 59, 134, 135, 60, 3, 0.639798
251, 2, bw, filler, NA, 999, 999, 8, 29, 82, 104, 175, 172, 168, 76, 2, 1.17152
251, 2, bw, filler, NA, 999, 999, 8, 29, 82, 104, 175, 172, 168, 76, 1, 0.603064
251, 2, bw, catch, NA, 999, 999, 8, 30, 149, 166, 109, 86, 146, 109, 1, 1.3048
251, 2, bw, catch, NA, 999, 999, 8, 30, 149, 166, 109, 86, 146, 109, 2, 0.491167
251, 2, bw, filler, NA, 999, 999, 8, 31, 130, 65, 167, 171, 76, 185, 2, 1.47682
251, 2, bw, filler, NA, 999, 999, 8, 31, 130, 65, 167, 171, 76, 185, 1, 0.624326
251, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 1, 10.3009
251, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 3, 0.636878
251, 2, bw, attraction, a-b-da, 5, 3, 8, 33, 190, 117, 120, 195, 195, 120, 2, 3.76135
251, 2, bw, attraction, a-b-da, 5, 3, 8, 33, 190, 117, 120, 195, 195, 120, 1, 1.68879
251, 2, bw, filler, NA, 999, 999, 8, 34, 82, 97, 62, 93, 82, 133, 3, 1.39485
251, 2, bw, filler, NA, 999, 999, 8, 34, 82, 97, 62, 93, 82, 133, 2, 0.865691
251, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 165, 90, 86, 157, 1, 2.40477
251, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 165, 90, 86, 157, 3, 0.47463
251, 2, bw, filler, NA, 999, 999, 8, 36, 98, 189, 174, 141, 85, 82, 2, 0.901001
251, 2, bw, filler, NA, 999, 999, 8, 36, 98, 189, 174, 141, 85, 82, 3, 0.512058
251, 2, bw, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 161, 88, 165, 90, 1, 24.6812
251, 2, bw, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 161, 88, 165, 90, 2, 0.741399
