sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
134, 2, wb, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 135, 60, 60, 135, 1, 3.38963
134, 2, wb, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 135, 60, 60, 135, 3, 0.972071
134, 2, wb, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 165, 90, 153, 83, 2, 4.81887
134, 2, wb, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 165, 90, 153, 83, 1, 0.519981
134, 2, wb, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 1, 2.43323
134, 2, wb, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 3, 0.758319
134, 2, wb, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 165, 90, 86, 157, 3, 5.21341
134, 2, wb, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 165, 90, 86, 157, 1, 0.514415
134, 2, wb, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 114, 186, 120, 195, 2, 7.45947
134, 2, wb, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 114, 186, 120, 195, 3, 0.421919
134, 2, wb, attraction, a-b-da, 14, 3, 7, 31, 195, 120, 181, 111, 120, 195, 2, 5.723
134, 2, wb, attraction, a-b-da, 14, 3, 7, 31, 195, 120, 181, 111, 120, 195, 3, 0.523106
134, 2, wb, filler, NA, 999, 999, 7, 32, 148, 61, 180, 159, 141, 63, 3, 1.73177
134, 2, wb, filler, NA, 999, 999, 7, 32, 148, 61, 180, 159, 141, 63, 2, 0.877148
134, 2, wb, filler, NA, 999, 999, 7, 33, 75, 92, 69, 98, 111, 86, 1, 1.47136
134, 2, wb, filler, NA, 999, 999, 7, 33, 75, 92, 69, 98, 111, 86, 3, 0.538869
134, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 120, 195, 111, 181, 3, 2.92332
134, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 120, 195, 111, 181, 1, 0.884507
134, 2, wb, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 57, 129, 60, 135, 2, 2.71081
134, 2, wb, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 57, 129, 60, 135, 3, 0.496496
134, 2, wb, filler, NA, 999, 999, 7, 36, 158, 163, 80, 112, 68, 184, 2, 1.36226
134, 2, wb, filler, NA, 999, 999, 7, 36, 158, 163, 80, 112, 68, 184, 1, 0.79921
134, 2, wb, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 165, 90, 157, 86, 2, 5.26426
134, 2, wb, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 165, 90, 157, 86, 1, 0.411198
134, 2, wb, filler, NA, 999, 999, 8, 1, 103, 63, 109, 72, 56, 119, 3, 6.07228
134, 2, wb, filler, NA, 999, 999, 8, 1, 103, 63, 109, 72, 56, 119, 2, 0.442419
134, 2, wb, attraction, a-b-da, 9, 2, 8, 2, 90, 165, 157, 86, 165, 90, 2, 5.27027
134, 2, wb, attraction, a-b-da, 9, 2, 8, 2, 90, 165, 157, 86, 165, 90, 3, 0.801233
134, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 90, 165, 165, 90, 89, 163, 2, 9.33491
134, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 90, 165, 165, 90, 89, 163, 3, 2.34201
134, 2, wb, filler, NA, 999, 999, 8, 4, 139, 58, 117, 79, 173, 106, 1, 1.53327
134, 2, wb, filler, NA, 999, 999, 8, 4, 139, 58, 117, 79, 173, 106, 3, 0.894771
134, 2, wb, catch, NA, 999, 999, 8, 5, 90, 105, 108, 147, 159, 156, 1, 0.864279
134, 2, wb, catch, NA, 999, 999, 8, 5, 90, 105, 108, 147, 159, 156, 3, 0.620695
134, 2, wb, filler, NA, 999, 999, 8, 6, 137, 118, 194, 166, 145, 119, 3, 1.80191
134, 2, wb, filler, NA, 999, 999, 8, 6, 137, 118, 194, 166, 145, 119, 2, 0.30455
134, 2, wb, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 59, 134, 60, 135, 2, 2.42639
134, 2, wb, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 59, 134, 60, 135, 1, 1.37563
134, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 2, 1.43776
134, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 1, 0.626637
134, 2, wb, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 2, 1.7031
134, 2, wb, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 1, 0.777793
134, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 132, 58, 135, 60, 1, 2.07213
134, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 132, 58, 135, 60, 3, 0.467513
134, 2, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 2, 2.62257
134, 2, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 1, 1.36374
134, 2, wb, attraction, a-b-da, 14, 2, 8, 12, 153, 83, 165, 90, 90, 165, 1, 1.44276
134, 2, wb, attraction, a-b-da, 14, 2, 8, 12, 153, 83, 165, 90, 90, 165, 2, 0.335516
134, 2, wb, filler, NA, 999, 999, 8, 13, 87, 137, 118, 175, 176, 70, 1, 13.688
134, 2, wb, filler, NA, 999, 999, 8, 13, 87, 137, 118, 175, 176, 70, 2, 0.383681
134, 2, wb, filler, NA, 999, 999, 8, 14, 112, 114, 160, 194, 188, 193, 1, 4.28611
134, 2, wb, filler, NA, 999, 999, 8, 14, 112, 114, 160, 194, 188, 193, 3, 0.291349
134, 2, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 3, 34.8986
134, 2, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 1, 0.475807
134, 2, wb, filler, NA, 999, 999, 8, 16, 84, 182, 190, 194, 186, 165, 1, 1.01417
134, 2, wb, filler, NA, 999, 999, 8, 16, 84, 182, 190, 194, 186, 165, 2, 0.892566
134, 2, wb, catch, NA, 999, 999, 8, 17, 141, 114, 80, 115, 158, 157, 2, 0.790185
134, 2, wb, catch, NA, 999, 999, 8, 17, 141, 114, 80, 115, 158, 157, 3, 0.669207
134, 2, wb, attraction, a-b-da, 14, 1, 8, 18, 135, 60, 125, 56, 60, 135, 2, 1.53636
134, 2, wb, attraction, a-b-da, 14, 1, 8, 18, 135, 60, 125, 56, 60, 135, 3, 1.10584
134, 2, wb, catch, NA, 999, 999, 8, 19, 181, 134, 92, 163, 82, 113, 3, 1.25937
134, 2, wb, catch, NA, 999, 999, 8, 19, 181, 134, 92, 163, 82, 113, 1, 0.6796
134, 2, wb, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 120, 195, 193, 119, 1, 2.84997
134, 2, wb, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 120, 195, 193, 119, 2, 0.422392
134, 2, wb, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 88, 161, 165, 90, 1, 1.57167
134, 2, wb, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 88, 161, 165, 90, 2, 0.403176
134, 2, wb, attraction, a-b-da, 5, 2, 8, 22, 161, 88, 165, 90, 90, 165, 2, 3.05704
134, 2, wb, attraction, a-b-da, 5, 2, 8, 22, 161, 88, 165, 90, 90, 165, 1, 0.716606
134, 2, wb, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 165, 90, 90, 165, 1, 3.00554
134, 2, wb, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 165, 90, 90, 165, 3, 0.395285
134, 2, wb, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 60, 135, 135, 60, 2, 1.20114
134, 2, wb, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 60, 135, 135, 60, 1, 0.472056
134, 2, wb, filler, NA, 999, 999, 8, 25, 188, 142, 146, 193, 131, 87, 3, 1.4432
134, 2, wb, filler, NA, 999, 999, 8, 25, 188, 142, 146, 193, 131, 87, 2, 1.36817
134, 2, wb, filler, NA, 999, 999, 8, 26, 100, 174, 83, 158, 71, 186, 2, 2.66298
134, 2, wb, filler, NA, 999, 999, 8, 26, 100, 174, 83, 158, 71, 186, 1, 0.818771
134, 2, wb, attraction, a-b-da, 14, 3, 8, 27, 181, 111, 120, 195, 195, 120, 1, 2.74379
134, 2, wb, attraction, a-b-da, 14, 3, 8, 27, 181, 111, 120, 195, 195, 120, 2, 1.00017
134, 2, wb, attraction, a-b-db, 14, 1, 8, 28, 135, 60, 56, 125, 60, 135, 2, 1.91782
134, 2, wb, attraction, a-b-db, 14, 1, 8, 28, 135, 60, 56, 125, 60, 135, 3, 0.495851
134, 2, wb, attraction, a-b-db, 9, 1, 8, 29, 135, 60, 57, 129, 60, 135, 3, 1.82565
134, 2, wb, attraction, a-b-db, 9, 1, 8, 29, 135, 60, 57, 129, 60, 135, 1, 0.759195
134, 2, wb, filler, NA, 999, 999, 8, 30, 140, 181, 76, 97, 145, 181, 2, 0.798039
134, 2, wb, filler, NA, 999, 999, 8, 30, 140, 181, 76, 97, 145, 181, 3, 0.477175
134, 2, wb, filler, NA, 999, 999, 8, 31, 80, 82, 159, 173, 62, 195, 1, 0.90361
134, 2, wb, filler, NA, 999, 999, 8, 31, 80, 82, 159, 173, 62, 195, 2, 0.353946
134, 2, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 120, 195, 186, 114, 3, 1.87379
134, 2, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 120, 195, 186, 114, 2, 0.669189
134, 2, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 2, 2.88045
134, 2, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 1, 0.571282
134, 2, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 3, 3.04244
134, 2, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 2, 0.734763
134, 2, wb, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 119, 193, 120, 195, 3, 1.46315
134, 2, wb, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 119, 193, 120, 195, 2, 0.651428
134, 2, wb, attraction, a-b-db, 14, 3, 8, 36, 111, 181, 120, 195, 195, 120, 1, 1.51914
134, 2, wb, attraction, a-b-db, 14, 3, 8, 36, 111, 181, 120, 195, 195, 120, 2, 0.769275
134, 2, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 1, 0.832404
134, 2, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 2, 0.558025
