sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
348, 2, wb, catch, NA, 999, 999, 4, 12, 114, 81, 94, 161, 183, 132, 1, 0.544271
348, 2, wb, catch, NA, 999, 999, 4, 12, 114, 81, 94, 161, 183, 132, 3, 0.697222
348, 2, wb, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 120, 195, 181, 111, 2, 0.866926
348, 2, wb, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 120, 195, 181, 111, 1, 0.599441
348, 2, wb, filler, NA, 999, 999, 4, 14, 132, 136, 129, 96, 168, 118, 2, 0.997028
348, 2, wb, filler, NA, 999, 999, 4, 14, 132, 136, 129, 96, 168, 118, 1, 1.66008
348, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 120, 195, 195, 120, 1, 2.79084
348, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 120, 195, 195, 120, 3, 0.597301
348, 2, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 2, 1.57103
348, 2, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 3, 0.282492
348, 2, wb, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 2, 0.637016
348, 2, wb, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 1, 0.570847
348, 2, wb, filler, NA, 999, 999, 4, 18, 74, 170, 62, 145, 62, 108, 3, 1.97791
348, 2, wb, filler, NA, 999, 999, 4, 18, 74, 170, 62, 145, 62, 108, 1, 0.617367
348, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 2, 1.1423
348, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 1, 0.799418
348, 2, wb, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 2, 1.045
348, 2, wb, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 3, 0.337983
348, 2, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 135, 60, 125, 56, 2, 0.898461
348, 2, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 135, 60, 125, 56, 1, 0.581582
348, 2, wb, filler, NA, 999, 999, 4, 22, 73, 191, 191, 77, 142, 74, 2, 1.38001
348, 2, wb, filler, NA, 999, 999, 4, 22, 73, 191, 191, 77, 142, 74, 3, 0.579507
348, 2, wb, filler, NA, 999, 999, 4, 23, 90, 149, 64, 146, 145, 96, 2, 0.721931
348, 2, wb, filler, NA, 999, 999, 4, 23, 90, 149, 64, 146, 145, 96, 1, 0.467756
348, 2, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 0.910819
348, 2, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 1, 1.33715
348, 2, wb, catch, NA, 999, 999, 4, 25, 124, 71, 136, 179, 119, 136, 1, 0.665312
348, 2, wb, catch, NA, 999, 999, 4, 25, 124, 71, 136, 179, 119, 136, 2, 0.421762
348, 2, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 2, 0.682916
348, 2, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 3, 0.358621
348, 2, wb, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 90, 165, 163, 89, 2, 0.565812
348, 2, wb, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 90, 165, 163, 89, 1, 0.646307
348, 2, wb, filler, NA, 999, 999, 4, 28, 127, 120, 179, 100, 168, 127, 2, 2.01818
348, 2, wb, filler, NA, 999, 999, 4, 28, 127, 120, 179, 100, 168, 127, 3, 0.575992
348, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 132, 58, 135, 60, 1, 1.20647
348, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 132, 58, 135, 60, 2, 0.444856
348, 2, wb, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 3, 1.79257
348, 2, wb, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 1, 1.67127
348, 2, wb, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 117, 190, 120, 195, 2, 0.897995
348, 2, wb, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 117, 190, 120, 195, 3, 1.74911
348, 2, wb, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 165, 90, 83, 153, 3, 1.26049
348, 2, wb, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 165, 90, 83, 153, 1, 0.760642
348, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 1, 2.00767
348, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 3, 0.629716
348, 2, wb, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 90, 165, 165, 90, 3, 1.5061
348, 2, wb, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 90, 165, 165, 90, 1, 1.03632
348, 2, wb, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 165, 90, 153, 83, 1, 1.36868
348, 2, wb, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 165, 90, 153, 83, 2, 1.66482
348, 2, wb, filler, NA, 999, 999, 4, 36, 73, 118, 175, 104, 138, 180, 1, 0.843565
348, 2, wb, filler, NA, 999, 999, 4, 36, 73, 118, 175, 104, 138, 180, 3, 0.320556
348, 2, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 3, 0.77776
348, 2, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 1, 0.489499
348, 2, wb, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 190, 117, 120, 195, 1, 4.06604
348, 2, wb, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 190, 117, 120, 195, 2, 1.38932
348, 2, wb, filler, NA, 999, 999, 5, 2, 168, 193, 84, 115, 59, 186, 2, 1.2836
348, 2, wb, filler, NA, 999, 999, 5, 2, 168, 193, 84, 115, 59, 186, 1, 0.599083
348, 2, wb, filler, NA, 999, 999, 5, 3, 60, 121, 110, 170, 180, 176, 1, 0.788754
348, 2, wb, filler, NA, 999, 999, 5, 3, 60, 121, 110, 170, 180, 176, 3, 0.531806
348, 2, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 57, 129, 60, 135, 2, 0.764273
348, 2, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 57, 129, 60, 135, 1, 0.420715
348, 2, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 135, 60, 60, 135, 1, 1.95392
348, 2, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 135, 60, 60, 135, 3, 0.442625
348, 2, wb, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 1, 0.902354
348, 2, wb, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 2, 0.521398
348, 2, wb, filler, NA, 999, 999, 5, 7, 120, 82, 158, 140, 118, 178, 1, 0.706498
348, 2, wb, filler, NA, 999, 999, 5, 7, 120, 82, 158, 140, 118, 178, 2, 0.476871
348, 2, wb, filler, NA, 999, 999, 5, 8, 156, 154, 86, 86, 106, 67, 2, 0.767344
348, 2, wb, filler, NA, 999, 999, 5, 8, 156, 154, 86, 86, 106, 67, 3, 1.53582
348, 2, wb, attraction, a-b-da, 14, 3, 5, 9, 195, 120, 120, 195, 181, 111, 1, 2.59998
348, 2, wb, attraction, a-b-da, 14, 3, 5, 9, 195, 120, 120, 195, 181, 111, 2, 0.494406
348, 2, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 119, 193, 195, 120, 2, 1.75212
348, 2, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 119, 193, 195, 120, 1, 0.824968
348, 2, wb, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 186, 114, 195, 120, 2, 1.6133
348, 2, wb, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 186, 114, 195, 120, 1, 0.355551
348, 2, wb, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 132, 58, 135, 60, 3, 4.37129
348, 2, wb, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 132, 58, 135, 60, 1, 0.554504
348, 2, wb, attraction, a-b-da, 2, 2, 5, 13, 90, 165, 163, 89, 165, 90, 3, 1.92242
348, 2, wb, attraction, a-b-da, 2, 2, 5, 13, 90, 165, 163, 89, 165, 90, 1, 0.307781
348, 2, wb, catch, NA, 999, 999, 5, 14, 122, 133, 127, 188, 103, 92, 3, 0.676829
348, 2, wb, catch, NA, 999, 999, 5, 14, 122, 133, 127, 188, 103, 92, 2, 0.464556
348, 2, wb, filler, NA, 999, 999, 5, 15, 163, 174, 83, 94, 137, 61, 2, 0.811715
348, 2, wb, filler, NA, 999, 999, 5, 15, 163, 174, 83, 94, 137, 61, 1, 0.394128
348, 2, wb, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 2, 0.640017
348, 2, wb, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 3, 0.301012
348, 2, wb, attraction, a-b-db, 5, 1, 5, 17, 58, 132, 60, 135, 135, 60, 3, 2.34295
348, 2, wb, attraction, a-b-db, 5, 1, 5, 17, 58, 132, 60, 135, 135, 60, 2, 0.375392
348, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 195, 120, 117, 190, 3, 1.57401
348, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 195, 120, 117, 190, 1, 0.637505
348, 2, wb, catch, NA, 999, 999, 5, 19, 131, 184, 96, 99, 157, 98, 2, 0.721866
348, 2, wb, catch, NA, 999, 999, 5, 19, 131, 184, 96, 99, 157, 98, 1, 0.283576
348, 2, wb, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 90, 165, 165, 90, 1, 1.67816
348, 2, wb, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 90, 165, 165, 90, 2, 0.353502
348, 2, wb, attraction, a-b-db, 14, 3, 5, 21, 195, 120, 111, 181, 120, 195, 2, 2.4814
348, 2, wb, attraction, a-b-db, 14, 3, 5, 21, 195, 120, 111, 181, 120, 195, 3, 1.63668
348, 2, wb, filler, NA, 999, 999, 5, 22, 92, 179, 96, 66, 125, 88, 2, 1.98469
348, 2, wb, filler, NA, 999, 999, 5, 22, 92, 179, 96, 66, 125, 88, 1, 0.512025
348, 2, wb, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 90, 165, 165, 90, 2, 2.16931
348, 2, wb, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 90, 165, 165, 90, 3, 5.55317
348, 2, wb, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 1, 1.76736
348, 2, wb, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 2, 0.439402
348, 2, wb, filler, NA, 999, 999, 5, 25, 129, 149, 179, 98, 88, 190, 2, 6.70732
348, 2, wb, filler, NA, 999, 999, 5, 25, 129, 149, 179, 98, 88, 190, 1, 0.307715
348, 2, wb, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 90, 165, 161, 88, 2, 0.972977
348, 2, wb, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 90, 165, 161, 88, 1, 0.380643
348, 2, wb, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 90, 165, 165, 90, 1, 1.21128
348, 2, wb, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 90, 165, 165, 90, 2, 0.897343
348, 2, wb, attraction, a-b-db, 14, 2, 5, 28, 90, 165, 83, 153, 165, 90, 3, 1.4351
348, 2, wb, attraction, a-b-db, 14, 2, 5, 28, 90, 165, 83, 153, 165, 90, 2, 0.40061
348, 2, wb, catch, NA, 999, 999, 5, 29, 125, 70, 109, 146, 156, 159, 1, 0.742381
348, 2, wb, catch, NA, 999, 999, 5, 29, 125, 70, 109, 146, 156, 159, 3, 0.495517
348, 2, wb, attraction, a-b-da, 14, 1, 5, 30, 135, 60, 125, 56, 60, 135, 2, 2.43326
348, 2, wb, attraction, a-b-da, 14, 1, 5, 30, 135, 60, 125, 56, 60, 135, 3, 9.94251
348, 2, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 2, 1.644
348, 2, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 3, 0.456708
348, 2, wb, filler, NA, 999, 999, 5, 32, 121, 127, 128, 129, 66, 130, 3, 0.963876
348, 2, wb, filler, NA, 999, 999, 5, 32, 121, 127, 128, 129, 66, 130, 2, 0.612236
348, 2, wb, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 2, 0.705258
348, 2, wb, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 3, 0.683685
348, 2, wb, filler, NA, 999, 999, 5, 34, 130, 184, 100, 76, 123, 165, 2, 0.622099
348, 2, wb, filler, NA, 999, 999, 5, 34, 130, 184, 100, 76, 123, 165, 1, 0.331899
348, 2, wb, attraction, a-b-da, 9, 1, 5, 35, 129, 57, 60, 135, 135, 60, 1, 1.49237
348, 2, wb, attraction, a-b-da, 9, 1, 5, 35, 129, 57, 60, 135, 135, 60, 2, 0.799247
348, 2, wb, filler, NA, 999, 999, 5, 36, 112, 76, 127, 61, 146, 90, 2, 3.70892
348, 2, wb, filler, NA, 999, 999, 5, 36, 112, 76, 127, 61, 146, 90, 3, 0.302435
348, 2, wb, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 2, 3.13627
348, 2, wb, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 3, 0.609294
348, 2, wb, attraction, a-b-db, 5, 1, 6, 1, 60, 135, 135, 60, 58, 132, 3, 2.07033
348, 2, wb, attraction, a-b-db, 5, 1, 6, 1, 60, 135, 135, 60, 58, 132, 2, 0.330315
348, 2, wb, filler, NA, 999, 999, 6, 2, 146, 130, 86, 57, 169, 67, 2, 0.96289
348, 2, wb, filler, NA, 999, 999, 6, 2, 146, 130, 86, 57, 169, 67, 1, 0.499181
348, 2, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 1, 2.91699
348, 2, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 2, 0.366771
348, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 163, 89, 165, 90, 1, 2.08583
348, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 163, 89, 165, 90, 2, 0.897158
348, 2, wb, filler, NA, 999, 999, 6, 5, 90, 75, 72, 81, 114, 142, 2, 2.22689
348, 2, wb, filler, NA, 999, 999, 6, 5, 90, 75, 72, 81, 114, 142, 3, 0.320123
348, 2, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 2, 4.16941
348, 2, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 3, 1.14463
348, 2, wb, filler, NA, 999, 999, 6, 7, 92, 147, 154, 124, 185, 150, 1, 1.89618
348, 2, wb, filler, NA, 999, 999, 6, 7, 92, 147, 154, 124, 185, 150, 3, 0.338835
348, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 1, 5.46744
348, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 2, 0.814526
348, 2, wb, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 195, 120, 186, 114, 3, 2.86733
348, 2, wb, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 195, 120, 186, 114, 1, 0.583142
348, 2, wb, filler, NA, 999, 999, 6, 10, 178, 176, 95, 77, 73, 150, 2, 0.949711
348, 2, wb, filler, NA, 999, 999, 6, 10, 178, 176, 95, 77, 73, 150, 1, 0.446584
348, 2, wb, filler, NA, 999, 999, 6, 11, 147, 109, 87, 193, 56, 138, 3, 1.23443
348, 2, wb, filler, NA, 999, 999, 6, 11, 147, 109, 87, 193, 56, 138, 2, 0.823987
348, 2, wb, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 129, 57, 135, 60, 1, 0.90029
348, 2, wb, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 129, 57, 135, 60, 2, 0.53545
348, 2, wb, catch, NA, 999, 999, 6, 13, 145, 170, 97, 158, 121, 74, 3, 1.65578
348, 2, wb, catch, NA, 999, 999, 6, 13, 145, 170, 97, 158, 121, 74, 1, 0.307915
348, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 90, 165, 83, 153, 2, 3.19702
348, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 90, 165, 83, 153, 1, 0.371324
348, 2, wb, filler, NA, 999, 999, 6, 15, 122, 103, 118, 64, 83, 168, 2, 0.754603
348, 2, wb, filler, NA, 999, 999, 6, 15, 122, 103, 118, 64, 83, 168, 3, 4.15504
348, 2, wb, filler, NA, 999, 999, 6, 16, 169, 129, 189, 188, 135, 73, 3, 1.61763
348, 2, wb, filler, NA, 999, 999, 6, 16, 169, 129, 189, 188, 135, 73, 2, 0.303675
348, 2, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 56, 125, 135, 60, 2, 1.83351
348, 2, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 56, 125, 135, 60, 1, 0.311054
348, 2, wb, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 60, 135, 134, 59, 2, 1.00814
348, 2, wb, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 60, 135, 134, 59, 1, 0.614458
348, 2, wb, filler, NA, 999, 999, 6, 19, 97, 184, 148, 171, 162, 126, 1, 3.9875
348, 2, wb, filler, NA, 999, 999, 6, 19, 97, 184, 148, 171, 162, 126, 2, 0.522281
348, 2, wb, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 2, 1.10751
348, 2, wb, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 1, 0.637697
348, 2, wb, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 2, 3.03413
348, 2, wb, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 1, 0.47911
348, 2, wb, attraction, a-b-da, 5, 3, 6, 22, 120, 195, 195, 120, 190, 117, 2, 3.91365
348, 2, wb, attraction, a-b-da, 5, 3, 6, 22, 120, 195, 195, 120, 190, 117, 1, 0.714919
348, 2, wb, attraction, a-b-db, 2, 2, 6, 23, 165, 90, 89, 163, 90, 165, 1, 1.70001
348, 2, wb, attraction, a-b-db, 2, 2, 6, 23, 165, 90, 89, 163, 90, 165, 2, 0.550738
348, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 165, 90, 88, 161, 90, 165, 2, 1.67057
348, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 165, 90, 88, 161, 90, 165, 3, 1.00207
348, 2, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 60, 135, 132, 58, 3, 3.87172
348, 2, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 60, 135, 132, 58, 2, 0.314371
348, 2, wb, filler, NA, 999, 999, 6, 26, 165, 163, 178, 71, 106, 167, 2, 1.52357
348, 2, wb, filler, NA, 999, 999, 6, 26, 165, 163, 178, 71, 106, 167, 1, 0.357082
348, 2, wb, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 161, 88, 165, 90, 1, 2.26031
348, 2, wb, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 161, 88, 165, 90, 2, 0.232182
348, 2, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 157, 86, 90, 165, 2, 1.7088
348, 2, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 157, 86, 90, 165, 1, 0.430967
348, 2, wb, catch, NA, 999, 999, 6, 29, 61, 134, 171, 144, 128, 127, 1, 1.30728
348, 2, wb, catch, NA, 999, 999, 6, 29, 61, 134, 171, 144, 128, 127, 2, 0.397666
348, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 135, 60, 59, 134, 2, 0.81136
348, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 135, 60, 59, 134, 1, 0.76176
348, 2, wb, attraction, a-b-db, 14, 3, 6, 31, 120, 195, 195, 120, 111, 181, 3, 2.84877
348, 2, wb, attraction, a-b-db, 14, 3, 6, 31, 120, 195, 195, 120, 111, 181, 1, 0.469187
348, 2, wb, filler, NA, 999, 999, 6, 32, 171, 170, 171, 153, 150, 100, 3, 1.07238
348, 2, wb, filler, NA, 999, 999, 6, 32, 171, 170, 171, 153, 150, 100, 1, 0.347933
348, 2, wb, attraction, a-b-da, 2, 3, 6, 33, 195, 120, 120, 195, 193, 119, 2, 1.42792
348, 2, wb, attraction, a-b-da, 2, 3, 6, 33, 195, 120, 120, 195, 193, 119, 1, 0.3533
348, 2, wb, catch, NA, 999, 999, 6, 34, 134, 181, 146, 109, 123, 72, 3, 0.841108
348, 2, wb, catch, NA, 999, 999, 6, 34, 134, 181, 146, 109, 123, 72, 1, 0.558136
348, 2, wb, attraction, a-b-da, 14, 3, 6, 35, 181, 111, 195, 120, 120, 195, 1, 4.94936
348, 2, wb, attraction, a-b-da, 14, 3, 6, 35, 181, 111, 195, 120, 120, 195, 3, 0.285014
348, 2, wb, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 165, 90, 153, 83, 3, 1.9676
348, 2, wb, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 165, 90, 153, 83, 1, 0.295703
348, 2, wb, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 2, 6.14543
348, 2, wb, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 1, 0.880777
348, 2, wb, attraction, a-b-db, 9, 1, 7, 1, 135, 60, 57, 129, 60, 135, 2, 1.51514
348, 2, wb, attraction, a-b-db, 9, 1, 7, 1, 135, 60, 57, 129, 60, 135, 3, 1.0453
348, 2, wb, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 56, 125, 60, 135, 2, 1.8089
348, 2, wb, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 56, 125, 60, 135, 3, 0.486966
348, 2, wb, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 190, 117, 195, 120, 2, 1.24162
348, 2, wb, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 190, 117, 195, 120, 3, 4.0785
348, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 90, 165, 165, 90, 1, 5.2318
348, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 90, 165, 165, 90, 3, 0.54009
348, 2, wb, attraction, a-b-da, 14, 3, 7, 5, 195, 120, 181, 111, 120, 195, 2, 1.33991
348, 2, wb, attraction, a-b-da, 14, 3, 7, 5, 195, 120, 181, 111, 120, 195, 3, 0.716703
348, 2, wb, filler, NA, 999, 999, 7, 6, 62, 91, 139, 129, 100, 67, 1, 1.11771
348, 2, wb, filler, NA, 999, 999, 7, 6, 62, 91, 139, 129, 100, 67, 2, 0.344062
348, 2, wb, filler, NA, 999, 999, 7, 7, 105, 129, 158, 63, 93, 183, 2, 1.53609
348, 2, wb, filler, NA, 999, 999, 7, 7, 105, 129, 158, 63, 93, 183, 3, 1.50551
348, 2, wb, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 135, 60, 59, 134, 1, 3.57084
348, 2, wb, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 135, 60, 59, 134, 2, 0.265796
348, 2, wb, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 2, 0.892931
348, 2, wb, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 1, 0.527929
348, 2, wb, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 2, 2.15236
348, 2, wb, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 1, 0.336965
348, 2, wb, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 1, 1.08957
348, 2, wb, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 2, 0.66052
348, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 135, 60, 134, 59, 2, 0.535516
348, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 135, 60, 134, 59, 1, 0.777309
348, 2, wb, filler, NA, 999, 999, 7, 13, 58, 97, 77, 116, 161, 195, 1, 1.50373
348, 2, wb, filler, NA, 999, 999, 7, 13, 58, 97, 77, 116, 161, 195, 3, 0.658608
348, 2, wb, filler, NA, 999, 999, 7, 14, 189, 107, 112, 192, 138, 116, 3, 3.13362
348, 2, wb, filler, NA, 999, 999, 7, 14, 189, 107, 112, 192, 138, 116, 2, 0.326591
348, 2, wb, attraction, a-b-da, 5, 2, 7, 15, 90, 165, 165, 90, 161, 88, 2, 2.00714
348, 2, wb, attraction, a-b-da, 5, 2, 7, 15, 90, 165, 165, 90, 161, 88, 3, 0.421124
348, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 86, 157, 165, 90, 1, 1.49824
348, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 86, 157, 165, 90, 3, 0.917092
348, 2, wb, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 1, 1.62212
348, 2, wb, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 2, 0.371563
348, 2, wb, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 90, 165, 165, 90, 1, 3.34676
348, 2, wb, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 90, 165, 165, 90, 2, 0.827013
348, 2, wb, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 60, 135, 125, 56, 2, 0.863396
348, 2, wb, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 60, 135, 125, 56, 1, 0.619697
348, 2, wb, attraction, a-b-da, 9, 2, 7, 20, 165, 90, 90, 165, 157, 86, 3, 1.95291
348, 2, wb, attraction, a-b-da, 9, 2, 7, 20, 165, 90, 90, 165, 157, 86, 2, 0.545449
348, 2, wb, catch, NA, 999, 999, 7, 21, 119, 76, 131, 184, 132, 123, 1, 0.865232
348, 2, wb, catch, NA, 999, 999, 7, 21, 119, 76, 131, 184, 132, 123, 2, 0.36562
348, 2, wb, attraction, a-b-da, 2, 3, 7, 22, 193, 119, 120, 195, 195, 120, 3, 2.46083
348, 2, wb, attraction, a-b-da, 2, 3, 7, 22, 193, 119, 120, 195, 195, 120, 2, 0.640726
348, 2, wb, catch, NA, 999, 999, 7, 23, 128, 187, 97, 158, 119, 76, 3, 0.948453
348, 2, wb, catch, NA, 999, 999, 7, 23, 128, 187, 97, 158, 119, 76, 1, 0.525562
348, 2, wb, filler, NA, 999, 999, 7, 24, 111, 134, 82, 134, 84, 148, 2, 0.949941
348, 2, wb, filler, NA, 999, 999, 7, 24, 111, 134, 82, 134, 84, 148, 1, 0.486979
348, 2, wb, filler, NA, 999, 999, 7, 25, 127, 148, 113, 58, 115, 73, 2, 0.913397
348, 2, wb, filler, NA, 999, 999, 7, 25, 127, 148, 113, 58, 115, 73, 1, 0.491704
