sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
126, 2, wb, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 60, 135, 135, 60, 1, 3.41173
126, 2, wb, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 60, 135, 135, 60, 2, 0.409314
126, 2, wb, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 90, 165, 161, 88, 3, 4.74249
126, 2, wb, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 90, 165, 161, 88, 2, 0.326344
126, 2, wb, filler, NA, 999, 999, 4, 14, 154, 138, 144, 79, 162, 98, 2, 1.07898
126, 2, wb, filler, NA, 999, 999, 4, 14, 154, 138, 144, 79, 162, 98, 1, 0.34643
126, 2, wb, catch, NA, 999, 999, 4, 15, 61, 134, 187, 128, 144, 111, 1, 1.22628
126, 2, wb, catch, NA, 999, 999, 4, 15, 61, 134, 187, 128, 144, 111, 2, 0.263901
126, 2, wb, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 111, 181, 195, 120, 2, 8.93116
126, 2, wb, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 111, 181, 195, 120, 1, 0.938207
126, 2, wb, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 3, 4.44261
126, 2, wb, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 2, 1.28654
126, 2, wb, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 120, 195, 195, 120, 1, 4.57677
126, 2, wb, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 120, 195, 195, 120, 2, 0.415267
126, 2, wb, filler, NA, 999, 999, 4, 19, 71, 119, 190, 104, 67, 142, 1, 4.26034
126, 2, wb, filler, NA, 999, 999, 4, 19, 71, 119, 190, 104, 67, 142, 2, 0.31175
126, 2, wb, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 2, 2.345
126, 2, wb, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 3, 0.665458
126, 2, wb, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 195, 120, 120, 195, 1, 1.64461
126, 2, wb, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 195, 120, 120, 195, 3, 0.601296
126, 2, wb, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 3, 1.1912
126, 2, wb, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 2, 0.410246
126, 2, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 135, 60, 60, 135, 3, 1.41929
126, 2, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 135, 60, 60, 135, 2, 0.985285
126, 2, wb, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 1, 2.53567
126, 2, wb, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 2, 4.51281
126, 2, wb, filler, NA, 999, 999, 4, 25, 65, 150, 99, 112, 92, 178, 1, 2.68069
126, 2, wb, filler, NA, 999, 999, 4, 25, 65, 150, 99, 112, 92, 178, 3, 1.79577
126, 2, wb, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 165, 90, 86, 157, 3, 1.59323
126, 2, wb, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 165, 90, 86, 157, 1, 0.568149
126, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 120, 195, 190, 117, 195, 120, 3, 4.0072
126, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 120, 195, 190, 117, 195, 120, 1, 0.476477
126, 2, wb, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 165, 90, 153, 83, 3, 1.17496
126, 2, wb, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 165, 90, 153, 83, 1, 0.454633
126, 2, wb, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 1, 3.21039
126, 2, wb, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 3, 0.503966
126, 2, wb, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 195, 120, 117, 190, 2, 2.42569
126, 2, wb, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 195, 120, 117, 190, 3, 0.246999
126, 2, wb, filler, NA, 999, 999, 4, 31, 187, 175, 99, 159, 69, 88, 3, 0.8509
126, 2, wb, filler, NA, 999, 999, 4, 31, 187, 175, 99, 159, 69, 88, 1, 0.344024
126, 2, wb, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 58, 132, 135, 60, 3, 2.98376
126, 2, wb, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 58, 132, 135, 60, 1, 0.366736
126, 2, wb, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 1, 1.23801
126, 2, wb, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 3, 0.706846
126, 2, wb, catch, NA, 999, 999, 4, 34, 173, 142, 148, 107, 121, 74, 3, 0.875965
126, 2, wb, catch, NA, 999, 999, 4, 34, 173, 142, 148, 107, 121, 74, 1, 0.399529
126, 2, wb, filler, NA, 999, 999, 4, 35, 93, 180, 126, 119, 86, 127, 3, 2.32552
126, 2, wb, filler, NA, 999, 999, 4, 35, 93, 180, 126, 119, 86, 127, 2, 2.0707
126, 2, wb, attraction, a-b-db, 5, 2, 4, 36, 90, 165, 165, 90, 88, 161, 2, 5.77726
126, 2, wb, attraction, a-b-db, 5, 2, 4, 36, 90, 165, 165, 90, 88, 161, 1, 0.447472
126, 2, wb, filler, NA, 999, 999, 4, 37, 81, 65, 148, 141, 62, 88, 1, 1.17928
126, 2, wb, filler, NA, 999, 999, 4, 37, 81, 65, 148, 141, 62, 88, 2, 3.21099
126, 2, wb, filler, NA, 999, 999, 5, 1, 167, 123, 192, 181, 92, 100, 3, 2.72575
126, 2, wb, filler, NA, 999, 999, 5, 1, 167, 123, 192, 181, 92, 100, 2, 0.358838
126, 2, wb, catch, NA, 999, 999, 5, 2, 173, 142, 151, 104, 78, 117, 3, 1.4141
126, 2, wb, catch, NA, 999, 999, 5, 2, 173, 142, 151, 104, 78, 117, 1, 0.460226
126, 2, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 2, 3.90338
126, 2, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 3, 0.529478
126, 2, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 165, 90, 90, 165, 2, 1.89801
126, 2, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 165, 90, 90, 165, 3, 0.292613
126, 2, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 2, 2.85456
126, 2, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 1, 0.354144
126, 2, wb, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 86, 157, 90, 165, 2, 5.05013
126, 2, wb, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 86, 157, 90, 165, 3, 0.461814
126, 2, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 181, 111, 120, 195, 1, 2.15297
126, 2, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 181, 111, 120, 195, 3, 0.321554
126, 2, wb, attraction, a-b-db, 5, 2, 5, 8, 90, 165, 165, 90, 88, 161, 3, 3.95467
126, 2, wb, attraction, a-b-db, 5, 2, 5, 8, 90, 165, 165, 90, 88, 161, 1, 0.714827
126, 2, wb, filler, NA, 999, 999, 5, 9, 64, 57, 97, 113, 140, 90, 1, 0.819849
126, 2, wb, filler, NA, 999, 999, 5, 9, 64, 57, 97, 113, 140, 90, 2, 1.91422
126, 2, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 1, 3.90689
126, 2, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 2, 0.620254
126, 2, wb, filler, NA, 999, 999, 5, 11, 175, 160, 116, 182, 63, 70, 3, 1.30542
126, 2, wb, filler, NA, 999, 999, 5, 11, 175, 160, 116, 182, 63, 70, 1, 1.63561
126, 2, wb, filler, NA, 999, 999, 5, 12, 169, 109, 65, 129, 79, 74, 3, 4.88772
126, 2, wb, filler, NA, 999, 999, 5, 12, 169, 109, 65, 129, 79, 74, 1, 2.13025
126, 2, wb, attraction, a-b-da, 14, 1, 5, 13, 135, 60, 60, 135, 125, 56, 3, 2.51419
126, 2, wb, attraction, a-b-da, 14, 1, 5, 13, 135, 60, 60, 135, 125, 56, 2, 0.644045
126, 2, wb, filler, NA, 999, 999, 5, 14, 74, 94, 188, 83, 62, 58, 3, 1.35174
126, 2, wb, filler, NA, 999, 999, 5, 14, 74, 94, 188, 83, 62, 58, 2, 0.66468
126, 2, wb, filler, NA, 999, 999, 5, 15, 108, 93, 108, 93, 122, 79, 3, 5.4037
126, 2, wb, filler, NA, 999, 999, 5, 15, 108, 93, 108, 93, 122, 79, 2, 0.72931
126, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 3, 1.91371
126, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 0.603698
126, 2, wb, attraction, a-b-db, 9, 1, 5, 17, 135, 60, 60, 135, 57, 129, 1, 3.61737
126, 2, wb, attraction, a-b-db, 9, 1, 5, 17, 135, 60, 60, 135, 57, 129, 2, 0.470922
126, 2, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 195, 120, 119, 193, 1, 3.75415
126, 2, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 195, 120, 119, 193, 3, 1.21824
126, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 135, 60, 60, 135, 134, 59, 1, 4.94304
126, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 135, 60, 60, 135, 134, 59, 2, 0.42291
126, 2, wb, attraction, a-b-da, 9, 3, 5, 20, 120, 195, 186, 114, 195, 120, 2, 1.66735
126, 2, wb, attraction, a-b-da, 9, 3, 5, 20, 120, 195, 186, 114, 195, 120, 1, 0.335421
126, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 60, 135, 132, 58, 135, 60, 1, 1.63201
126, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 60, 135, 132, 58, 135, 60, 3, 0.549484
126, 2, wb, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 117, 190, 120, 195, 1, 3.58119
126, 2, wb, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 117, 190, 120, 195, 2, 1.80412
126, 2, wb, catch, NA, 999, 999, 5, 23, 143, 112, 127, 188, 124, 71, 3, 1.04145
126, 2, wb, catch, NA, 999, 999, 5, 23, 143, 112, 127, 188, 124, 71, 2, 0.486488
126, 2, wb, filler, NA, 999, 999, 5, 24, 118, 88, 57, 145, 129, 174, 2, 2.41694
126, 2, wb, filler, NA, 999, 999, 5, 24, 118, 88, 57, 145, 129, 174, 3, 0.390817
126, 2, wb, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 195, 120, 120, 195, 1, 2.05266
126, 2, wb, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 195, 120, 120, 195, 2, 1.40942
126, 2, wb, attraction, a-b-da, 14, 2, 5, 26, 153, 83, 165, 90, 90, 165, 1, 1.12605
126, 2, wb, attraction, a-b-da, 14, 2, 5, 26, 153, 83, 165, 90, 90, 165, 3, 0.943659
126, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 193, 119, 195, 120, 120, 195, 2, 1.03135
126, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 193, 119, 195, 120, 120, 195, 3, 0.469049
126, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 3, 1.7041
126, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 1, 0.778874
126, 2, wb, filler, NA, 999, 999, 5, 29, 180, 94, 105, 159, 161, 112, 1, 6.08929
126, 2, wb, filler, NA, 999, 999, 5, 29, 180, 94, 105, 159, 161, 112, 3, 0.938709
126, 2, wb, filler, NA, 999, 999, 5, 30, 179, 107, 175, 112, 171, 69, 3, 1.28296
126, 2, wb, filler, NA, 999, 999, 5, 30, 179, 107, 175, 112, 171, 69, 2, 1.22265
126, 2, wb, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 111, 181, 195, 120, 2, 1.89946
126, 2, wb, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 111, 181, 195, 120, 1, 0.966304
126, 2, wb, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 157, 86, 90, 165, 2, 2.93322
126, 2, wb, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 157, 86, 90, 165, 3, 0.334242
126, 2, wb, filler, NA, 999, 999, 5, 33, 93, 106, 154, 81, 158, 74, 1, 3.59866
126, 2, wb, filler, NA, 999, 999, 5, 33, 93, 106, 154, 81, 158, 74, 2, 0.852954
126, 2, wb, attraction, a-b-da, 5, 3, 5, 34, 190, 117, 195, 120, 120, 195, 1, 2.16864
126, 2, wb, attraction, a-b-da, 5, 3, 5, 34, 190, 117, 195, 120, 120, 195, 3, 0.29658
126, 2, wb, attraction, a-b-da, 5, 2, 5, 35, 165, 90, 90, 165, 161, 88, 1, 3.04249
126, 2, wb, attraction, a-b-da, 5, 2, 5, 35, 165, 90, 90, 165, 161, 88, 2, 0.478879
126, 2, wb, catch, NA, 999, 999, 5, 36, 152, 163, 114, 141, 121, 74, 3, 0.665118
126, 2, wb, catch, NA, 999, 999, 5, 36, 152, 163, 114, 141, 121, 74, 1, 0.485731
126, 2, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 56, 125, 135, 60, 2, 1.46414
126, 2, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 56, 125, 135, 60, 3, 1.52436
126, 2, wb, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 2, 3.40459
126, 2, wb, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 3, 0.423848
126, 2, wb, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 90, 165, 86, 157, 1, 2.44656
126, 2, wb, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 90, 165, 86, 157, 2, 0.515007
126, 2, wb, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 90, 165, 89, 163, 1, 4.2441
126, 2, wb, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 90, 165, 89, 163, 2, 0.32809
126, 2, wb, catch, NA, 999, 999, 6, 4, 186, 129, 131, 64, 117, 138, 2, 1.4326
126, 2, wb, catch, NA, 999, 999, 6, 4, 186, 129, 131, 64, 117, 138, 1, 0.926136
126, 2, wb, attraction, a-b-db, 9, 3, 6, 5, 120, 195, 114, 186, 195, 120, 2, 1.60645
126, 2, wb, attraction, a-b-db, 9, 3, 6, 5, 120, 195, 114, 186, 195, 120, 1, 0.804588
126, 2, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 2, 3.67437
126, 2, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 3, 1.14914
126, 2, wb, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 2, 1.48468
126, 2, wb, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 3, 0.648292
126, 2, wb, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 1, 1.12388
126, 2, wb, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 2, 1.35755
126, 2, wb, filler, NA, 999, 999, 6, 9, 66, 100, 163, 148, 162, 131, 1, 0.588307
126, 2, wb, filler, NA, 999, 999, 6, 9, 66, 100, 163, 148, 162, 131, 2, 1.12364
126, 2, wb, attraction, a-b-da, 14, 1, 6, 10, 135, 60, 60, 135, 125, 56, 3, 1.29169
126, 2, wb, attraction, a-b-da, 14, 1, 6, 10, 135, 60, 60, 135, 125, 56, 2, 2.4627
126, 2, wb, filler, NA, 999, 999, 6, 11, 138, 171, 95, 81, 127, 148, 2, 1.25723
126, 2, wb, filler, NA, 999, 999, 6, 11, 138, 171, 95, 81, 127, 148, 1, 1.38942
126, 2, wb, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 56, 125, 135, 60, 2, 1.71565
126, 2, wb, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 56, 125, 135, 60, 3, 0.389721
126, 2, wb, attraction, a-b-db, 2, 3, 6, 13, 120, 195, 195, 120, 119, 193, 1, 7.37953
126, 2, wb, attraction, a-b-db, 2, 3, 6, 13, 120, 195, 195, 120, 119, 193, 3, 1.07319
126, 2, wb, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 60, 135, 129, 57, 2, 3.98746
126, 2, wb, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 60, 135, 129, 57, 3, 2.53841
126, 2, wb, filler, NA, 999, 999, 6, 15, 167, 97, 165, 134, 90, 80, 3, 0.898128
126, 2, wb, filler, NA, 999, 999, 6, 15, 167, 97, 165, 134, 90, 80, 2, 0.437041
126, 2, wb, filler, NA, 999, 999, 6, 16, 148, 139, 156, 94, 143, 57, 3, 2.1295
126, 2, wb, filler, NA, 999, 999, 6, 16, 148, 139, 156, 94, 143, 57, 1, 0.570823
126, 2, wb, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 165, 90, 163, 89, 3, 4.00202
126, 2, wb, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 165, 90, 163, 89, 1, 0.431949
126, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 120, 195, 181, 111, 3, 1.8125
126, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 120, 195, 181, 111, 2, 2.3865
126, 2, wb, catch, NA, 999, 999, 6, 19, 82, 113, 177, 138, 147, 108, 1, 0.896368
126, 2, wb, catch, NA, 999, 999, 6, 19, 82, 113, 177, 138, 147, 108, 2, 0.443543
126, 2, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 2, 4.1112
126, 2, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 1, 2.71259
126, 2, wb, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 195, 120, 120, 195, 1, 2.21704
126, 2, wb, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 195, 120, 120, 195, 3, 1.95893
126, 2, wb, filler, NA, 999, 999, 6, 22, 165, 105, 63, 141, 138, 157, 2, 1.66154
126, 2, wb, filler, NA, 999, 999, 6, 22, 165, 105, 63, 141, 138, 157, 3, 1.04174
126, 2, wb, attraction, a-b-da, 9, 3, 6, 23, 120, 195, 186, 114, 195, 120, 2, 3.77339
126, 2, wb, attraction, a-b-da, 9, 3, 6, 23, 120, 195, 186, 114, 195, 120, 1, 1.33215
126, 2, wb, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 165, 90, 90, 165, 1, 1.98843
126, 2, wb, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 165, 90, 90, 165, 3, 0.442993
126, 2, wb, filler, NA, 999, 999, 6, 25, 86, 103, 144, 112, 151, 76, 1, 1.23084
126, 2, wb, filler, NA, 999, 999, 6, 25, 86, 103, 144, 112, 151, 76, 2, 0.276397
126, 2, wb, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 60, 135, 132, 58, 3, 3.32685
126, 2, wb, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 60, 135, 132, 58, 2, 0.983851
126, 2, wb, filler, NA, 999, 999, 6, 27, 77, 119, 80, 72, 150, 154, 2, 0.886233
126, 2, wb, filler, NA, 999, 999, 6, 27, 77, 119, 80, 72, 150, 154, 3, 0.289802
126, 2, wb, filler, NA, 999, 999, 6, 28, 130, 138, 136, 81, 99, 139, 2, 1.90777
126, 2, wb, filler, NA, 999, 999, 6, 28, 130, 138, 136, 81, 99, 139, 1, 0.765728
126, 2, wb, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 135, 60, 58, 132, 3, 7.52472
126, 2, wb, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 135, 60, 58, 132, 1, 0.74834
126, 2, wb, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 161, 88, 165, 90, 2, 1.62823
126, 2, wb, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 161, 88, 165, 90, 1, 0.417464
126, 2, wb, attraction, a-b-db, 9, 1, 6, 31, 57, 129, 60, 135, 135, 60, 2, 3.59063
126, 2, wb, attraction, a-b-db, 9, 1, 6, 31, 57, 129, 60, 135, 135, 60, 1, 0.71686
126, 2, wb, attraction, a-b-da, 2, 1, 6, 32, 134, 59, 135, 60, 60, 135, 1, 4.95833
126, 2, wb, attraction, a-b-da, 2, 1, 6, 32, 134, 59, 135, 60, 60, 135, 3, 0.541028
126, 2, wb, filler, NA, 999, 999, 6, 33, 160, 178, 58, 145, 96, 74, 2, 6.34088
126, 2, wb, filler, NA, 999, 999, 6, 33, 160, 178, 58, 145, 96, 74, 1, 0.372186
126, 2, wb, catch, NA, 999, 999, 6, 34, 87, 108, 191, 124, 131, 124, 1, 1.33125
126, 2, wb, catch, NA, 999, 999, 6, 34, 87, 108, 191, 124, 131, 124, 2, 0.932814
126, 2, wb, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 157, 86, 90, 165, 2, 1.59725
126, 2, wb, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 157, 86, 90, 165, 3, 0.531953
126, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 190, 117, 195, 120, 120, 195, 1, 2.92454
126, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 190, 117, 195, 120, 120, 195, 3, 0.3815
126, 2, wb, filler, NA, 999, 999, 6, 37, 187, 98, 190, 195, 140, 184, 1, 1.08393
126, 2, wb, filler, NA, 999, 999, 6, 37, 187, 98, 190, 195, 140, 184, 2, 1.07959
126, 2, wb, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 120, 195, 195, 120, 1, 2.46582
126, 2, wb, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 120, 195, 195, 120, 3, 2.71789
126, 2, wb, filler, NA, 999, 999, 7, 2, 63, 128, 178, 69, 75, 132, 1, 2.07827
126, 2, wb, filler, NA, 999, 999, 7, 2, 63, 128, 178, 69, 75, 132, 2, 1.41748
126, 2, wb, attraction, a-b-da, 14, 3, 7, 3, 181, 111, 195, 120, 120, 195, 1, 3.25431
126, 2, wb, attraction, a-b-da, 14, 3, 7, 3, 181, 111, 195, 120, 120, 195, 3, 0.930708
126, 2, wb, attraction, a-b-db, 2, 3, 7, 4, 120, 195, 195, 120, 119, 193, 2, 7.17094
126, 2, wb, attraction, a-b-db, 2, 3, 7, 4, 120, 195, 195, 120, 119, 193, 3, 1.96933
126, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 3, 1.38399
126, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 2, 1.66344
126, 2, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 1, 1.03437
126, 2, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 3, 0.488016
126, 2, wb, filler, NA, 999, 999, 7, 7, 184, 194, 194, 122, 66, 61, 3, 0.818532
126, 2, wb, filler, NA, 999, 999, 7, 7, 184, 194, 194, 122, 66, 61, 1, 0.792798
126, 2, wb, attraction, a-b-da, 9, 1, 7, 8, 135, 60, 60, 135, 129, 57, 2, 1.99859
126, 2, wb, attraction, a-b-da, 9, 1, 7, 8, 135, 60, 60, 135, 129, 57, 3, 0.717215
126, 2, wb, attraction, a-b-db, 9, 2, 7, 9, 165, 90, 90, 165, 86, 157, 1, 5.51819
126, 2, wb, attraction, a-b-db, 9, 2, 7, 9, 165, 90, 90, 165, 86, 157, 2, 0.863104
126, 2, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 2, 1.8582
126, 2, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 1, 2.19817
126, 2, wb, filler, NA, 999, 999, 7, 11, 142, 111, 63, 109, 62, 97, 3, 1.64343
126, 2, wb, filler, NA, 999, 999, 7, 11, 142, 111, 63, 109, 62, 97, 1, 0.416238
126, 2, wb, catch, NA, 999, 999, 7, 12, 172, 143, 120, 135, 91, 104, 3, 1.12541
126, 2, wb, catch, NA, 999, 999, 7, 12, 172, 143, 120, 135, 91, 104, 1, 1.03101
126, 2, wb, attraction, a-b-db, 5, 2, 7, 13, 90, 165, 88, 161, 165, 90, 3, 1.9153
126, 2, wb, attraction, a-b-db, 5, 2, 7, 13, 90, 165, 88, 161, 165, 90, 1, 0.86144
126, 2, wb, filler, NA, 999, 999, 7, 14, 118, 73, 189, 135, 56, 178, 1, 1.01638
126, 2, wb, filler, NA, 999, 999, 7, 14, 118, 73, 189, 135, 56, 178, 2, 0.758713
126, 2, wb, attraction, a-b-da, 14, 2, 7, 15, 153, 83, 165, 90, 90, 165, 1, 3.10985
126, 2, wb, attraction, a-b-da, 14, 2, 7, 15, 153, 83, 165, 90, 90, 165, 3, 0.519363
126, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 3, 4.80846
126, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 1, 0.445627
126, 2, wb, attraction, a-b-da, 14, 1, 7, 17, 135, 60, 60, 135, 125, 56, 3, 4.6814
126, 2, wb, attraction, a-b-da, 14, 1, 7, 17, 135, 60, 60, 135, 125, 56, 2, 0.595909
126, 2, wb, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 3, 6.45776
126, 2, wb, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 2, 0.300286
126, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 3, 3.12632
126, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 2, 0.271064
126, 2, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 135, 60, 60, 135, 1, 1.99438
126, 2, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 135, 60, 60, 135, 3, 1.161
126, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 111, 181, 195, 120, 120, 195, 1, 1.64006
126, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 111, 181, 195, 120, 120, 195, 3, 0.660756
126, 2, wb, catch, NA, 999, 999, 7, 22, 111, 84, 180, 135, 102, 153, 1, 1.43185
126, 2, wb, catch, NA, 999, 999, 7, 22, 111, 84, 180, 135, 102, 153, 2, 0.333332
126, 2, wb, filler, NA, 999, 999, 7, 23, 80, 146, 107, 87, 194, 78, 2, 3.40585
126, 2, wb, filler, NA, 999, 999, 7, 23, 80, 146, 107, 87, 194, 78, 3, 0.699525
126, 2, wb, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 3, 3.30116
126, 2, wb, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 2, 1.55953
126, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 60, 135, 135, 60, 3, 3.91816
126, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 60, 135, 135, 60, 2, 0.423563
