sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
360, 2, wb, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 193, 119, 120, 195, 1, 0.39897
360, 2, wb, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 193, 119, 120, 195, 3, 0.614161
360, 2, wb, filler, NA, 999, 999, 7, 27, 142, 112, 167, 138, 171, 88, 3, 0.84327
360, 2, wb, filler, NA, 999, 999, 7, 27, 142, 112, 167, 138, 171, 88, 2, 0.6083
360, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 60, 135, 135, 60, 125, 56, 3, 0.661364
360, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 60, 135, 135, 60, 125, 56, 1, 1.03379
360, 2, wb, filler, NA, 999, 999, 7, 29, 149, 158, 84, 97, 163, 103, 2, 0.99818
360, 2, wb, filler, NA, 999, 999, 7, 29, 149, 158, 84, 97, 163, 103, 1, 0.341207
360, 2, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 3, 0.636984
360, 2, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 2, 0.553999
360, 2, wb, attraction, a-b-db, 9, 1, 7, 31, 135, 60, 57, 129, 60, 135, 2, 0.810044
360, 2, wb, attraction, a-b-db, 9, 1, 7, 31, 135, 60, 57, 129, 60, 135, 1, 0.448244
360, 2, wb, filler, NA, 999, 999, 7, 32, 175, 75, 85, 151, 180, 71, 1, 0.708865
360, 2, wb, filler, NA, 999, 999, 7, 32, 175, 75, 85, 151, 180, 71, 2, 0.270423
360, 2, wb, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 58, 132, 60, 135, 1, 0.313576
360, 2, wb, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 58, 132, 60, 135, 2, 0.532205
360, 2, wb, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 90, 165, 161, 88, 1, 0.284539
360, 2, wb, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 90, 165, 161, 88, 2, 0.432512
360, 2, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 3, 0.812998
360, 2, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 2, 0.467397
360, 2, wb, attraction, a-b-db, 9, 3, 7, 36, 120, 195, 114, 186, 195, 120, 3, 0.838441
360, 2, wb, attraction, a-b-db, 9, 3, 7, 36, 120, 195, 114, 186, 195, 120, 2, 0.739516
360, 2, wb, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 90, 165, 165, 90, 3, 0.923219
360, 2, wb, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 90, 165, 165, 90, 2, 0.109828
360, 2, wb, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 3, 1.13414
360, 2, wb, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 1, 0.351698
360, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 132, 58, 135, 60, 60, 135, 1, 0.871603
360, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 132, 58, 135, 60, 60, 135, 2, 0.363218
360, 2, wb, filler, NA, 999, 999, 8, 3, 161, 73, 137, 122, 142, 106, 1, 0.402445
360, 2, wb, filler, NA, 999, 999, 8, 3, 161, 73, 137, 122, 142, 106, 2, 0.313689
360, 2, wb, filler, NA, 999, 999, 8, 4, 180, 94, 145, 185, 78, 147, 1, 0.418792
360, 2, wb, filler, NA, 999, 999, 8, 4, 180, 94, 145, 185, 78, 147, 2, 0.297325
360, 2, wb, catch, NA, 999, 999, 8, 5, 121, 134, 115, 80, 145, 170, 2, 1.06722
360, 2, wb, catch, NA, 999, 999, 8, 5, 121, 134, 115, 80, 145, 170, 3, 0.551591
360, 2, wb, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 129, 57, 135, 60, 2, 0.423243
360, 2, wb, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 129, 57, 135, 60, 3, 0.637154
360, 2, wb, attraction, a-b-da, 14, 1, 8, 7, 60, 135, 125, 56, 135, 60, 2, 0.52158
360, 2, wb, attraction, a-b-da, 14, 1, 8, 7, 60, 135, 125, 56, 135, 60, 1, 0.41133
360, 2, wb, catch, NA, 999, 999, 8, 8, 92, 163, 104, 91, 139, 176, 3, 0.58447
360, 2, wb, catch, NA, 999, 999, 8, 8, 92, 163, 104, 91, 139, 176, 2, 0.496271
360, 2, wb, filler, NA, 999, 999, 8, 9, 170, 96, 129, 74, 114, 90, 2, 0.924298
360, 2, wb, filler, NA, 999, 999, 8, 9, 170, 96, 129, 74, 114, 90, 1, 0.347716
360, 2, wb, attraction, a-b-db, 2, 2, 8, 10, 90, 165, 89, 163, 165, 90, 1, 1.02795
360, 2, wb, attraction, a-b-db, 2, 2, 8, 10, 90, 165, 89, 163, 165, 90, 2, 0.873117
360, 2, wb, filler, NA, 999, 999, 8, 11, 178, 137, 189, 86, 188, 192, 2, 0.811508
360, 2, wb, filler, NA, 999, 999, 8, 11, 178, 137, 189, 86, 188, 192, 3, 0.4339
360, 2, wb, filler, NA, 999, 999, 8, 12, 171, 165, 164, 154, 61, 131, 2, 0.278404
360, 2, wb, filler, NA, 999, 999, 8, 12, 171, 165, 164, 154, 61, 131, 3, 1.05036
360, 2, wb, attraction, a-b-db, 5, 1, 8, 13, 135, 60, 60, 135, 58, 132, 3, 2.7419
360, 2, wb, attraction, a-b-db, 5, 1, 8, 13, 135, 60, 60, 135, 58, 132, 2, 1.07832
360, 2, wb, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 120, 195, 119, 193, 2, 1.55254
360, 2, wb, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 120, 195, 119, 193, 3, 0.39347
360, 2, wb, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 2, 1.28724
360, 2, wb, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 3, 0.362753
360, 2, wb, attraction, a-b-da, 5, 2, 8, 16, 161, 88, 165, 90, 90, 165, 2, 0.449884
360, 2, wb, attraction, a-b-da, 5, 2, 8, 16, 161, 88, 165, 90, 90, 165, 3, 0.375147
360, 2, wb, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 165, 90, 153, 83, 2, 0.485638
360, 2, wb, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 165, 90, 153, 83, 3, 0.433425
360, 2, wb, catch, NA, 999, 999, 8, 18, 162, 153, 91, 104, 94, 161, 2, 0.573951
360, 2, wb, catch, NA, 999, 999, 8, 18, 162, 153, 91, 104, 94, 161, 3, 0.509693
360, 2, wb, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 120, 195, 195, 120, 3, 0.982896
360, 2, wb, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 120, 195, 195, 120, 2, 0.534036
360, 2, wb, filler, NA, 999, 999, 8, 20, 87, 168, 124, 95, 106, 132, 2, 1.95899
360, 2, wb, filler, NA, 999, 999, 8, 20, 87, 168, 124, 95, 106, 132, 1, 0.417162
360, 2, wb, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 2, 1.3002
360, 2, wb, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 1, 0.45506
360, 2, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 3, 0.938794
360, 2, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 1, 0.923964
360, 2, wb, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 90, 165, 165, 90, 2, 2.86017
360, 2, wb, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 90, 165, 165, 90, 3, 0.719944
360, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 59, 134, 135, 60, 3, 2.00898
360, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 59, 134, 135, 60, 2, 0.38294
360, 2, wb, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 3, 0.59741
360, 2, wb, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 2, 0.292511
360, 2, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 3, 0.774417
360, 2, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 2, 0.366107
360, 2, wb, filler, NA, 999, 999, 8, 27, 124, 65, 115, 57, 167, 172, 1, 0.74929
360, 2, wb, filler, NA, 999, 999, 8, 27, 124, 65, 115, 57, 167, 172, 3, 0.486387
360, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 1, 0.552864
360, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 2, 0.481955
360, 2, wb, attraction, a-b-da, 2, 1, 8, 29, 134, 59, 135, 60, 60, 135, 1, 0.7565
360, 2, wb, attraction, a-b-da, 2, 1, 8, 29, 134, 59, 135, 60, 60, 135, 2, 0.388788
360, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 3, 0.355336
360, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 2, 0.379863
360, 2, wb, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 195, 120, 120, 195, 1, 0.354349
360, 2, wb, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 195, 120, 120, 195, 2, 0.370836
360, 2, wb, attraction, a-b-da, 2, 3, 8, 32, 193, 119, 195, 120, 120, 195, 2, 0.802109
360, 2, wb, attraction, a-b-da, 2, 3, 8, 32, 193, 119, 195, 120, 120, 195, 3, 0.665174
360, 2, wb, filler, NA, 999, 999, 8, 33, 68, 75, 160, 80, 187, 178, 1, 0.924228
360, 2, wb, filler, NA, 999, 999, 8, 33, 68, 75, 160, 80, 187, 178, 3, 0.405973
360, 2, wb, attraction, a-b-db, 14, 3, 8, 34, 111, 181, 120, 195, 195, 120, 3, 0.811111
360, 2, wb, attraction, a-b-db, 14, 3, 8, 34, 111, 181, 120, 195, 195, 120, 2, 0.353361
360, 2, wb, filler, NA, 999, 999, 8, 35, 72, 123, 89, 77, 75, 122, 1, 0.593196
360, 2, wb, filler, NA, 999, 999, 8, 35, 72, 123, 89, 77, 75, 122, 3, 0.744271
360, 2, wb, filler, NA, 999, 999, 8, 36, 151, 74, 107, 189, 110, 126, 1, 0.832007
360, 2, wb, filler, NA, 999, 999, 8, 36, 151, 74, 107, 189, 110, 126, 2, 0.669712
360, 2, wb, attraction, a-b-da, 2, 2, 8, 37, 163, 89, 90, 165, 165, 90, 1, 0.976871
360, 2, wb, attraction, a-b-da, 2, 2, 8, 37, 163, 89, 90, 165, 165, 90, 2, 0.680499
