sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
397, 2, bw, filler, NA, 999, 999, 7, 26, 82, 130, 153, 135, 170, 167, 2, 0.654827
397, 2, bw, filler, NA, 999, 999, 7, 26, 82, 130, 153, 135, 170, 167, 1, 0.195221
397, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 2, 0.721192
397, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 1, 0.586962
397, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 60, 135, 125, 56, 135, 60, 2, 0.481348
397, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 60, 135, 125, 56, 135, 60, 1, 0.901155
397, 2, bw, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 83, 153, 165, 90, 2, 0.398837
397, 2, bw, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 83, 153, 165, 90, 1, 0.174052
397, 2, bw, attraction, a-b-db, 5, 3, 7, 30, 117, 190, 195, 120, 120, 195, 2, 0.436513
397, 2, bw, attraction, a-b-db, 5, 3, 7, 30, 117, 190, 195, 120, 120, 195, 1, 0.154414
397, 2, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 135, 60, 60, 135, 2, 0.354286
397, 2, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 135, 60, 60, 135, 1, 0.386929
397, 2, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 135, 60, 59, 134, 2, 0.673337
397, 2, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 135, 60, 59, 134, 1, 0.557203
397, 2, bw, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 2, 0.420218
397, 2, bw, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 1, 0.170711
397, 2, bw, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 195, 120, 119, 193, 2, 0.385836
397, 2, bw, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 195, 120, 119, 193, 1, 0.153835
397, 2, bw, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 57, 129, 60, 135, 2, 0.68162
397, 2, bw, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 57, 129, 60, 135, 1, 0.237421
397, 2, bw, attraction, a-b-db, 14, 3, 7, 36, 120, 195, 111, 181, 195, 120, 2, 0.393879
397, 2, bw, attraction, a-b-db, 14, 3, 7, 36, 120, 195, 111, 181, 195, 120, 1, 0.169087
397, 2, bw, filler, NA, 999, 999, 7, 37, 106, 100, 102, 146, 176, 105, 2, 0.424302
397, 2, bw, filler, NA, 999, 999, 7, 37, 106, 100, 102, 146, 176, 105, 1, 0.422144
397, 2, bw, filler, NA, 999, 999, 8, 1, 143, 101, 119, 194, 134, 184, 2, 0.379331
397, 2, bw, filler, NA, 999, 999, 8, 1, 143, 101, 119, 194, 134, 184, 1, 0.17911
397, 2, bw, attraction, a-b-db, 14, 2, 8, 2, 90, 165, 165, 90, 83, 153, 2, 0.473649
397, 2, bw, attraction, a-b-db, 14, 2, 8, 2, 90, 165, 165, 90, 83, 153, 1, 0.173535
397, 2, bw, catch, NA, 999, 999, 8, 3, 66, 129, 129, 186, 153, 102, 2, 0.316099
397, 2, bw, catch, NA, 999, 999, 8, 3, 66, 129, 129, 186, 153, 102, 1, 0.198646
397, 2, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 165, 90, 90, 165, 2, 0.396636
397, 2, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 165, 90, 90, 165, 1, 0.115848
397, 2, bw, attraction, a-b-db, 5, 3, 8, 5, 195, 120, 120, 195, 117, 190, 2, 0.933005
397, 2, bw, attraction, a-b-db, 5, 3, 8, 5, 195, 120, 120, 195, 117, 190, 1, 0.206637
397, 2, bw, catch, NA, 999, 999, 8, 6, 108, 87, 193, 122, 109, 146, 2, 1.36388
397, 2, bw, catch, NA, 999, 999, 8, 6, 108, 87, 193, 122, 109, 146, 1, 0.591259
397, 2, bw, catch, NA, 999, 999, 8, 7, 94, 161, 158, 157, 116, 79, 2, 1.03373
397, 2, bw, catch, NA, 999, 999, 8, 7, 94, 161, 158, 157, 116, 79, 3, 0.291128
397, 2, bw, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 2, 0.457245
397, 2, bw, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 1, 0.240764
397, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 2, 0.401757
397, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 3, 0.208913
397, 2, bw, attraction, a-b-da, 2, 2, 8, 10, 90, 165, 165, 90, 163, 89, 2, 0.56612
397, 2, bw, attraction, a-b-da, 2, 2, 8, 10, 90, 165, 165, 90, 163, 89, 3, 0.262625
397, 2, bw, filler, NA, 999, 999, 8, 11, 178, 100, 62, 76, 159, 122, 3, 0.753693
397, 2, bw, filler, NA, 999, 999, 8, 11, 178, 100, 62, 76, 159, 122, 2, 0.194055
397, 2, bw, filler, NA, 999, 999, 8, 12, 121, 106, 120, 145, 98, 114, 2, 1.06405
397, 2, bw, filler, NA, 999, 999, 8, 12, 121, 106, 120, 145, 98, 114, 3, 0.268272
397, 2, bw, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 90, 165, 165, 90, 2, 0.991638
397, 2, bw, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 90, 165, 165, 90, 1, 0.45461
397, 2, bw, filler, NA, 999, 999, 8, 14, 139, 110, 94, 110, 78, 84, 1, 0.834382
397, 2, bw, filler, NA, 999, 999, 8, 14, 139, 110, 94, 110, 78, 84, 3, 0.296015
397, 2, bw, filler, NA, 999, 999, 8, 15, 134, 73, 109, 139, 141, 158, 3, 0.777826
397, 2, bw, filler, NA, 999, 999, 8, 15, 134, 73, 109, 139, 141, 158, 1, 0.225552
397, 2, bw, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 2, 0.58216
397, 2, bw, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 1, 0.502045
397, 2, bw, filler, NA, 999, 999, 8, 17, 181, 195, 175, 83, 132, 89, 1, 0.527672
397, 2, bw, filler, NA, 999, 999, 8, 17, 181, 195, 175, 83, 132, 89, 2, 0.177549
397, 2, bw, filler, NA, 999, 999, 8, 18, 155, 145, 96, 123, 91, 63, 1, 0.816048
397, 2, bw, filler, NA, 999, 999, 8, 18, 155, 145, 96, 123, 91, 63, 3, 0.454499
397, 2, bw, attraction, a-b-db, 9, 1, 8, 19, 135, 60, 60, 135, 57, 129, 2, 0.642249
397, 2, bw, attraction, a-b-db, 9, 1, 8, 19, 135, 60, 60, 135, 57, 129, 1, 0.495342
397, 2, bw, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 58, 132, 60, 135, 1, 0.617285
397, 2, bw, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 58, 132, 60, 135, 2, 0.215587
397, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 195, 120, 120, 195, 1, 0.492816
397, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 195, 120, 120, 195, 2, 0.167979
397, 2, bw, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 2, 0.527231
397, 2, bw, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 1, 0.20113
397, 2, bw, attraction, a-b-da, 5, 3, 8, 23, 195, 120, 120, 195, 190, 117, 2, 0.366876
397, 2, bw, attraction, a-b-da, 5, 3, 8, 23, 195, 120, 120, 195, 190, 117, 1, 0.199384
397, 2, bw, filler, NA, 999, 999, 8, 24, 127, 143, 179, 133, 122, 93, 2, 0.381635
397, 2, bw, filler, NA, 999, 999, 8, 24, 127, 143, 179, 133, 122, 93, 3, 0.565161
397, 2, bw, attraction, a-b-da, 9, 3, 8, 25, 195, 120, 186, 114, 120, 195, 3, 0.780288
397, 2, bw, attraction, a-b-da, 9, 3, 8, 25, 195, 120, 186, 114, 120, 195, 2, 0.25997
397, 2, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 3, 0.439136
397, 2, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 2, 0.188305
397, 2, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 114, 186, 120, 195, 2, 0.442829
397, 2, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 114, 186, 120, 195, 3, 0.504027
397, 2, bw, attraction, a-b-da, 5, 1, 8, 28, 135, 60, 132, 58, 60, 135, 2, 0.545776
397, 2, bw, attraction, a-b-da, 5, 1, 8, 28, 135, 60, 132, 58, 60, 135, 1, 0.171015
397, 2, bw, attraction, a-b-da, 14, 3, 8, 29, 181, 111, 195, 120, 120, 195, 2, 0.370326
397, 2, bw, attraction, a-b-da, 14, 3, 8, 29, 181, 111, 195, 120, 120, 195, 3, 0.178678
397, 2, bw, filler, NA, 999, 999, 8, 30, 144, 97, 188, 162, 74, 95, 2, 0.441234
397, 2, bw, filler, NA, 999, 999, 8, 30, 144, 97, 188, 162, 74, 95, 3, 0.332317
397, 2, bw, filler, NA, 999, 999, 8, 31, 134, 106, 189, 114, 161, 120, 2, 0.454911
397, 2, bw, filler, NA, 999, 999, 8, 31, 134, 106, 189, 114, 161, 120, 1, 0.323431
397, 2, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 1, 0.795967
397, 2, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 2, 0.243106
397, 2, bw, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 90, 165, 161, 88, 2, 0.462833
397, 2, bw, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 90, 165, 161, 88, 1, 0.21138
397, 2, bw, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 2, 0.537711
397, 2, bw, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 1, 0.225735
397, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 2, 0.27823
397, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 1, 0.38608
397, 2, bw, attraction, a-b-da, 9, 1, 8, 36, 135, 60, 129, 57, 60, 135, 2, 0.384564
397, 2, bw, attraction, a-b-da, 9, 1, 8, 36, 135, 60, 129, 57, 60, 135, 1, 0.760402
397, 2, bw, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 119, 193, 120, 195, 2, 0.543439
397, 2, bw, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 119, 193, 120, 195, 1, 0.256631
