sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
209, 2, bw, filler, NA, 999, 999, 7, 26, 99, 77, 178, 176, 165, 103, 2, 0.71259
209, 2, bw, filler, NA, 999, 999, 7, 26, 99, 77, 178, 176, 165, 103, 1, 0.571151
209, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 195, 120, 181, 111, 1, 1.60213
209, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 195, 120, 181, 111, 3, 0.689025
209, 2, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 2, 1.81136
209, 2, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 1, 0.369468
209, 2, bw, attraction, a-b-da, 9, 1, 7, 29, 135, 60, 60, 135, 129, 57, 2, 1.36059
209, 2, bw, attraction, a-b-da, 9, 1, 7, 29, 135, 60, 60, 135, 129, 57, 1, 0.664859
209, 2, bw, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 60, 135, 59, 134, 2, 1.05192
209, 2, bw, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 60, 135, 59, 134, 1, 0.816999
209, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 163, 89, 90, 165, 3, 1.59002
209, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 163, 89, 90, 165, 2, 0.516802
209, 2, bw, catch, NA, 999, 999, 7, 32, 138, 177, 105, 150, 126, 69, 1, 0.717836
209, 2, bw, catch, NA, 999, 999, 7, 32, 138, 177, 105, 150, 126, 69, 3, 0.760214
209, 2, bw, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 3, 2.75933
209, 2, bw, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 2, 0.559174
209, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 2, 5.97422
209, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 1, 0.828425
209, 2, bw, filler, NA, 999, 999, 7, 35, 107, 111, 178, 171, 129, 117, 2, 1.08068
209, 2, bw, filler, NA, 999, 999, 7, 35, 107, 111, 178, 171, 129, 117, 1, 0.532254
209, 2, bw, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 83, 153, 90, 165, 3, 1.9407
209, 2, bw, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 83, 153, 90, 165, 2, 0.717416
209, 2, bw, catch, NA, 999, 999, 7, 37, 146, 109, 154, 161, 95, 100, 2, 0.934417
209, 2, bw, catch, NA, 999, 999, 7, 37, 146, 109, 154, 161, 95, 100, 3, 0.656197
209, 2, bw, filler, NA, 999, 999, 8, 1, 84, 162, 174, 121, 138, 76, 2, 0.97931
209, 2, bw, filler, NA, 999, 999, 8, 1, 84, 162, 174, 121, 138, 76, 3, 1.04294
209, 2, bw, filler, NA, 999, 999, 8, 2, 116, 134, 160, 164, 186, 157, 3, 1.19845
209, 2, bw, filler, NA, 999, 999, 8, 2, 116, 134, 160, 164, 186, 157, 1, 0.469417
209, 2, bw, catch, NA, 999, 999, 8, 3, 183, 132, 148, 107, 104, 91, 1, 0.760497
209, 2, bw, catch, NA, 999, 999, 8, 3, 183, 132, 148, 107, 104, 91, 3, 0.448895
209, 2, bw, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 2, 1.45273
209, 2, bw, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 1, 0.457591
209, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 165, 90, 90, 165, 89, 163, 2, 3.6207
209, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 165, 90, 90, 165, 89, 163, 1, 0.722331
209, 2, bw, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 125, 56, 60, 135, 3, 2.34745
209, 2, bw, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 125, 56, 60, 135, 2, 0.707875
209, 2, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 3, 1.18105
209, 2, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 2, 0.55659
209, 2, bw, filler, NA, 999, 999, 8, 8, 180, 166, 87, 58, 83, 141, 1, 0.715644
209, 2, bw, filler, NA, 999, 999, 8, 8, 180, 166, 87, 58, 83, 141, 2, 1.02202
209, 2, bw, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 120, 195, 195, 120, 2, 1.56299
209, 2, bw, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 120, 195, 195, 120, 1, 0.411273
209, 2, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 135, 60, 60, 135, 2, 1.92037
209, 2, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 135, 60, 60, 135, 1, 0.441682
209, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 119, 193, 195, 120, 120, 195, 3, 2.11748
209, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 119, 193, 195, 120, 120, 195, 1, 0.519373
209, 2, bw, attraction, a-b-da, 5, 2, 8, 12, 90, 165, 165, 90, 161, 88, 1, 4.04061
209, 2, bw, attraction, a-b-da, 5, 2, 8, 12, 90, 165, 165, 90, 161, 88, 3, 0.876574
209, 2, bw, filler, NA, 999, 999, 8, 13, 191, 148, 173, 159, 176, 123, 1, 1.98297
209, 2, bw, filler, NA, 999, 999, 8, 13, 191, 148, 173, 159, 176, 123, 3, 0.42229
209, 2, bw, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 88, 161, 165, 90, 2, 2.61151
209, 2, bw, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 88, 161, 165, 90, 3, 0.841278
209, 2, bw, filler, NA, 999, 999, 8, 15, 169, 115, 151, 89, 110, 162, 1, 1.18088
209, 2, bw, filler, NA, 999, 999, 8, 15, 169, 115, 151, 89, 110, 162, 2, 1.06857
209, 2, bw, attraction, a-b-da, 5, 1, 8, 16, 135, 60, 132, 58, 60, 135, 3, 2.0155
209, 2, bw, attraction, a-b-da, 5, 1, 8, 16, 135, 60, 132, 58, 60, 135, 2, 0.46151
209, 2, bw, filler, NA, 999, 999, 8, 17, 80, 92, 151, 72, 102, 160, 3, 0.872706
209, 2, bw, filler, NA, 999, 999, 8, 17, 80, 92, 151, 72, 102, 160, 1, 1.4924
209, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 58, 132, 60, 135, 3, 2.94188
209, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 58, 132, 60, 135, 2, 0.582256
209, 2, bw, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 60, 135, 135, 60, 2, 7.90066
209, 2, bw, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 60, 135, 135, 60, 1, 0.98147
209, 2, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 3, 5.53985
209, 2, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 2, 1.4354
209, 2, bw, filler, NA, 999, 999, 8, 21, 119, 101, 147, 182, 90, 170, 2, 1.56754
209, 2, bw, filler, NA, 999, 999, 8, 21, 119, 101, 147, 182, 90, 170, 1, 0.439726
209, 2, bw, attraction, a-b-da, 14, 3, 8, 22, 120, 195, 181, 111, 195, 120, 1, 3.68343
209, 2, bw, attraction, a-b-da, 14, 3, 8, 22, 120, 195, 181, 111, 195, 120, 2, 0.45435
209, 2, bw, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 135, 60, 59, 134, 1, 4.05807
209, 2, bw, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 135, 60, 59, 134, 2, 0.61338
209, 2, bw, filler, NA, 999, 999, 8, 24, 95, 173, 129, 60, 93, 179, 1, 4.73847
209, 2, bw, filler, NA, 999, 999, 8, 24, 95, 173, 129, 60, 93, 179, 2, 0.618268
209, 2, bw, filler, NA, 999, 999, 8, 25, 158, 169, 76, 134, 116, 172, 1, 0.919329
209, 2, bw, filler, NA, 999, 999, 8, 25, 158, 169, 76, 134, 116, 172, 2, 0.473742
209, 2, bw, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 195, 120, 120, 195, 3, 2.28415
209, 2, bw, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 195, 120, 120, 195, 1, 0.615628
209, 2, bw, attraction, a-b-da, 2, 1, 8, 27, 134, 59, 135, 60, 60, 135, 2, 2.31652
209, 2, bw, attraction, a-b-da, 2, 1, 8, 27, 134, 59, 135, 60, 60, 135, 1, 0.542479
209, 2, bw, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 195, 120, 120, 195, 3, 1.28622
209, 2, bw, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 195, 120, 120, 195, 1, 0.409967
209, 2, bw, attraction, a-b-da, 14, 2, 8, 29, 165, 90, 90, 165, 153, 83, 2, 2.50299
209, 2, bw, attraction, a-b-da, 14, 2, 8, 29, 165, 90, 90, 165, 153, 83, 3, 0.449515
209, 2, bw, catch, NA, 999, 999, 8, 30, 124, 131, 192, 123, 103, 92, 2, 1.93339
209, 2, bw, catch, NA, 999, 999, 8, 30, 124, 131, 192, 123, 103, 92, 3, 0.566658
209, 2, bw, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 165, 90, 163, 89, 1, 1.55776
209, 2, bw, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 165, 90, 163, 89, 3, 1.09395
209, 2, bw, filler, NA, 999, 999, 8, 32, 66, 152, 124, 82, 61, 125, 1, 1.83956
209, 2, bw, filler, NA, 999, 999, 8, 32, 66, 152, 124, 82, 61, 125, 3, 0.524195
209, 2, bw, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 1, 3.12472
209, 2, bw, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 2, 0.933678
209, 2, bw, catch, NA, 999, 999, 8, 34, 115, 80, 135, 180, 113, 142, 2, 0.966014
209, 2, bw, catch, NA, 999, 999, 8, 34, 115, 80, 135, 180, 113, 142, 1, 0.390404
209, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 165, 90, 90, 165, 3, 1.63625
209, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 165, 90, 90, 165, 2, 0.881669
209, 2, bw, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 186, 114, 195, 120, 1, 1.588
209, 2, bw, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 186, 114, 195, 120, 2, 0.666727
209, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 165, 90, 157, 86, 1, 2.27787
209, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 165, 90, 157, 86, 3, 2.62516
