sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
4, 2, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 3, 1.62423
4, 2, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 1, 0.870622
4, 2, wb, attraction, a-b-da, 5, 3, 4, 13, 195, 120, 190, 117, 120, 195, 3, 1.36057
4, 2, wb, attraction, a-b-da, 5, 3, 4, 13, 195, 120, 190, 117, 120, 195, 2, 0.617127
4, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 89, 163, 165, 90, 1, 1.64635
4, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 89, 163, 165, 90, 3, 0.618699
4, 2, wb, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 120, 195, 195, 120, 3, 1.74581
4, 2, wb, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 120, 195, 195, 120, 1, 0.607774
4, 2, wb, catch, NA, 999, 999, 4, 16, 116, 79, 187, 128, 119, 136, 1, 1.15806
4, 2, wb, catch, NA, 999, 999, 4, 16, 116, 79, 187, 128, 119, 136, 2, 0.598966
4, 2, wb, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 2, 3.32613
4, 2, wb, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 1, 1.19932
4, 2, wb, filler, NA, 999, 999, 4, 18, 188, 119, 164, 177, 179, 86, 3, 2.53246
4, 2, wb, filler, NA, 999, 999, 4, 18, 188, 119, 164, 177, 179, 86, 2, 1.70107
4, 2, wb, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 2, 3.56879
4, 2, wb, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 1, 0.83058
4, 2, wb, filler, NA, 999, 999, 4, 20, 96, 132, 166, 94, 187, 143, 1, 2.0364
4, 2, wb, filler, NA, 999, 999, 4, 20, 96, 132, 166, 94, 187, 143, 3, 0.586208
4, 2, wb, catch, NA, 999, 999, 4, 21, 125, 70, 154, 101, 124, 191, 1, 1.91181
4, 2, wb, catch, NA, 999, 999, 4, 21, 125, 70, 154, 101, 124, 191, 3, 0.715971
4, 2, wb, filler, NA, 999, 999, 4, 22, 158, 67, 100, 185, 116, 90, 3, 1.34668
4, 2, wb, filler, NA, 999, 999, 4, 22, 158, 67, 100, 185, 116, 90, 2, 0.650587
4, 2, wb, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 135, 60, 60, 135, 2, 5.34333
4, 2, wb, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 135, 60, 60, 135, 1, 0.680634
4, 2, wb, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 181, 111, 195, 120, 2, 2.30677
4, 2, wb, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 181, 111, 195, 120, 1, 0.549973
4, 2, wb, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 2, 1.43714
4, 2, wb, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 1, 1.23708
4, 2, wb, filler, NA, 999, 999, 4, 26, 164, 118, 115, 90, 76, 164, 2, 1.06276
4, 2, wb, filler, NA, 999, 999, 4, 26, 164, 118, 115, 90, 76, 164, 1, 0.618485
4, 2, wb, filler, NA, 999, 999, 4, 27, 129, 161, 142, 69, 150, 80, 2, 3.76748
4, 2, wb, filler, NA, 999, 999, 4, 27, 129, 161, 142, 69, 150, 80, 1, 0.546052
4, 2, wb, filler, NA, 999, 999, 4, 28, 114, 150, 96, 171, 74, 166, 2, 1.75198
4, 2, wb, filler, NA, 999, 999, 4, 28, 114, 150, 96, 171, 74, 166, 1, 0.7752
4, 2, wb, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 2, 1.25424
4, 2, wb, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 3, 0.59663
4, 2, wb, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 186, 114, 195, 120, 2, 0.98611
4, 2, wb, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 186, 114, 195, 120, 1, 0.603864
4, 2, wb, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 129, 57, 135, 60, 2, 0.978069
4, 2, wb, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 129, 57, 135, 60, 3, 0.713047
4, 2, wb, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 120, 195, 195, 120, 2, 1.13256
4, 2, wb, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 120, 195, 195, 120, 1, 0.725874
4, 2, wb, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 2, 0.82844
4, 2, wb, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 1, 0.658456
4, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 90, 165, 165, 90, 3, 1.30951
4, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 90, 165, 165, 90, 1, 0.577217
4, 2, wb, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 60, 135, 135, 60, 3, 1.49612
4, 2, wb, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 60, 135, 135, 60, 2, 0.563844
4, 2, wb, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 1, 1.17131
4, 2, wb, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 2, 1.07508
4, 2, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 90, 165, 165, 90, 3, 1.47887
4, 2, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 90, 165, 165, 90, 2, 0.681537
4, 2, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 60, 135, 59, 134, 1, 4.05156
4, 2, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 60, 135, 59, 134, 2, 0.576002
4, 2, wb, catch, NA, 999, 999, 5, 2, 141, 174, 113, 82, 151, 104, 2, 1.08569
4, 2, wb, catch, NA, 999, 999, 5, 2, 141, 174, 113, 82, 151, 104, 1, 1.52765
4, 2, wb, attraction, a-b-db, 14, 3, 5, 3, 195, 120, 120, 195, 111, 181, 3, 2.6278
4, 2, wb, attraction, a-b-db, 14, 3, 5, 3, 195, 120, 120, 195, 111, 181, 2, 0.586529
4, 2, wb, catch, NA, 999, 999, 5, 4, 189, 126, 66, 129, 97, 158, 2, 1.31179
4, 2, wb, catch, NA, 999, 999, 5, 4, 189, 126, 66, 129, 97, 158, 1, 1.47907
4, 2, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 1, 1.06974
4, 2, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 2, 0.542264
4, 2, wb, attraction, a-b-db, 2, 3, 5, 6, 119, 193, 195, 120, 120, 195, 1, 2.34391
4, 2, wb, attraction, a-b-db, 2, 3, 5, 6, 119, 193, 195, 120, 120, 195, 2, 0.553129
4, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 135, 60, 60, 135, 134, 59, 2, 2.31311
4, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 135, 60, 60, 135, 134, 59, 3, 0.667442
4, 2, wb, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 1, 1.36632
4, 2, wb, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 2, 1.88651
4, 2, wb, filler, NA, 999, 999, 5, 9, 152, 100, 97, 169, 111, 192, 2, 2.36031
4, 2, wb, filler, NA, 999, 999, 5, 9, 152, 100, 97, 169, 111, 192, 3, 0.610567
4, 2, wb, catch, NA, 999, 999, 5, 10, 66, 129, 139, 116, 156, 159, 1, 1.29584
4, 2, wb, catch, NA, 999, 999, 5, 10, 66, 129, 139, 116, 156, 159, 3, 0.673042
4, 2, wb, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 60, 135, 135, 60, 1, 1.30917
4, 2, wb, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 60, 135, 135, 60, 3, 0.574782
4, 2, wb, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 135, 60, 60, 135, 1, 1.1036
4, 2, wb, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 135, 60, 60, 135, 3, 1.66547
4, 2, wb, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 86, 157, 165, 90, 3, 2.50875
4, 2, wb, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 86, 157, 165, 90, 2, 0.848577
4, 2, wb, attraction, a-b-db, 9, 3, 5, 14, 195, 120, 120, 195, 114, 186, 1, 1.89046
4, 2, wb, attraction, a-b-db, 9, 3, 5, 14, 195, 120, 120, 195, 114, 186, 2, 1.39983
4, 2, wb, filler, NA, 999, 999, 5, 15, 157, 165, 119, 68, 109, 114, 2, 1.08355
4, 2, wb, filler, NA, 999, 999, 5, 15, 157, 165, 119, 68, 109, 114, 1, 0.696097
4, 2, wb, filler, NA, 999, 999, 5, 16, 193, 148, 181, 80, 154, 69, 3, 1.33767
4, 2, wb, filler, NA, 999, 999, 5, 16, 193, 148, 181, 80, 154, 69, 1, 0.515688
4, 2, wb, filler, NA, 999, 999, 5, 17, 106, 170, 171, 114, 110, 181, 2, 1.71474
4, 2, wb, filler, NA, 999, 999, 5, 17, 106, 170, 171, 114, 110, 181, 1, 0.520197
4, 2, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 1, 1.94409
4, 2, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 2, 0.840424
4, 2, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 1, 1.01299
4, 2, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 2, 0.764437
4, 2, wb, attraction, a-b-db, 5, 2, 5, 20, 88, 161, 90, 165, 165, 90, 3, 1.3552
4, 2, wb, attraction, a-b-db, 5, 2, 5, 20, 88, 161, 90, 165, 165, 90, 1, 0.557924
4, 2, wb, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 58, 132, 135, 60, 2, 1.12248
4, 2, wb, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 58, 132, 135, 60, 1, 0.550222
4, 2, wb, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 153, 83, 165, 90, 2, 0.859321
4, 2, wb, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 153, 83, 165, 90, 1, 0.64377
4, 2, wb, filler, NA, 999, 999, 5, 23, 59, 137, 86, 159, 146, 88, 1, 1.13685
4, 2, wb, filler, NA, 999, 999, 5, 23, 59, 137, 86, 159, 146, 88, 2, 0.616109
4, 2, wb, attraction, a-b-da, 2, 2, 5, 24, 163, 89, 165, 90, 90, 165, 1, 1.77428
4, 2, wb, attraction, a-b-da, 2, 2, 5, 24, 163, 89, 165, 90, 90, 165, 3, 1.38985
4, 2, wb, attraction, a-b-da, 14, 3, 5, 25, 181, 111, 120, 195, 195, 120, 1, 1.14728
4, 2, wb, attraction, a-b-da, 14, 3, 5, 25, 181, 111, 120, 195, 195, 120, 3, 0.628648
4, 2, wb, filler, NA, 999, 999, 5, 26, 131, 70, 80, 129, 134, 99, 1, 1.10622
4, 2, wb, filler, NA, 999, 999, 5, 26, 131, 70, 80, 129, 134, 99, 2, 0.73123
4, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 129, 57, 135, 60, 1, 2.80416
4, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 129, 57, 135, 60, 2, 0.996193
4, 2, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 1, 1.27227
4, 2, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 3, 0.687315
4, 2, wb, filler, NA, 999, 999, 5, 29, 94, 62, 142, 157, 176, 161, 1, 1.04711
4, 2, wb, filler, NA, 999, 999, 5, 29, 94, 62, 142, 157, 176, 161, 3, 0.653388
4, 2, wb, filler, NA, 999, 999, 5, 30, 112, 187, 182, 68, 146, 66, 3, 1.25064
4, 2, wb, filler, NA, 999, 999, 5, 30, 112, 187, 182, 68, 146, 66, 1, 0.582806
4, 2, wb, attraction, a-b-db, 14, 2, 5, 31, 83, 153, 90, 165, 165, 90, 1, 1.01965
4, 2, wb, attraction, a-b-db, 14, 2, 5, 31, 83, 153, 90, 165, 165, 90, 2, 0.572105
4, 2, wb, filler, NA, 999, 999, 5, 32, 153, 94, 104, 125, 99, 83, 3, 1.04078
4, 2, wb, filler, NA, 999, 999, 5, 32, 153, 94, 104, 125, 99, 83, 1, 0.608834
4, 2, wb, attraction, a-b-da, 5, 2, 5, 33, 165, 90, 90, 165, 161, 88, 3, 1.64423
4, 2, wb, attraction, a-b-da, 5, 2, 5, 33, 165, 90, 90, 165, 161, 88, 2, 0.729768
4, 2, wb, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 90, 165, 89, 163, 1, 1.57002
4, 2, wb, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 90, 165, 89, 163, 2, 0.859511
4, 2, wb, attraction, a-b-da, 5, 3, 5, 35, 120, 195, 190, 117, 195, 120, 3, 1.61679
4, 2, wb, attraction, a-b-da, 5, 3, 5, 35, 120, 195, 190, 117, 195, 120, 1, 0.56579
4, 2, wb, attraction, a-b-db, 5, 3, 5, 36, 120, 195, 195, 120, 117, 190, 2, 1.98879
4, 2, wb, attraction, a-b-db, 5, 3, 5, 36, 120, 195, 195, 120, 117, 190, 1, 0.851904
4, 2, wb, filler, NA, 999, 999, 5, 37, 106, 112, 136, 189, 136, 169, 1, 1.07974
4, 2, wb, filler, NA, 999, 999, 5, 37, 106, 112, 136, 189, 136, 169, 2, 0.604881
4, 2, wb, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 83, 153, 165, 90, 2, 1.78606
4, 2, wb, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 83, 153, 165, 90, 1, 0.649402
4, 2, wb, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 1, 1.58856
4, 2, wb, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 2, 0.541651
4, 2, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 1, 1.0444
4, 2, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 2, 0.633699
4, 2, wb, catch, NA, 999, 999, 6, 4, 109, 146, 105, 90, 185, 130, 2, 0.982382
4, 2, wb, catch, NA, 999, 999, 6, 4, 109, 146, 105, 90, 185, 130, 3, 0.542838
4, 2, wb, attraction, a-b-db, 2, 1, 6, 5, 59, 134, 135, 60, 60, 135, 2, 1.50882
4, 2, wb, attraction, a-b-db, 2, 1, 6, 5, 59, 134, 135, 60, 60, 135, 3, 0.842819
4, 2, wb, attraction, a-b-db, 9, 1, 6, 6, 135, 60, 57, 129, 60, 135, 2, 1.37418
4, 2, wb, attraction, a-b-db, 9, 1, 6, 6, 135, 60, 57, 129, 60, 135, 1, 0.564934
4, 2, wb, filler, NA, 999, 999, 6, 7, 87, 187, 127, 77, 190, 124, 2, 1.07764
4, 2, wb, filler, NA, 999, 999, 6, 7, 87, 187, 127, 77, 190, 124, 3, 0.655553
4, 2, wb, filler, NA, 999, 999, 6, 8, 63, 185, 187, 101, 125, 165, 1, 1.13155
4, 2, wb, filler, NA, 999, 999, 6, 8, 63, 185, 187, 101, 125, 165, 3, 0.517358
4, 2, wb, filler, NA, 999, 999, 6, 9, 177, 114, 176, 62, 180, 68, 2, 0.96643
4, 2, wb, filler, NA, 999, 999, 6, 9, 177, 114, 176, 62, 180, 68, 1, 0.559173
4, 2, wb, filler, NA, 999, 999, 6, 10, 75, 98, 116, 181, 100, 175, 1, 1.19691
4, 2, wb, filler, NA, 999, 999, 6, 10, 75, 98, 116, 181, 100, 175, 2, 0.542236
4, 2, wb, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 120, 195, 111, 181, 3, 1.47691
4, 2, wb, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 120, 195, 111, 181, 1, 0.602933
4, 2, wb, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 135, 60, 60, 135, 3, 1.31948
4, 2, wb, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 135, 60, 60, 135, 1, 1.36982
4, 2, wb, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 90, 165, 165, 90, 1, 1.13707
4, 2, wb, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 90, 165, 165, 90, 2, 0.588172
4, 2, wb, attraction, a-b-da, 5, 2, 6, 14, 161, 88, 90, 165, 165, 90, 3, 1.49121
4, 2, wb, attraction, a-b-da, 5, 2, 6, 14, 161, 88, 90, 165, 165, 90, 2, 0.558065
4, 2, wb, attraction, a-b-db, 2, 2, 6, 15, 165, 90, 89, 163, 90, 165, 2, 1.0993
4, 2, wb, attraction, a-b-db, 2, 2, 6, 15, 165, 90, 89, 163, 90, 165, 1, 0.552969
4, 2, wb, attraction, a-b-db, 9, 2, 6, 16, 90, 165, 86, 157, 165, 90, 2, 1.10456
4, 2, wb, attraction, a-b-db, 9, 2, 6, 16, 90, 165, 86, 157, 165, 90, 3, 0.61128
4, 2, wb, filler, NA, 999, 999, 6, 17, 96, 194, 114, 143, 187, 161, 2, 0.993056
4, 2, wb, filler, NA, 999, 999, 6, 17, 96, 194, 114, 143, 187, 161, 3, 0.590412
4, 2, wb, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 2, 1.2215
4, 2, wb, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 3, 0.556742
4, 2, wb, attraction, a-b-da, 9, 1, 6, 19, 135, 60, 60, 135, 129, 57, 2, 1.02178
4, 2, wb, attraction, a-b-da, 9, 1, 6, 19, 135, 60, 60, 135, 129, 57, 1, 0.570199
4, 2, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 163, 89, 165, 90, 2, 1.08042
4, 2, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 163, 89, 165, 90, 3, 0.565024
4, 2, wb, attraction, a-b-da, 2, 1, 6, 21, 135, 60, 134, 59, 60, 135, 2, 2.86928
4, 2, wb, attraction, a-b-da, 2, 1, 6, 21, 135, 60, 134, 59, 60, 135, 1, 1.59945
4, 2, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 120, 195, 195, 120, 2, 0.949889
4, 2, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 120, 195, 195, 120, 3, 0.557722
4, 2, wb, filler, NA, 999, 999, 6, 23, 185, 170, 138, 188, 167, 85, 3, 1.45394
4, 2, wb, filler, NA, 999, 999, 6, 23, 185, 170, 138, 188, 167, 85, 1, 0.756855
4, 2, wb, filler, NA, 999, 999, 6, 24, 194, 169, 187, 137, 158, 108, 3, 1.36241
4, 2, wb, filler, NA, 999, 999, 6, 24, 194, 169, 187, 137, 158, 108, 2, 0.658026
4, 2, wb, catch, NA, 999, 999, 6, 25, 160, 155, 79, 116, 118, 137, 2, 1.05431
4, 2, wb, catch, NA, 999, 999, 6, 25, 160, 155, 79, 116, 118, 137, 1, 0.538177
4, 2, wb, catch, NA, 999, 999, 6, 26, 124, 131, 172, 143, 121, 74, 3, 1.19604
4, 2, wb, catch, NA, 999, 999, 6, 26, 124, 131, 172, 143, 121, 74, 2, 1.3242
4, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 186, 114, 120, 195, 3, 1.56405
4, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 186, 114, 120, 195, 1, 0.596691
4, 2, wb, filler, NA, 999, 999, 6, 28, 129, 169, 111, 170, 149, 70, 3, 1.20319
4, 2, wb, filler, NA, 999, 999, 6, 28, 129, 169, 111, 170, 149, 70, 2, 0.536411
4, 2, wb, attraction, a-b-db, 5, 2, 6, 29, 90, 165, 88, 161, 165, 90, 2, 0.994863
4, 2, wb, attraction, a-b-db, 5, 2, 6, 29, 90, 165, 88, 161, 165, 90, 3, 0.56192
4, 2, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 3, 1.39311
4, 2, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 2, 0.58606
4, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 56, 125, 60, 135, 2, 1.01407
4, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 56, 125, 60, 135, 3, 0.756846
4, 2, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 1, 1.60532
4, 2, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 2, 0.725877
4, 2, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 1, 1.82014
4, 2, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 2, 0.795086
4, 2, wb, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 1, 1.34635
4, 2, wb, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 2, 0.571048
4, 2, wb, filler, NA, 999, 999, 6, 35, 110, 150, 187, 160, 59, 140, 3, 2.01694
4, 2, wb, filler, NA, 999, 999, 6, 35, 110, 150, 187, 160, 59, 140, 2, 1.53552
4, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 195, 120, 190, 117, 2, 2.86921
4, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 195, 120, 190, 117, 1, 0.938399
4, 2, wb, filler, NA, 999, 999, 6, 37, 168, 148, 98, 160, 68, 107, 3, 1.3249
4, 2, wb, filler, NA, 999, 999, 6, 37, 168, 148, 98, 160, 68, 107, 1, 0.694365
4, 2, wb, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 190, 117, 195, 120, 3, 1.71126
4, 2, wb, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 190, 117, 195, 120, 1, 2.16954
4, 2, wb, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 2, 1.67345
4, 2, wb, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 3, 2.01361
4, 2, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 2, 0.970852
4, 2, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 3, 0.658798
4, 2, wb, filler, NA, 999, 999, 7, 4, 64, 175, 183, 82, 78, 61, 3, 1.42901
4, 2, wb, filler, NA, 999, 999, 7, 4, 64, 175, 183, 82, 78, 61, 2, 0.547324
4, 2, wb, filler, NA, 999, 999, 7, 5, 163, 94, 132, 175, 171, 177, 1, 1.21053
4, 2, wb, filler, NA, 999, 999, 7, 5, 163, 94, 132, 175, 171, 177, 3, 1.48935
4, 2, wb, filler, NA, 999, 999, 7, 6, 110, 74, 109, 131, 100, 68, 1, 1.30884
4, 2, wb, filler, NA, 999, 999, 7, 6, 110, 74, 109, 131, 100, 68, 2, 1.23177
4, 2, wb, attraction, a-b-da, 2, 1, 7, 7, 135, 60, 134, 59, 60, 135, 2, 2.02737
4, 2, wb, attraction, a-b-da, 2, 1, 7, 7, 135, 60, 134, 59, 60, 135, 3, 0.514005
4, 2, wb, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 165, 90, 90, 165, 2, 1.50664
4, 2, wb, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 165, 90, 90, 165, 3, 0.564785
4, 2, wb, attraction, a-b-db, 9, 1, 7, 9, 57, 129, 135, 60, 60, 135, 1, 1.57125
4, 2, wb, attraction, a-b-db, 9, 1, 7, 9, 57, 129, 135, 60, 60, 135, 2, 0.620283
4, 2, wb, filler, NA, 999, 999, 7, 10, 152, 69, 141, 119, 133, 168, 1, 1.11285
4, 2, wb, filler, NA, 999, 999, 7, 10, 152, 69, 141, 119, 133, 168, 3, 0.716929
4, 2, wb, filler, NA, 999, 999, 7, 11, 181, 178, 97, 90, 116, 124, 2, 1.24663
4, 2, wb, filler, NA, 999, 999, 7, 11, 181, 178, 97, 90, 116, 124, 1, 0.556127
4, 2, wb, filler, NA, 999, 999, 7, 12, 92, 60, 96, 122, 88, 174, 1, 1.15365
4, 2, wb, filler, NA, 999, 999, 7, 12, 92, 60, 96, 122, 88, 174, 3, 0.729757
4, 2, wb, filler, NA, 999, 999, 7, 13, 169, 78, 160, 56, 177, 103, 2, 1.19526
4, 2, wb, filler, NA, 999, 999, 7, 13, 169, 78, 160, 56, 177, 103, 3, 0.652116
4, 2, wb, attraction, a-b-db, 9, 3, 7, 14, 114, 186, 120, 195, 195, 120, 2, 1.99791
4, 2, wb, attraction, a-b-db, 9, 3, 7, 14, 114, 186, 120, 195, 195, 120, 1, 0.725432
4, 2, wb, attraction, a-b-da, 5, 2, 7, 15, 90, 165, 165, 90, 161, 88, 1, 7.75947
4, 2, wb, attraction, a-b-da, 5, 2, 7, 15, 90, 165, 165, 90, 161, 88, 2, 1.38146
4, 2, wb, attraction, a-b-da, 14, 3, 7, 16, 181, 111, 120, 195, 195, 120, 1, 2.4187
4, 2, wb, attraction, a-b-da, 14, 3, 7, 16, 181, 111, 120, 195, 195, 120, 2, 1.22523
4, 2, wb, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 165, 90, 90, 165, 1, 2.42176
4, 2, wb, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 165, 90, 90, 165, 3, 0.627552
4, 2, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 120, 195, 195, 120, 1, 1.04135
4, 2, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 120, 195, 195, 120, 2, 0.646661
4, 2, wb, filler, NA, 999, 999, 7, 19, 64, 143, 155, 121, 195, 146, 1, 0.99384
4, 2, wb, filler, NA, 999, 999, 7, 19, 64, 143, 155, 121, 195, 146, 3, 0.552884
4, 2, wb, attraction, a-b-da, 2, 3, 7, 20, 195, 120, 193, 119, 120, 195, 2, 3.08362
4, 2, wb, attraction, a-b-da, 2, 3, 7, 20, 195, 120, 193, 119, 120, 195, 3, 0.901664
4, 2, wb, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 165, 90, 86, 157, 3, 1.24803
4, 2, wb, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 165, 90, 86, 157, 1, 0.684629
4, 2, wb, filler, NA, 999, 999, 7, 22, 140, 88, 88, 61, 116, 170, 2, 1.01484
4, 2, wb, filler, NA, 999, 999, 7, 22, 140, 88, 88, 61, 116, 170, 3, 0.620311
4, 2, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 1, 1.91346
4, 2, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 2, 0.555065
4, 2, wb, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 3, 1.66715
4, 2, wb, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 2, 0.535954
4, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 1, 1.032
4, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 3, 1.69284
