sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
287, 2, bw, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 120, 195, 195, 120, 3, 0.601377
287, 2, bw, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 157, 86, 90, 165, 2, 0.727244
287, 2, bw, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 157, 86, 90, 165, 1, 0.664886
287, 2, bw, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 2, 0.483931
287, 2, bw, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 3, 0.703863
287, 2, bw, filler, NA, 999, 999, 4, 14, 189, 185, 72, 195, 122, 175, 2, 0.465582
287, 2, bw, filler, NA, 999, 999, 4, 14, 189, 185, 72, 195, 122, 175, 1, 2.35005
287, 2, bw, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 120, 195, 195, 120, 3, 3.01329
287, 2, bw, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 120, 195, 195, 120, 1, 1.05091
287, 2, bw, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 114, 186, 120, 195, 3, 2.23858
287, 2, bw, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 114, 186, 120, 195, 2, 1.0512
287, 2, bw, catch, NA, 999, 999, 4, 17, 107, 88, 123, 192, 132, 123, 2, 1.43078
287, 2, bw, catch, NA, 999, 999, 4, 17, 107, 88, 123, 192, 132, 123, 1, 0.5163
287, 2, bw, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 90, 165, 165, 90, 3, 2.50935
287, 2, bw, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 90, 165, 165, 90, 1, 1.3752
287, 2, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 1, 2.8134
287, 2, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 3, 0.531172
287, 2, bw, filler, NA, 999, 999, 4, 20, 158, 148, 92, 139, 195, 104, 1, 1.29169
287, 2, bw, filler, NA, 999, 999, 4, 20, 158, 148, 92, 139, 195, 104, 2, 0.702483
287, 2, bw, filler, NA, 999, 999, 4, 21, 104, 79, 63, 133, 73, 120, 3, 1.3603
287, 2, bw, filler, NA, 999, 999, 4, 21, 104, 79, 63, 133, 73, 120, 2, 2.96051
287, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 90, 165, 153, 83, 2, 1.49494
287, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 90, 165, 153, 83, 1, 0.40977
287, 2, bw, filler, NA, 999, 999, 4, 23, 144, 183, 129, 67, 193, 95, 1, 1.40687
287, 2, bw, filler, NA, 999, 999, 4, 23, 144, 183, 129, 67, 193, 95, 2, 0.58038
287, 2, bw, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 90, 165, 163, 89, 2, 1.09944
287, 2, bw, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 90, 165, 163, 89, 1, 0.902553
287, 2, bw, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 195, 120, 120, 195, 2, 0.776016
287, 2, bw, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 195, 120, 120, 195, 1, 0.47976
287, 2, bw, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 2, 1.17036
287, 2, bw, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 3, 0.450544
287, 2, bw, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 165, 90, 90, 165, 2, 0.974297
287, 2, bw, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 165, 90, 90, 165, 1, 0.550034
287, 2, bw, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 193, 119, 195, 120, 2, 2.74181
287, 2, bw, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 193, 119, 195, 120, 1, 0.398173
287, 2, bw, filler, NA, 999, 999, 4, 29, 110, 152, 110, 63, 159, 118, 3, 1.74809
287, 2, bw, filler, NA, 999, 999, 4, 29, 110, 152, 110, 63, 159, 118, 2, 0.588762
287, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 165, 90, 90, 165, 1, 5.69917
287, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 165, 90, 90, 165, 2, 1.32481
287, 2, bw, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 1, 1.83695
287, 2, bw, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 2, 0.409646
287, 2, bw, filler, NA, 999, 999, 4, 32, 132, 159, 125, 85, 176, 74, 1, 0.934789
287, 2, bw, filler, NA, 999, 999, 4, 32, 132, 159, 125, 85, 176, 74, 3, 1.17659
287, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 111, 181, 120, 195, 195, 120, 3, 2.7508
287, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 111, 181, 120, 195, 195, 120, 2, 0.599228
287, 2, bw, filler, NA, 999, 999, 4, 34, 172, 69, 154, 115, 116, 74, 2, 3.54892
287, 2, bw, filler, NA, 999, 999, 4, 34, 172, 69, 154, 115, 116, 74, 3, 0.629201
287, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 1, 2.4335
287, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 2, 1.8548
287, 2, bw, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 90, 165, 165, 90, 3, 2.06612
287, 2, bw, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 90, 165, 165, 90, 2, 0.454176
287, 2, bw, filler, NA, 999, 999, 4, 37, 132, 174, 110, 117, 60, 171, 1, 2.42594
287, 2, bw, filler, NA, 999, 999, 4, 37, 132, 174, 110, 117, 60, 171, 2, 0.70316
287, 2, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 161, 88, 165, 90, 1, 4.5755
287, 2, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 161, 88, 165, 90, 2, 0.494055
287, 2, bw, attraction, a-b-db, 2, 1, 5, 2, 59, 134, 135, 60, 60, 135, 3, 1.40785
287, 2, bw, attraction, a-b-db, 2, 1, 5, 2, 59, 134, 135, 60, 60, 135, 2, 0.389984
287, 2, bw, catch, NA, 999, 999, 5, 3, 144, 171, 128, 127, 102, 93, 1, 0.979791
287, 2, bw, catch, NA, 999, 999, 5, 3, 144, 171, 128, 127, 102, 93, 3, 0.851618
287, 2, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 195, 120, 120, 195, 2, 1.34313
287, 2, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 195, 120, 120, 195, 1, 0.624053
287, 2, bw, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 60, 135, 56, 125, 2, 0.924584
287, 2, bw, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 60, 135, 56, 125, 3, 0.678179
287, 2, bw, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 117, 190, 120, 195, 2, 2.62459
287, 2, bw, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 117, 190, 120, 195, 1, 0.725659
287, 2, bw, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 90, 165, 86, 157, 2, 1.42214
287, 2, bw, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 90, 165, 86, 157, 3, 0.387582
287, 2, bw, catch, NA, 999, 999, 5, 8, 158, 97, 110, 85, 125, 190, 3, 1.51408
287, 2, bw, catch, NA, 999, 999, 5, 8, 158, 97, 110, 85, 125, 190, 2, 0.836379
287, 2, bw, filler, NA, 999, 999, 5, 9, 105, 157, 124, 83, 172, 163, 3, 0.928598
287, 2, bw, filler, NA, 999, 999, 5, 9, 105, 157, 124, 83, 172, 163, 2, 0.546341
287, 2, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 195, 120, 111, 181, 2, 2.57804
287, 2, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 195, 120, 111, 181, 3, 0.33721
287, 2, bw, filler, NA, 999, 999, 5, 11, 80, 170, 186, 146, 90, 66, 2, 2.1457
287, 2, bw, filler, NA, 999, 999, 5, 11, 80, 170, 186, 146, 90, 66, 3, 0.426362
287, 2, bw, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 1, 2.82276
287, 2, bw, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 2, 0.380018
287, 2, bw, attraction, a-b-db, 9, 3, 5, 13, 120, 195, 114, 186, 195, 120, 2, 1.57837
287, 2, bw, attraction, a-b-db, 9, 3, 5, 13, 120, 195, 114, 186, 195, 120, 3, 0.338
287, 2, bw, attraction, a-b-db, 9, 1, 5, 14, 135, 60, 60, 135, 57, 129, 2, 2.09042
287, 2, bw, attraction, a-b-db, 9, 1, 5, 14, 135, 60, 60, 135, 57, 129, 1, 0.469097
287, 2, bw, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 153, 83, 90, 165, 2, 1.15221
287, 2, bw, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 153, 83, 90, 165, 3, 0.489182
287, 2, bw, filler, NA, 999, 999, 5, 16, 112, 167, 158, 178, 130, 150, 2, 2.26764
287, 2, bw, filler, NA, 999, 999, 5, 16, 112, 167, 158, 178, 130, 150, 1, 0.919528
287, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 165, 90, 163, 89, 2, 1.19253
287, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 165, 90, 163, 89, 1, 0.551466
287, 2, bw, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 125, 56, 60, 135, 2, 0.871337
287, 2, bw, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 125, 56, 60, 135, 1, 0.642969
287, 2, bw, filler, NA, 999, 999, 5, 19, 145, 187, 175, 83, 84, 148, 1, 2.18265
287, 2, bw, filler, NA, 999, 999, 5, 19, 145, 187, 175, 83, 84, 148, 3, 1.54989
287, 2, bw, filler, NA, 999, 999, 5, 20, 193, 143, 149, 109, 187, 69, 1, 0.709359
287, 2, bw, filler, NA, 999, 999, 5, 20, 193, 143, 149, 109, 187, 69, 3, 0.887858
287, 2, bw, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 60, 135, 58, 132, 2, 2.31415
287, 2, bw, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 60, 135, 58, 132, 3, 0.524067
287, 2, bw, filler, NA, 999, 999, 5, 22, 169, 70, 96, 114, 127, 173, 3, 2.11649
287, 2, bw, filler, NA, 999, 999, 5, 22, 169, 70, 96, 114, 127, 173, 2, 0.550495
287, 2, bw, filler, NA, 999, 999, 5, 23, 189, 77, 69, 139, 81, 92, 1, 1.12622
287, 2, bw, filler, NA, 999, 999, 5, 23, 189, 77, 69, 139, 81, 92, 2, 0.71991
287, 2, bw, attraction, a-b-da, 5, 1, 5, 24, 132, 58, 60, 135, 135, 60, 1, 0.664946
287, 2, bw, attraction, a-b-da, 5, 1, 5, 24, 132, 58, 60, 135, 135, 60, 2, 0.461337
287, 2, bw, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 60, 135, 135, 60, 3, 0.4886
287, 2, bw, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 60, 135, 135, 60, 2, 0.507751
287, 2, bw, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 195, 120, 119, 193, 3, 0.548772
287, 2, bw, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 195, 120, 119, 193, 2, 0.405976
287, 2, bw, attraction, a-b-db, 5, 2, 5, 27, 90, 165, 165, 90, 88, 161, 3, 0.601725
287, 2, bw, attraction, a-b-db, 5, 2, 5, 27, 90, 165, 165, 90, 88, 161, 2, 0.721433
287, 2, bw, filler, NA, 999, 999, 5, 28, 192, 62, 106, 156, 136, 66, 2, 2.81053
287, 2, bw, filler, NA, 999, 999, 5, 28, 192, 62, 106, 156, 136, 66, 3, 0.912301
287, 2, bw, attraction, a-b-da, 9, 3, 5, 29, 195, 120, 186, 114, 120, 195, 2, 1.30527
287, 2, bw, attraction, a-b-da, 9, 3, 5, 29, 195, 120, 186, 114, 120, 195, 3, 0.987464
287, 2, bw, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 181, 111, 195, 120, 2, 1.21778
287, 2, bw, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 181, 111, 195, 120, 1, 0.872034
287, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 157, 86, 165, 90, 90, 165, 3, 2.70718
287, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 157, 86, 165, 90, 90, 165, 1, 0.821006
287, 2, bw, filler, NA, 999, 999, 5, 32, 65, 134, 147, 94, 148, 101, 3, 1.85788
287, 2, bw, filler, NA, 999, 999, 5, 32, 65, 134, 147, 94, 148, 101, 1, 0.597932
287, 2, bw, catch, NA, 999, 999, 5, 33, 144, 171, 136, 119, 98, 97, 1, 1.51564
287, 2, bw, catch, NA, 999, 999, 5, 33, 144, 171, 136, 119, 98, 97, 3, 0.637981
287, 2, bw, attraction, a-b-db, 14, 2, 5, 34, 90, 165, 165, 90, 83, 153, 1, 2.55434
287, 2, bw, attraction, a-b-db, 14, 2, 5, 34, 90, 165, 165, 90, 83, 153, 3, 0.65083
287, 2, bw, attraction, a-b-db, 2, 2, 5, 35, 165, 90, 90, 165, 89, 163, 2, 3.0706
287, 2, bw, attraction, a-b-db, 2, 2, 5, 35, 165, 90, 90, 165, 89, 163, 1, 0.546229
287, 2, bw, filler, NA, 999, 999, 5, 36, 73, 103, 97, 73, 108, 89, 3, 2.03398
287, 2, bw, filler, NA, 999, 999, 5, 36, 73, 103, 97, 73, 108, 89, 1, 1.20747
287, 2, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 1, 1.61225
287, 2, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 3, 0.538405
287, 2, bw, filler, NA, 999, 999, 6, 1, 175, 188, 174, 88, 153, 86, 1, 3.43481
287, 2, bw, filler, NA, 999, 999, 6, 1, 175, 188, 174, 88, 153, 86, 3, 1.15986
287, 2, bw, filler, NA, 999, 999, 6, 2, 140, 110, 82, 82, 83, 77, 1, 1.75861
287, 2, bw, filler, NA, 999, 999, 6, 2, 140, 110, 82, 82, 83, 77, 2, 1.67082
287, 2, bw, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 117, 190, 120, 195, 2, 1.26549
287, 2, bw, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 117, 190, 120, 195, 1, 0.685767
287, 2, bw, catch, NA, 999, 999, 6, 4, 131, 124, 135, 60, 156, 159, 3, 0.768089
287, 2, bw, catch, NA, 999, 999, 6, 4, 131, 124, 135, 60, 156, 159, 2, 0.648666
287, 2, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 1, 2.06838
287, 2, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 2, 0.848398
287, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 135, 60, 56, 125, 60, 135, 1, 0.83596
287, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 135, 60, 56, 125, 60, 135, 2, 0.481714
287, 2, bw, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 186, 114, 120, 195, 1, 1.8601
287, 2, bw, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 186, 114, 120, 195, 2, 0.568155
287, 2, bw, catch, NA, 999, 999, 6, 8, 189, 126, 100, 95, 126, 129, 1, 0.903341
287, 2, bw, catch, NA, 999, 999, 6, 8, 189, 126, 100, 95, 126, 129, 2, 0.88228
287, 2, bw, attraction, a-b-db, 5, 2, 6, 9, 165, 90, 90, 165, 88, 161, 1, 0.836638
287, 2, bw, attraction, a-b-db, 5, 2, 6, 9, 165, 90, 90, 165, 88, 161, 3, 0.546365
287, 2, bw, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 195, 120, 120, 195, 2, 1.9701
287, 2, bw, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 195, 120, 120, 195, 1, 0.442114
287, 2, bw, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 2, 0.941898
287, 2, bw, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 1, 0.382947
287, 2, bw, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 190, 117, 120, 195, 1, 1.26945
287, 2, bw, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 190, 117, 120, 195, 2, 0.45768
287, 2, bw, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 165, 90, 89, 163, 1, 1.62874
287, 2, bw, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 165, 90, 89, 163, 2, 0.538333
287, 2, bw, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 60, 135, 135, 60, 2, 0.914693
287, 2, bw, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 60, 135, 135, 60, 3, 0.605044
287, 2, bw, filler, NA, 999, 999, 6, 15, 116, 102, 76, 68, 138, 192, 3, 1.01085
287, 2, bw, filler, NA, 999, 999, 6, 15, 116, 102, 76, 68, 138, 192, 2, 0.521178
287, 2, bw, filler, NA, 999, 999, 6, 16, 101, 79, 73, 183, 109, 141, 3, 1.01036
287, 2, bw, filler, NA, 999, 999, 6, 16, 101, 79, 73, 183, 109, 141, 1, 0.944543
287, 2, bw, filler, NA, 999, 999, 6, 17, 190, 101, 177, 100, 180, 56, 1, 2.03226
287, 2, bw, filler, NA, 999, 999, 6, 17, 190, 101, 177, 100, 180, 56, 3, 0.525555
287, 2, bw, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 163, 89, 90, 165, 2, 1.598
287, 2, bw, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 163, 89, 90, 165, 3, 0.788821
287, 2, bw, attraction, a-b-da, 2, 3, 6, 19, 120, 195, 193, 119, 195, 120, 1, 2.11517
287, 2, bw, attraction, a-b-da, 2, 3, 6, 19, 120, 195, 193, 119, 195, 120, 2, 0.66115
287, 2, bw, filler, NA, 999, 999, 6, 20, 108, 57, 87, 75, 100, 181, 3, 1.55218
287, 2, bw, filler, NA, 999, 999, 6, 20, 108, 57, 87, 75, 100, 181, 1, 1.12116
287, 2, bw, attraction, a-b-db, 14, 2, 6, 21, 165, 90, 90, 165, 83, 153, 2, 1.27396
287, 2, bw, attraction, a-b-db, 14, 2, 6, 21, 165, 90, 90, 165, 83, 153, 3, 0.749536
287, 2, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 161, 88, 90, 165, 3, 0.949266
287, 2, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 161, 88, 90, 165, 1, 0.598201
287, 2, bw, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 2, 0.763983
287, 2, bw, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 3, 2.40442
287, 2, bw, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 3, 1.61757
287, 2, bw, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 1, 0.43172
287, 2, bw, filler, NA, 999, 999, 6, 25, 63, 192, 166, 88, 193, 174, 3, 0.916187
287, 2, bw, filler, NA, 999, 999, 6, 25, 63, 192, 166, 88, 193, 174, 1, 0.558573
287, 2, bw, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 2, 2.66165
287, 2, bw, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 3, 1.07352
287, 2, bw, attraction, a-b-da, 9, 2, 6, 27, 157, 86, 165, 90, 90, 165, 3, 4.13168
287, 2, bw, attraction, a-b-da, 9, 2, 6, 27, 157, 86, 165, 90, 90, 165, 1, 0.668436
287, 2, bw, filler, NA, 999, 999, 6, 28, 165, 78, 144, 188, 97, 67, 2, 1.31959
287, 2, bw, filler, NA, 999, 999, 6, 28, 165, 78, 144, 188, 97, 67, 3, 0.689764
287, 2, bw, attraction, a-b-da, 2, 1, 6, 29, 135, 60, 60, 135, 134, 59, 1, 1.48339
287, 2, bw, attraction, a-b-da, 2, 1, 6, 29, 135, 60, 60, 135, 134, 59, 3, 0.822968
287, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 114, 186, 195, 120, 2, 1.3793
287, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 114, 186, 195, 120, 1, 0.611005
287, 2, bw, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 86, 157, 165, 90, 2, 0.991925
287, 2, bw, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 86, 157, 165, 90, 3, 1.09488
287, 2, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 2, 1.27261
287, 2, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 1, 0.492094
287, 2, bw, filler, NA, 999, 999, 6, 33, 102, 120, 177, 67, 119, 61, 1, 1.42185
287, 2, bw, filler, NA, 999, 999, 6, 33, 102, 120, 177, 67, 119, 61, 3, 1.2914
287, 2, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 2, 0.876973
287, 2, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 1, 0.504646
287, 2, bw, attraction, a-b-da, 14, 1, 6, 35, 125, 56, 135, 60, 60, 135, 2, 0.970392
287, 2, bw, attraction, a-b-da, 14, 1, 6, 35, 125, 56, 135, 60, 60, 135, 1, 0.602735
287, 2, bw, catch, NA, 999, 999, 6, 36, 77, 118, 156, 159, 140, 115, 2, 0.648518
287, 2, bw, catch, NA, 999, 999, 6, 36, 77, 118, 156, 159, 140, 115, 1, 0.453615
287, 2, bw, filler, NA, 999, 999, 6, 37, 130, 77, 139, 165, 191, 128, 3, 1.29745
287, 2, bw, filler, NA, 999, 999, 6, 37, 130, 77, 139, 165, 191, 128, 1, 0.804355
287, 2, bw, filler, NA, 999, 999, 7, 1, 56, 88, 163, 183, 107, 165, 2, 1.46602
287, 2, bw, filler, NA, 999, 999, 7, 1, 56, 88, 163, 183, 107, 165, 1, 0.486172
287, 2, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 1, 1.00863
287, 2, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 2, 0.81508
287, 2, bw, filler, NA, 999, 999, 7, 3, 127, 74, 67, 132, 77, 101, 1, 1.58818
287, 2, bw, filler, NA, 999, 999, 7, 3, 127, 74, 67, 132, 77, 101, 3, 0.466865
287, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 60, 135, 58, 132, 2, 1.18189
287, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 60, 135, 58, 132, 1, 0.549664
287, 2, bw, attraction, a-b-da, 5, 2, 7, 5, 161, 88, 165, 90, 90, 165, 3, 1.31743
287, 2, bw, attraction, a-b-da, 5, 2, 7, 5, 161, 88, 165, 90, 90, 165, 1, 0.591537
287, 2, bw, catch, NA, 999, 999, 7, 6, 74, 121, 136, 179, 125, 130, 2, 0.925296
287, 2, bw, catch, NA, 999, 999, 7, 6, 74, 121, 136, 179, 125, 130, 1, 0.390963
287, 2, bw, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 2, 0.924842
287, 2, bw, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 3, 0.382612
287, 2, bw, filler, NA, 999, 999, 7, 8, 118, 60, 149, 120, 171, 109, 2, 0.756975
287, 2, bw, filler, NA, 999, 999, 7, 8, 118, 60, 149, 120, 171, 109, 1, 0.829398
287, 2, bw, attraction, a-b-db, 2, 2, 7, 9, 165, 90, 89, 163, 90, 165, 3, 1.18577
287, 2, bw, attraction, a-b-db, 2, 2, 7, 9, 165, 90, 89, 163, 90, 165, 2, 0.641324
287, 2, bw, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 165, 90, 90, 165, 3, 4.25307
287, 2, bw, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 165, 90, 90, 165, 1, 1.06503
287, 2, bw, attraction, a-b-da, 14, 1, 7, 11, 60, 135, 125, 56, 135, 60, 3, 2.62804
287, 2, bw, attraction, a-b-da, 14, 1, 7, 11, 60, 135, 125, 56, 135, 60, 2, 0.497096
287, 2, bw, filler, NA, 999, 999, 7, 12, 194, 173, 182, 63, 189, 117, 1, 1.10691
287, 2, bw, filler, NA, 999, 999, 7, 12, 194, 173, 182, 63, 189, 117, 2, 0.837181
287, 2, bw, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 2, 1.45764
287, 2, bw, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 1, 0.621769
287, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 88, 161, 90, 165, 165, 90, 2, 1.73089
287, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 88, 161, 90, 165, 165, 90, 3, 0.636214
287, 2, bw, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 3, 2.19273
287, 2, bw, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 2, 0.839452
287, 2, bw, filler, NA, 999, 999, 7, 16, 129, 66, 155, 161, 73, 119, 2, 1.37898
287, 2, bw, filler, NA, 999, 999, 7, 16, 129, 66, 155, 161, 73, 119, 1, 0.650485
287, 2, bw, attraction, a-b-db, 14, 2, 7, 17, 165, 90, 83, 153, 90, 165, 3, 8.55022
287, 2, bw, attraction, a-b-db, 14, 2, 7, 17, 165, 90, 83, 153, 90, 165, 2, 0.996952
287, 2, bw, filler, NA, 999, 999, 7, 18, 125, 195, 119, 63, 113, 195, 1, 1.00249
287, 2, bw, filler, NA, 999, 999, 7, 18, 125, 195, 119, 63, 113, 195, 2, 0.72949
287, 2, bw, filler, NA, 999, 999, 7, 19, 56, 99, 171, 84, 85, 181, 2, 2.72997
287, 2, bw, filler, NA, 999, 999, 7, 19, 56, 99, 171, 84, 85, 181, 1, 0.547085
287, 2, bw, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 90, 165, 165, 90, 2, 0.722745
287, 2, bw, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 90, 165, 165, 90, 1, 0.90055
287, 2, bw, filler, NA, 999, 999, 7, 21, 195, 98, 85, 97, 112, 96, 1, 1.49418
287, 2, bw, filler, NA, 999, 999, 7, 21, 195, 98, 85, 97, 112, 96, 2, 0.585009
287, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 135, 60, 56, 125, 60, 135, 2, 1.26343
287, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 135, 60, 56, 125, 60, 135, 3, 0.419721
287, 2, bw, catch, NA, 999, 999, 7, 23, 60, 135, 131, 124, 126, 189, 3, 0.936871
287, 2, bw, catch, NA, 999, 999, 7, 23, 60, 135, 131, 124, 126, 189, 2, 0.409839
287, 2, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 193, 119, 195, 120, 1, 1.095
287, 2, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 193, 119, 195, 120, 3, 0.586078
287, 2, bw, attraction, a-b-db, 9, 3, 7, 25, 120, 195, 195, 120, 114, 186, 1, 3.01634
