sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
166, 2, wb, filler, NA, 999, 999, 4, 11, 152, 70, 142, 178, 93, 174, 2, 0.534933
166, 2, wb, filler, NA, 999, 999, 4, 12, 99, 141, 156, 66, 185, 147, 1, 0.951336
166, 2, wb, filler, NA, 999, 999, 4, 12, 99, 141, 156, 66, 185, 147, 3, 0.336405
166, 2, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 1, 0.832875
166, 2, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 2, 0.934596
166, 2, wb, catch, NA, 999, 999, 4, 14, 162, 153, 150, 105, 96, 99, 3, 0.607064
166, 2, wb, catch, NA, 999, 999, 4, 14, 162, 153, 150, 105, 96, 99, 1, 0.317337
166, 2, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 2, 3.69456
166, 2, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 3, 2.68074
166, 2, wb, attraction, a-b-db, 2, 2, 4, 16, 90, 165, 89, 163, 165, 90, 2, 1.08256
166, 2, wb, attraction, a-b-db, 2, 2, 4, 16, 90, 165, 89, 163, 165, 90, 3, 4.43007
166, 2, wb, filler, NA, 999, 999, 4, 17, 127, 113, 89, 164, 110, 128, 3, 1.36133
166, 2, wb, filler, NA, 999, 999, 4, 17, 127, 113, 89, 164, 110, 128, 2, 3.35351
166, 2, wb, attraction, a-b-da, 2, 1, 4, 18, 60, 135, 134, 59, 135, 60, 2, 2.2964
166, 2, wb, attraction, a-b-da, 2, 1, 4, 18, 60, 135, 134, 59, 135, 60, 1, 1.16303
166, 2, wb, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 181, 111, 120, 195, 1, 3.33795
166, 2, wb, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 181, 111, 120, 195, 3, 0.466222
166, 2, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 2, 1.94131
166, 2, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 1, 2.96604
166, 2, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 2, 2.02844
166, 2, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 1, 0.553666
166, 2, wb, filler, NA, 999, 999, 4, 22, 109, 59, 57, 111, 96, 64, 3, 1.20957
166, 2, wb, filler, NA, 999, 999, 4, 22, 109, 59, 57, 111, 96, 64, 1, 3.11987
166, 2, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 2, 1.776
166, 2, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 3, 2.87151
166, 2, wb, catch, NA, 999, 999, 4, 24, 156, 99, 151, 164, 95, 100, 3, 1.37783
166, 2, wb, catch, NA, 999, 999, 4, 24, 156, 99, 151, 164, 95, 100, 2, 0.273401
166, 2, wb, attraction, a-b-da, 2, 3, 4, 25, 193, 119, 195, 120, 120, 195, 1, 1.26782
166, 2, wb, attraction, a-b-da, 2, 3, 4, 25, 193, 119, 195, 120, 120, 195, 3, 0.74423
166, 2, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 120, 195, 117, 190, 1, 2.00797
166, 2, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 120, 195, 117, 190, 2, 1.36587
166, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 57, 129, 135, 60, 60, 135, 1, 1.50065
166, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 57, 129, 135, 60, 60, 135, 2, 0.90356
166, 2, wb, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 3, 2.42519
166, 2, wb, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 2, 1.35843
166, 2, wb, filler, NA, 999, 999, 4, 29, 98, 137, 94, 88, 129, 193, 2, 0.629292
166, 2, wb, filler, NA, 999, 999, 4, 29, 98, 137, 94, 88, 129, 193, 3, 0.331206
166, 2, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 165, 90, 88, 161, 3, 1.06769
166, 2, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 165, 90, 88, 161, 2, 0.335914
166, 2, wb, filler, NA, 999, 999, 4, 31, 173, 158, 144, 118, 145, 82, 3, 0.744369
166, 2, wb, filler, NA, 999, 999, 4, 31, 173, 158, 144, 118, 145, 82, 2, 0.481421
166, 2, wb, filler, NA, 999, 999, 4, 32, 174, 57, 127, 106, 103, 84, 3, 0.955857
166, 2, wb, filler, NA, 999, 999, 4, 32, 174, 57, 127, 106, 103, 84, 2, 0.644374
166, 2, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 90, 165, 83, 153, 3, 1.10396
166, 2, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 90, 165, 83, 153, 1, 0.658303
166, 2, wb, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 1, 1.13331
166, 2, wb, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 2, 1.26295
166, 2, wb, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 2, 0.985934
166, 2, wb, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 1, 1.23366
166, 2, wb, filler, NA, 999, 999, 4, 36, 126, 58, 139, 145, 61, 59, 3, 0.525711
166, 2, wb, filler, NA, 999, 999, 4, 36, 126, 58, 139, 145, 61, 59, 2, 0.327553
166, 2, wb, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 186, 114, 120, 195, 1, 1.52795
166, 2, wb, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 186, 114, 120, 195, 3, 0.569523
166, 2, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 2, 9.99127
166, 2, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 3, 0.627419
166, 2, wb, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 195, 120, 119, 193, 1, 1.35986
166, 2, wb, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 195, 120, 119, 193, 2, 0.840067
166, 2, wb, filler, NA, 999, 999, 5, 3, 107, 107, 178, 179, 172, 156, 1, 0.967345
166, 2, wb, filler, NA, 999, 999, 5, 3, 107, 107, 178, 179, 172, 156, 2, 0.284097
166, 2, wb, attraction, a-b-db, 14, 1, 5, 4, 56, 125, 135, 60, 60, 135, 1, 1.20663
166, 2, wb, attraction, a-b-db, 14, 1, 5, 4, 56, 125, 135, 60, 60, 135, 3, 0.733026
166, 2, wb, attraction, a-b-da, 5, 3, 5, 5, 120, 195, 190, 117, 195, 120, 2, 4.66126
166, 2, wb, attraction, a-b-da, 5, 3, 5, 5, 120, 195, 190, 117, 195, 120, 1, 0.9524
166, 2, wb, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 90, 165, 165, 90, 1, 4.91211
166, 2, wb, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 90, 165, 165, 90, 3, 0.369245
166, 2, wb, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 60, 135, 135, 60, 2, 2.12036
166, 2, wb, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 60, 135, 135, 60, 3, 2.09035
166, 2, wb, filler, NA, 999, 999, 5, 8, 183, 119, 162, 179, 166, 150, 3, 1.34765
166, 2, wb, filler, NA, 999, 999, 5, 8, 183, 119, 162, 179, 166, 150, 2, 2.00457
166, 2, wb, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 90, 165, 165, 90, 2, 0.93783
166, 2, wb, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 90, 165, 165, 90, 1, 2.443
166, 2, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 1, 1.28595
166, 2, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 3, 0.97758
166, 2, wb, filler, NA, 999, 999, 5, 11, 112, 69, 109, 150, 93, 100, 3, 0.807971
166, 2, wb, filler, NA, 999, 999, 5, 11, 112, 69, 109, 150, 93, 100, 2, 0.534229
166, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 2, 1.43875
166, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 1, 0.595597
166, 2, wb, catch, NA, 999, 999, 5, 13, 120, 135, 109, 86, 184, 131, 2, 0.681321
166, 2, wb, catch, NA, 999, 999, 5, 13, 120, 135, 109, 86, 184, 131, 3, 1.19703
166, 2, wb, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 195, 120, 120, 195, 1, 2.92259
166, 2, wb, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 195, 120, 120, 195, 2, 1.73167
166, 2, wb, catch, NA, 999, 999, 5, 15, 88, 107, 146, 109, 153, 162, 1, 0.547688
166, 2, wb, catch, NA, 999, 999, 5, 15, 88, 107, 146, 109, 153, 162, 3, 0.356929
166, 2, wb, filler, NA, 999, 999, 5, 16, 159, 113, 87, 159, 105, 67, 3, 0.772093
166, 2, wb, filler, NA, 999, 999, 5, 16, 159, 113, 87, 159, 105, 67, 1, 0.819816
166, 2, wb, attraction, a-b-db, 5, 3, 5, 17, 120, 195, 117, 190, 195, 120, 2, 1.84876
166, 2, wb, attraction, a-b-db, 5, 3, 5, 17, 120, 195, 117, 190, 195, 120, 1, 1.9256
166, 2, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 1, 2.78952
166, 2, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 2, 0.92398
166, 2, wb, filler, NA, 999, 999, 5, 19, 126, 187, 156, 189, 147, 188, 1, 4.05231
166, 2, wb, filler, NA, 999, 999, 5, 19, 126, 187, 156, 189, 147, 188, 3, 1.04042
166, 2, wb, attraction, a-b-da, 9, 3, 5, 20, 195, 120, 120, 195, 186, 114, 2, 5.83594
166, 2, wb, attraction, a-b-da, 9, 3, 5, 20, 195, 120, 120, 195, 186, 114, 3, 0.840029
166, 2, wb, attraction, a-b-da, 14, 2, 5, 21, 165, 90, 153, 83, 90, 165, 1, 1.33975
166, 2, wb, attraction, a-b-da, 14, 2, 5, 21, 165, 90, 153, 83, 90, 165, 3, 0.556659
166, 2, wb, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 2, 0.715728
166, 2, wb, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 1, 0.622157
166, 2, wb, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 1, 5.56332
166, 2, wb, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 3, 0.466107
166, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 1, 0.66128
166, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 2, 0.825784
166, 2, wb, attraction, a-b-da, 5, 1, 5, 25, 135, 60, 60, 135, 132, 58, 2, 0.934141
166, 2, wb, attraction, a-b-da, 5, 1, 5, 25, 135, 60, 60, 135, 132, 58, 1, 1.20776
166, 2, wb, filler, NA, 999, 999, 5, 26, 167, 98, 182, 163, 149, 188, 1, 0.796665
166, 2, wb, filler, NA, 999, 999, 5, 26, 167, 98, 182, 163, 149, 188, 2, 0.403764
166, 2, wb, filler, NA, 999, 999, 5, 27, 105, 189, 163, 110, 68, 61, 3, 0.665573
166, 2, wb, filler, NA, 999, 999, 5, 27, 105, 189, 163, 110, 68, 61, 1, 3.02202
166, 2, wb, filler, NA, 999, 999, 5, 28, 118, 130, 143, 82, 175, 78, 2, 2.90633
166, 2, wb, filler, NA, 999, 999, 5, 28, 118, 130, 143, 82, 175, 78, 1, 2.94002
166, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 165, 90, 88, 161, 3, 1.59579
166, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 165, 90, 88, 161, 1, 0.618509
166, 2, wb, catch, NA, 999, 999, 5, 30, 121, 194, 90, 105, 109, 146, 2, 0.799599
166, 2, wb, catch, NA, 999, 999, 5, 30, 121, 194, 90, 105, 109, 146, 1, 0.318636
166, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 125, 56, 60, 135, 2, 6.71977
166, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 125, 56, 60, 135, 3, 0.920425
166, 2, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 83, 153, 90, 165, 2, 1.49736
166, 2, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 83, 153, 90, 165, 3, 0.980334
166, 2, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 120, 195, 195, 120, 2, 1.29847
166, 2, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 120, 195, 195, 120, 3, 1.82153
166, 2, wb, filler, NA, 999, 999, 5, 34, 160, 85, 77, 112, 152, 172, 2, 0.634106
166, 2, wb, filler, NA, 999, 999, 5, 34, 160, 85, 77, 112, 152, 172, 3, 0.472039
166, 2, wb, filler, NA, 999, 999, 5, 35, 135, 156, 106, 99, 117, 136, 2, 1.267
166, 2, wb, filler, NA, 999, 999, 5, 35, 135, 156, 106, 99, 117, 136, 1, 0.423254
166, 2, wb, attraction, a-b-db, 5, 1, 5, 36, 58, 132, 60, 135, 135, 60, 1, 1.63582
166, 2, wb, attraction, a-b-db, 5, 1, 5, 36, 58, 132, 60, 135, 135, 60, 3, 2.07325
166, 2, wb, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 120, 195, 195, 120, 1, 0.931777
166, 2, wb, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 120, 195, 195, 120, 3, 0.685539
166, 2, wb, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 2, 13.0879
166, 2, wb, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 1, 0.591717
166, 2, wb, catch, NA, 999, 999, 6, 2, 108, 87, 144, 111, 164, 151, 1, 1.02963
166, 2, wb, catch, NA, 999, 999, 6, 2, 108, 87, 144, 111, 164, 151, 3, 0.283228
166, 2, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 195, 120, 193, 119, 2, 8.38973
166, 2, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 195, 120, 193, 119, 1, 0.346387
166, 2, wb, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 135, 60, 129, 57, 1, 1.43423
166, 2, wb, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 135, 60, 129, 57, 2, 0.711763
166, 2, wb, filler, NA, 999, 999, 6, 5, 158, 136, 101, 82, 67, 185, 2, 0.840873
166, 2, wb, filler, NA, 999, 999, 6, 5, 158, 136, 101, 82, 67, 185, 1, 0.349895
166, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 2, 2.85365
166, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 1, 0.610089
166, 2, wb, filler, NA, 999, 999, 6, 7, 66, 58, 95, 143, 63, 178, 1, 0.863184
166, 2, wb, filler, NA, 999, 999, 6, 7, 66, 58, 95, 143, 63, 178, 2, 0.683626
166, 2, wb, filler, NA, 999, 999, 6, 8, 130, 148, 192, 135, 104, 101, 3, 1.75801
166, 2, wb, filler, NA, 999, 999, 6, 8, 130, 148, 192, 135, 104, 101, 2, 0.862094
166, 2, wb, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 120, 195, 195, 120, 2, 2.48106
166, 2, wb, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 120, 195, 195, 120, 3, 1.39627
166, 2, wb, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 3, 1.55378
166, 2, wb, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 2, 1.07455
166, 2, wb, attraction, a-b-da, 5, 3, 6, 11, 195, 120, 190, 117, 120, 195, 1, 1.59691
166, 2, wb, attraction, a-b-da, 5, 3, 6, 11, 195, 120, 190, 117, 120, 195, 2, 0.73162
166, 2, wb, filler, NA, 999, 999, 6, 12, 167, 135, 130, 111, 62, 122, 3, 0.668058
166, 2, wb, filler, NA, 999, 999, 6, 12, 167, 135, 130, 111, 62, 122, 1, 0.360421
166, 2, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 2, 2.16761
166, 2, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 3, 1.44777
166, 2, wb, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 58, 132, 60, 135, 1, 2.91513
166, 2, wb, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 58, 132, 60, 135, 2, 0.956814
166, 2, wb, filler, NA, 999, 999, 6, 15, 99, 154, 179, 62, 110, 117, 3, 1.34782
166, 2, wb, filler, NA, 999, 999, 6, 15, 99, 154, 179, 62, 110, 117, 1, 0.74867
166, 2, wb, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 165, 90, 90, 165, 1, 3.95634
166, 2, wb, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 165, 90, 90, 165, 2, 0.819904
166, 2, wb, filler, NA, 999, 999, 6, 17, 115, 145, 64, 143, 96, 130, 2, 0.712944
166, 2, wb, filler, NA, 999, 999, 6, 17, 115, 145, 64, 143, 96, 130, 1, 0.475358
166, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 120, 195, 111, 181, 3, 3.87764
166, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 120, 195, 111, 181, 2, 1.47258
166, 2, wb, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 165, 90, 89, 163, 3, 1.21931
166, 2, wb, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 165, 90, 89, 163, 1, 2.45752
166, 2, wb, filler, NA, 999, 999, 6, 20, 160, 140, 192, 116, 64, 133, 3, 0.556048
166, 2, wb, filler, NA, 999, 999, 6, 20, 160, 140, 192, 116, 64, 133, 1, 0.356497
166, 2, wb, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 59, 134, 135, 60, 2, 0.94775
166, 2, wb, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 59, 134, 135, 60, 1, 0.516638
166, 2, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 2, 6.02972
166, 2, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 1, 1.53782
166, 2, wb, catch, NA, 999, 999, 6, 23, 172, 143, 117, 78, 139, 116, 2, 0.825121
166, 2, wb, catch, NA, 999, 999, 6, 23, 172, 143, 117, 78, 139, 116, 1, 0.431838
166, 2, wb, attraction, a-b-da, 5, 2, 6, 24, 165, 90, 90, 165, 161, 88, 2, 1.42013
166, 2, wb, attraction, a-b-da, 5, 2, 6, 24, 165, 90, 90, 165, 161, 88, 1, 0.602432
166, 2, wb, attraction, a-b-da, 14, 2, 6, 25, 153, 83, 165, 90, 90, 165, 1, 5.30418
166, 2, wb, attraction, a-b-da, 14, 2, 6, 25, 153, 83, 165, 90, 90, 165, 3, 0.609846
166, 2, wb, attraction, a-b-da, 2, 1, 6, 26, 134, 59, 60, 135, 135, 60, 2, 1.01493
166, 2, wb, attraction, a-b-da, 2, 1, 6, 26, 134, 59, 60, 135, 135, 60, 1, 0.693205
166, 2, wb, catch, NA, 999, 999, 6, 27, 141, 174, 85, 110, 135, 120, 2, 1.92686
166, 2, wb, catch, NA, 999, 999, 6, 27, 141, 174, 85, 110, 135, 120, 1, 0.912231
166, 2, wb, filler, NA, 999, 999, 6, 28, 141, 162, 80, 187, 124, 57, 3, 1.52933
166, 2, wb, filler, NA, 999, 999, 6, 28, 141, 162, 80, 187, 124, 57, 1, 0.554725
166, 2, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 1, 1.52251
166, 2, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 3, 0.588078
166, 2, wb, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 135, 60, 56, 125, 3, 0.946489
166, 2, wb, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 135, 60, 56, 125, 2, 1.25954
166, 2, wb, attraction, a-b-db, 14, 2, 6, 31, 83, 153, 165, 90, 90, 165, 1, 1.20651
166, 2, wb, attraction, a-b-db, 14, 2, 6, 31, 83, 153, 165, 90, 90, 165, 2, 2.00462
166, 2, wb, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 125, 56, 135, 60, 2, 3.88187
166, 2, wb, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 125, 56, 135, 60, 1, 2.19674
166, 2, wb, filler, NA, 999, 999, 6, 33, 179, 66, 111, 112, 81, 153, 2, 4.50597
166, 2, wb, filler, NA, 999, 999, 6, 33, 179, 66, 111, 112, 81, 153, 3, 1.41129
166, 2, wb, attraction, a-b-da, 5, 1, 6, 34, 60, 135, 132, 58, 135, 60, 1, 3.2001
166, 2, wb, attraction, a-b-da, 5, 1, 6, 34, 60, 135, 132, 58, 135, 60, 2, 0.8303
166, 2, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 195, 120, 114, 186, 3, 2.16264
166, 2, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 195, 120, 114, 186, 2, 0.874647
166, 2, wb, filler, NA, 999, 999, 6, 36, 191, 62, 174, 67, 140, 63, 3, 0.940965
166, 2, wb, filler, NA, 999, 999, 6, 36, 191, 62, 174, 67, 140, 63, 1, 0.725994
166, 2, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 163, 89, 90, 165, 1, 2.00634
166, 2, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 163, 89, 90, 165, 2, 12.6364
166, 2, wb, attraction, a-b-db, 2, 1, 7, 1, 60, 135, 135, 60, 59, 134, 2, 5.46111
166, 2, wb, attraction, a-b-db, 2, 1, 7, 1, 60, 135, 135, 60, 59, 134, 1, 0.439965
166, 2, wb, filler, NA, 999, 999, 7, 2, 97, 138, 75, 75, 185, 170, 2, 0.627879
166, 2, wb, filler, NA, 999, 999, 7, 2, 97, 138, 75, 75, 185, 170, 3, 0.289592
166, 2, wb, attraction, a-b-da, 9, 3, 7, 3, 186, 114, 195, 120, 120, 195, 3, 1.39544
166, 2, wb, attraction, a-b-da, 9, 3, 7, 3, 186, 114, 195, 120, 120, 195, 1, 0.650242
166, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 2, 0.942008
166, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 3, 0.383026
166, 2, wb, filler, NA, 999, 999, 7, 5, 157, 137, 127, 128, 164, 179, 2, 0.621543
166, 2, wb, filler, NA, 999, 999, 7, 5, 157, 137, 127, 128, 164, 179, 3, 0.659291
166, 2, wb, attraction, a-b-db, 14, 1, 7, 6, 60, 135, 135, 60, 56, 125, 2, 1.48633
166, 2, wb, attraction, a-b-db, 14, 1, 7, 6, 60, 135, 135, 60, 56, 125, 1, 0.441845
166, 2, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 1, 1.31761
166, 2, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 3, 0.463869
166, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 2, 4.01097
166, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 1, 0.488388
166, 2, wb, filler, NA, 999, 999, 7, 9, 125, 90, 171, 85, 153, 92, 1, 0.706886
166, 2, wb, filler, NA, 999, 999, 7, 9, 125, 90, 171, 85, 153, 92, 2, 0.357325
166, 2, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 135, 60, 57, 129, 2, 0.940469
166, 2, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 135, 60, 57, 129, 3, 0.773437
166, 2, wb, filler, NA, 999, 999, 7, 11, 174, 180, 73, 116, 100, 166, 2, 0.667773
166, 2, wb, filler, NA, 999, 999, 7, 11, 174, 180, 73, 116, 100, 166, 1, 0.400201
166, 2, wb, filler, NA, 999, 999, 7, 12, 177, 120, 113, 166, 90, 142, 3, 0.926044
166, 2, wb, filler, NA, 999, 999, 7, 12, 177, 120, 113, 166, 90, 142, 2, 3.07979
166, 2, wb, filler, NA, 999, 999, 7, 13, 177, 179, 171, 61, 143, 90, 2, 1.56145
166, 2, wb, filler, NA, 999, 999, 7, 13, 177, 179, 171, 61, 143, 90, 1, 0.905513
166, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 90, 165, 163, 89, 2, 2.68329
166, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 90, 165, 163, 89, 1, 0.934453
166, 2, wb, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 1, 1.82275
166, 2, wb, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 2, 1.18809
166, 2, wb, catch, NA, 999, 999, 7, 16, 114, 141, 124, 71, 125, 190, 2, 0.78634
166, 2, wb, catch, NA, 999, 999, 7, 16, 114, 141, 124, 71, 125, 190, 3, 0.474075
166, 2, wb, attraction, a-b-da, 14, 3, 7, 17, 181, 111, 120, 195, 195, 120, 1, 13.3085
166, 2, wb, attraction, a-b-da, 14, 3, 7, 17, 181, 111, 120, 195, 195, 120, 3, 1.06693
166, 2, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 2, 2.16592
166, 2, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 3, 0.97388
166, 2, wb, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 60, 135, 135, 60, 2, 1.94821
166, 2, wb, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 60, 135, 135, 60, 1, 1.04496
166, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 2, 1.64052
166, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 3, 0.83727
166, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 2, 2.38555
166, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 1, 2.27287
166, 2, wb, attraction, a-b-da, 14, 2, 7, 22, 90, 165, 153, 83, 165, 90, 2, 3.79552
166, 2, wb, attraction, a-b-da, 14, 2, 7, 22, 90, 165, 153, 83, 165, 90, 1, 0.729517
166, 2, wb, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 135, 60, 60, 135, 1, 2.51403
166, 2, wb, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 135, 60, 60, 135, 2, 7.5159
166, 2, wb, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 190, 117, 195, 120, 1, 2.64268
166, 2, wb, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 190, 117, 195, 120, 3, 1.99121
166, 2, wb, filler, NA, 999, 999, 7, 25, 181, 190, 61, 138, 149, 133, 2, 0.59644
