sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
310, 2, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 59, 134, 60, 135, 2, 0.261123
310, 2, wb, catch, NA, 999, 999, 7, 26, 115, 80, 144, 171, 135, 120, 1, 0.840255
310, 2, wb, catch, NA, 999, 999, 7, 26, 115, 80, 144, 171, 135, 120, 2, 0.381355
310, 2, wb, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 195, 120, 119, 193, 2, 0.859845
310, 2, wb, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 195, 120, 119, 193, 1, 0.360173
310, 2, wb, filler, NA, 999, 999, 7, 28, 91, 73, 137, 118, 73, 168, 1, 0.7593
310, 2, wb, filler, NA, 999, 999, 7, 28, 91, 73, 137, 118, 73, 168, 2, 0.303757
310, 2, wb, filler, NA, 999, 999, 7, 29, 113, 179, 186, 76, 141, 138, 2, 0.657663
310, 2, wb, filler, NA, 999, 999, 7, 29, 113, 179, 186, 76, 141, 138, 3, 0.398127
310, 2, wb, filler, NA, 999, 999, 7, 30, 153, 155, 166, 100, 194, 70, 3, 1.0759
310, 2, wb, filler, NA, 999, 999, 7, 30, 153, 155, 166, 100, 194, 70, 1, 0.503632
310, 2, wb, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 186, 114, 195, 120, 2, 0.673287
310, 2, wb, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 186, 114, 195, 120, 1, 0.32506
310, 2, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 3, 0.909542
310, 2, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 2, 0.391973
310, 2, wb, attraction, a-b-da, 5, 3, 7, 33, 190, 117, 120, 195, 195, 120, 3, 0.88581
310, 2, wb, attraction, a-b-da, 5, 3, 7, 33, 190, 117, 120, 195, 195, 120, 1, 1.09739
310, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 1, 1.01116
310, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 2, 0.305354
310, 2, wb, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 90, 165, 83, 153, 2, 0.707231
310, 2, wb, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 90, 165, 83, 153, 1, 0.445649
310, 2, wb, filler, NA, 999, 999, 7, 36, 71, 80, 180, 124, 136, 150, 1, 0.833375
310, 2, wb, filler, NA, 999, 999, 7, 36, 71, 80, 180, 124, 136, 150, 2, 0.911168
310, 2, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 60, 135, 132, 58, 2, 1.03219
310, 2, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 60, 135, 132, 58, 1, 0.645807
310, 2, wb, filler, NA, 999, 999, 8, 1, 173, 180, 114, 62, 118, 167, 2, 1.52153
310, 2, wb, filler, NA, 999, 999, 8, 1, 173, 180, 114, 62, 118, 167, 1, 0.347088
310, 2, wb, filler, NA, 999, 999, 8, 2, 61, 194, 134, 122, 132, 58, 3, 1.15484
310, 2, wb, filler, NA, 999, 999, 8, 2, 61, 194, 134, 122, 132, 58, 2, 0.315245
310, 2, wb, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 153, 83, 90, 165, 2, 1.02026
310, 2, wb, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 153, 83, 90, 165, 1, 0.506623
310, 2, wb, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 1, 1.81173
310, 2, wb, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 2, 0.785822
310, 2, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 2, 1.32032
310, 2, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 3, 1.49846
310, 2, wb, filler, NA, 999, 999, 8, 6, 78, 162, 92, 117, 179, 162, 1, 2.87585
310, 2, wb, filler, NA, 999, 999, 8, 6, 78, 162, 92, 117, 179, 162, 3, 0.358918
310, 2, wb, filler, NA, 999, 999, 8, 7, 120, 93, 182, 179, 141, 69, 3, 1.14209
310, 2, wb, filler, NA, 999, 999, 8, 7, 120, 93, 182, 179, 141, 69, 2, 0.335051
310, 2, wb, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 195, 120, 120, 195, 2, 0.927475
310, 2, wb, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 195, 120, 120, 195, 1, 0.329245
310, 2, wb, filler, NA, 999, 999, 8, 9, 107, 140, 78, 136, 176, 161, 2, 0.425673
310, 2, wb, filler, NA, 999, 999, 8, 9, 107, 140, 78, 136, 176, 161, 3, 0.343526
310, 2, wb, catch, NA, 999, 999, 8, 10, 179, 136, 151, 104, 66, 129, 3, 0.599334
310, 2, wb, catch, NA, 999, 999, 8, 10, 179, 136, 151, 104, 66, 129, 1, 0.51853
310, 2, wb, filler, NA, 999, 999, 8, 11, 110, 99, 165, 116, 66, 94, 3, 0.679763
310, 2, wb, filler, NA, 999, 999, 8, 11, 110, 99, 165, 116, 66, 94, 2, 0.411408
310, 2, wb, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 120, 195, 195, 120, 1, 16.0646
310, 2, wb, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 120, 195, 195, 120, 2, 0.33615
310, 2, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 2, 0.888601
310, 2, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 1, 0.467715
310, 2, wb, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 3, 1.58285
310, 2, wb, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 2, 0.398344
310, 2, wb, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 1, 1.86805
310, 2, wb, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 3, 0.656163
310, 2, wb, filler, NA, 999, 999, 8, 16, 58, 152, 172, 113, 103, 182, 1, 0.659407
310, 2, wb, filler, NA, 999, 999, 8, 16, 58, 152, 172, 113, 103, 182, 2, 1.4558
310, 2, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 3, 1.48315
310, 2, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 1, 0.662765
310, 2, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 2, 1.55388
310, 2, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 3, 0.450006
310, 2, wb, attraction, a-b-da, 5, 2, 8, 19, 165, 90, 90, 165, 161, 88, 3, 1.59778
310, 2, wb, attraction, a-b-da, 5, 2, 8, 19, 165, 90, 90, 165, 161, 88, 2, 0.380548
310, 2, wb, filler, NA, 999, 999, 8, 20, 177, 67, 134, 166, 91, 95, 3, 0.954924
310, 2, wb, filler, NA, 999, 999, 8, 20, 177, 67, 134, 166, 91, 95, 2, 0.419271
310, 2, wb, catch, NA, 999, 999, 8, 21, 94, 161, 144, 171, 105, 90, 3, 0.712522
310, 2, wb, catch, NA, 999, 999, 8, 21, 94, 161, 144, 171, 105, 90, 2, 0.330865
310, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 1, 1.67537
310, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 3, 0.39092
310, 2, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 2, 0.676791
310, 2, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 1, 0.432409
310, 2, wb, attraction, a-b-da, 9, 2, 8, 24, 165, 90, 157, 86, 90, 165, 2, 1.18089
310, 2, wb, attraction, a-b-da, 9, 2, 8, 24, 165, 90, 157, 86, 90, 165, 1, 0.692556
310, 2, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 2, 2.3742
310, 2, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 1, 0.981416
310, 2, wb, catch, NA, 999, 999, 8, 26, 141, 174, 107, 88, 99, 156, 2, 0.475776
310, 2, wb, catch, NA, 999, 999, 8, 26, 141, 174, 107, 88, 99, 156, 1, 0.391622
310, 2, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 3, 1.83737
310, 2, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 1, 0.402143
310, 2, wb, filler, NA, 999, 999, 8, 28, 142, 129, 177, 140, 140, 139, 1, 1.84802
310, 2, wb, filler, NA, 999, 999, 8, 28, 142, 129, 177, 140, 140, 139, 2, 0.428804
310, 2, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 1, 1.04914
310, 2, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 2, 0.350156
310, 2, wb, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 125, 56, 60, 135, 2, 0.917878
310, 2, wb, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 125, 56, 60, 135, 1, 0.824303
310, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 2, 0.700625
310, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 3, 0.303804
310, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 3, 1.15355
310, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 2, 0.33799
310, 2, wb, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 1, 1.80235
310, 2, wb, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 2, 0.201243
310, 2, wb, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 1, 0.646932
310, 2, wb, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 2, 0.580146
310, 2, wb, filler, NA, 999, 999, 8, 35, 152, 160, 77, 89, 116, 78, 2, 0.602508
310, 2, wb, filler, NA, 999, 999, 8, 35, 152, 160, 77, 89, 116, 78, 1, 0.281778
310, 2, wb, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 2, 0.580308
310, 2, wb, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 1, 0.34009
310, 2, wb, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 2, 0.867829
310, 2, wb, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 1, 0.344223
