sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
80, 2, wb, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 1, 2.42919
80, 2, wb, filler, NA, 999, 999, 4, 12, 59, 81, 145, 175, 122, 132, 1, 2.18498
80, 2, wb, filler, NA, 999, 999, 4, 12, 59, 81, 145, 175, 122, 132, 2, 0.432294
80, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 195, 120, 120, 195, 3, 5.5168
80, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 195, 120, 120, 195, 1, 0.38172
80, 2, wb, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 195, 120, 114, 186, 3, 0.844161
80, 2, wb, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 195, 120, 114, 186, 1, 0.481319
80, 2, wb, filler, NA, 999, 999, 4, 15, 187, 137, 106, 162, 105, 66, 3, 0.611653
80, 2, wb, filler, NA, 999, 999, 4, 15, 187, 137, 106, 162, 105, 66, 1, 0.394148
80, 2, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 125, 56, 135, 60, 2, 1.57602
80, 2, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 125, 56, 135, 60, 3, 1.27953
80, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 60, 135, 58, 132, 3, 1.49765
80, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 60, 135, 58, 132, 2, 3.23647
80, 2, wb, attraction, a-b-da, 2, 2, 4, 18, 163, 89, 90, 165, 165, 90, 1, 7.64808
80, 2, wb, attraction, a-b-da, 2, 2, 4, 18, 163, 89, 90, 165, 165, 90, 3, 1.50708
80, 2, wb, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 135, 60, 60, 135, 3, 1.18782
80, 2, wb, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 135, 60, 60, 135, 1, 0.866819
80, 2, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 3, 1.48574
80, 2, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 1, 0.785405
80, 2, wb, filler, NA, 999, 999, 4, 21, 194, 93, 195, 93, 159, 94, 3, 3.74363
80, 2, wb, filler, NA, 999, 999, 4, 21, 194, 93, 195, 93, 159, 94, 1, 0.583908
80, 2, wb, catch, NA, 999, 999, 4, 22, 101, 94, 177, 138, 127, 128, 1, 1.20619
80, 2, wb, catch, NA, 999, 999, 4, 22, 101, 94, 177, 138, 127, 128, 2, 0.276381
80, 2, wb, filler, NA, 999, 999, 4, 23, 168, 97, 155, 184, 189, 101, 1, 1.06292
80, 2, wb, filler, NA, 999, 999, 4, 23, 168, 97, 155, 184, 189, 101, 2, 0.307261
80, 2, wb, attraction, a-b-db, 2, 2, 4, 24, 90, 165, 165, 90, 89, 163, 3, 0.764575
80, 2, wb, attraction, a-b-db, 2, 2, 4, 24, 90, 165, 165, 90, 89, 163, 1, 1.52493
80, 2, wb, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 3, 3.50902
80, 2, wb, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 1, 0.52673
80, 2, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 1, 3.61501
80, 2, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 3, 0.58857
80, 2, wb, filler, NA, 999, 999, 4, 27, 174, 152, 61, 154, 133, 149, 2, 2.04297
80, 2, wb, filler, NA, 999, 999, 4, 27, 174, 152, 61, 154, 133, 149, 1, 0.415518
80, 2, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 111, 181, 195, 120, 2, 10.1888
80, 2, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 111, 181, 195, 120, 3, 4.25761
80, 2, wb, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 165, 90, 153, 83, 1, 1.41218
80, 2, wb, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 165, 90, 153, 83, 2, 0.370331
80, 2, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 2, 8.74543
80, 2, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 3, 1.39205
80, 2, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 2, 1.1336
80, 2, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 1, 0.431247
80, 2, wb, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 2, 1.47568
80, 2, wb, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 3, 3.24735
80, 2, wb, filler, NA, 999, 999, 4, 33, 160, 87, 163, 166, 139, 78, 3, 0.970159
80, 2, wb, filler, NA, 999, 999, 4, 33, 160, 87, 163, 166, 139, 78, 2, 0.369764
80, 2, wb, filler, NA, 999, 999, 4, 34, 146, 194, 146, 173, 174, 131, 3, 3.48089
80, 2, wb, filler, NA, 999, 999, 4, 34, 146, 194, 146, 173, 174, 131, 1, 0.643792
80, 2, wb, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 120, 195, 195, 120, 1, 6.5195
80, 2, wb, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 120, 195, 195, 120, 3, 0.52017
80, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 1, 24.2013
80, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 2, 0.873007
80, 2, wb, catch, NA, 999, 999, 4, 37, 129, 186, 125, 70, 143, 112, 2, 1.02741
80, 2, wb, catch, NA, 999, 999, 4, 37, 129, 186, 125, 70, 143, 112, 1, 0.43289
80, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 4.31632
80, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 3, 2.99762
80, 2, wb, filler, NA, 999, 999, 5, 2, 188, 169, 195, 124, 162, 79, 3, 1.4585
80, 2, wb, filler, NA, 999, 999, 5, 2, 188, 169, 195, 124, 162, 79, 1, 0.486621
80, 2, wb, attraction, a-b-db, 9, 3, 5, 3, 120, 195, 114, 186, 195, 120, 2, 12.769
80, 2, wb, attraction, a-b-db, 9, 3, 5, 3, 120, 195, 114, 186, 195, 120, 1, 15.2617
80, 2, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 135, 60, 60, 135, 1, 4.37226
80, 2, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 135, 60, 60, 135, 3, 2.37882
80, 2, wb, catch, NA, 999, 999, 5, 5, 74, 121, 142, 113, 129, 186, 1, 0.824671
80, 2, wb, catch, NA, 999, 999, 5, 5, 74, 121, 142, 113, 129, 186, 3, 0.366467
80, 2, wb, attraction, a-b-db, 9, 2, 5, 6, 86, 157, 90, 165, 165, 90, 1, 2.91754
80, 2, wb, attraction, a-b-db, 9, 2, 5, 6, 86, 157, 90, 165, 165, 90, 2, 3.26343
80, 2, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 1, 1.20955
80, 2, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 2, 0.487756
80, 2, wb, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 186, 114, 120, 195, 3, 1.09827
80, 2, wb, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 186, 114, 120, 195, 2, 3.98917
80, 2, wb, catch, NA, 999, 999, 5, 9, 65, 130, 121, 134, 136, 179, 1, 1.24255
80, 2, wb, catch, NA, 999, 999, 5, 9, 65, 130, 121, 134, 136, 179, 3, 0.303461
80, 2, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 3, 19.7934
80, 2, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 1, 0.707117
80, 2, wb, filler, NA, 999, 999, 5, 11, 62, 92, 152, 184, 117, 110, 1, 0.996109
80, 2, wb, filler, NA, 999, 999, 5, 11, 62, 92, 152, 184, 117, 110, 2, 0.427264
80, 2, wb, filler, NA, 999, 999, 5, 12, 102, 165, 106, 111, 59, 125, 3, 1.07995
80, 2, wb, filler, NA, 999, 999, 5, 12, 102, 165, 106, 111, 59, 125, 1, 0.379193
80, 2, wb, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 2, 9.20176
80, 2, wb, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 3, 1.47838
80, 2, wb, catch, NA, 999, 999, 5, 14, 132, 123, 82, 113, 182, 133, 2, 0.576313
80, 2, wb, catch, NA, 999, 999, 5, 14, 132, 123, 82, 113, 182, 133, 3, 0.328147
80, 2, wb, filler, NA, 999, 999, 5, 15, 96, 181, 181, 94, 137, 149, 1, 35.8726
80, 2, wb, filler, NA, 999, 999, 5, 15, 96, 181, 181, 94, 137, 149, 3, 0.370028
80, 2, wb, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 3, 11.1293
80, 2, wb, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 2, 0.375839
80, 2, wb, attraction, a-b-da, 2, 2, 5, 17, 163, 89, 90, 165, 165, 90, 1, 7.06223
80, 2, wb, attraction, a-b-da, 2, 2, 5, 17, 163, 89, 90, 165, 165, 90, 3, 0.448695
80, 2, wb, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 3, 2.94854
80, 2, wb, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 2, 3.97289
80, 2, wb, filler, NA, 999, 999, 5, 19, 164, 170, 136, 128, 104, 119, 3, 0.890857
80, 2, wb, filler, NA, 999, 999, 5, 19, 164, 170, 136, 128, 104, 119, 1, 0.373925
80, 2, wb, attraction, a-b-da, 5, 3, 5, 20, 190, 117, 195, 120, 120, 195, 2, 12.3244
80, 2, wb, attraction, a-b-da, 5, 3, 5, 20, 190, 117, 195, 120, 120, 195, 3, 0.331163
80, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 125, 56, 60, 135, 3, 1.74773
80, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 125, 56, 60, 135, 1, 1.76439
80, 2, wb, filler, NA, 999, 999, 5, 22, 164, 185, 184, 63, 180, 177, 2, 1.30723
80, 2, wb, filler, NA, 999, 999, 5, 22, 164, 185, 184, 63, 180, 177, 3, 1.2216
80, 2, wb, attraction, a-b-db, 2, 3, 5, 23, 195, 120, 119, 193, 120, 195, 3, 5.45034
80, 2, wb, attraction, a-b-db, 2, 3, 5, 23, 195, 120, 119, 193, 120, 195, 1, 0.437857
80, 2, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 89, 163, 90, 165, 2, 7.69043
80, 2, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 89, 163, 90, 165, 1, 0.491259
80, 2, wb, attraction, a-b-db, 14, 2, 5, 25, 90, 165, 83, 153, 165, 90, 2, 1.77309
80, 2, wb, attraction, a-b-db, 14, 2, 5, 25, 90, 165, 83, 153, 165, 90, 1, 0.628465
80, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 58, 132, 135, 60, 2, 9.24884
80, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 58, 132, 135, 60, 3, 0.651274
80, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 3, 2.59113
80, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 1, 1.26958
80, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 135, 60, 60, 135, 56, 125, 3, 1.15241
80, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 135, 60, 60, 135, 56, 125, 1, 0.609479
80, 2, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 2, 55.5264
80, 2, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 1, 0.327687
80, 2, wb, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 2, 1.73618
80, 2, wb, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 1, 0.601708
80, 2, wb, filler, NA, 999, 999, 5, 31, 56, 122, 138, 165, 174, 184, 1, 0.807428
80, 2, wb, filler, NA, 999, 999, 5, 31, 56, 122, 138, 165, 174, 184, 3, 0.309866
80, 2, wb, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 153, 83, 165, 90, 2, 4.6711
80, 2, wb, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 153, 83, 165, 90, 1, 1.4415
80, 2, wb, attraction, a-b-db, 2, 1, 5, 33, 60, 135, 59, 134, 135, 60, 1, 12.965
80, 2, wb, attraction, a-b-db, 2, 1, 5, 33, 60, 135, 59, 134, 135, 60, 3, 0.633592
80, 2, wb, filler, NA, 999, 999, 5, 34, 71, 67, 137, 128, 136, 133, 1, 4.24605
80, 2, wb, filler, NA, 999, 999, 5, 34, 71, 67, 137, 128, 136, 133, 3, 0.449904
80, 2, wb, filler, NA, 999, 999, 5, 35, 189, 167, 149, 106, 85, 117, 3, 1.36578
80, 2, wb, filler, NA, 999, 999, 5, 35, 189, 167, 149, 106, 85, 117, 1, 0.333948
80, 2, wb, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 195, 120, 120, 195, 1, 8.10259
80, 2, wb, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 195, 120, 120, 195, 3, 1.06322
80, 2, wb, filler, NA, 999, 999, 5, 37, 94, 75, 111, 111, 119, 192, 1, 0.618128
80, 2, wb, filler, NA, 999, 999, 5, 37, 94, 75, 111, 111, 119, 192, 3, 0.296715
80, 2, wb, filler, NA, 999, 999, 6, 1, 164, 103, 103, 150, 130, 150, 2, 4.25055
80, 2, wb, filler, NA, 999, 999, 6, 1, 164, 103, 103, 150, 130, 150, 3, 0.326437
80, 2, wb, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 2, 3.58303
80, 2, wb, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 1, 4.07785
80, 2, wb, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 2, 11.1432
80, 2, wb, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 1, 0.860913
80, 2, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 60, 135, 135, 60, 2, 8.92007
80, 2, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 60, 135, 135, 60, 3, 0.375935
80, 2, wb, filler, NA, 999, 999, 6, 5, 67, 92, 180, 123, 82, 91, 1, 0.598431
80, 2, wb, filler, NA, 999, 999, 6, 5, 67, 92, 180, 123, 82, 91, 2, 0.49341
80, 2, wb, attraction, a-b-db, 9, 2, 6, 6, 90, 165, 165, 90, 86, 157, 3, 1.74326
80, 2, wb, attraction, a-b-db, 9, 2, 6, 6, 90, 165, 165, 90, 86, 157, 1, 6.70413
80, 2, wb, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 60, 135, 56, 125, 3, 0.904029
80, 2, wb, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 60, 135, 56, 125, 2, 0.914219
80, 2, wb, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 60, 135, 135, 60, 1, 1.56325
80, 2, wb, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 60, 135, 135, 60, 3, 0.403299
80, 2, wb, attraction, a-b-da, 9, 2, 6, 9, 165, 90, 157, 86, 90, 165, 2, 14.1291
80, 2, wb, attraction, a-b-da, 9, 2, 6, 9, 165, 90, 157, 86, 90, 165, 3, 1.62288
80, 2, wb, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 195, 120, 193, 119, 3, 13.1069
80, 2, wb, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 195, 120, 193, 119, 1, 0.31404
80, 2, wb, filler, NA, 999, 999, 6, 11, 118, 171, 189, 150, 173, 109, 3, 2.64336
80, 2, wb, filler, NA, 999, 999, 6, 11, 118, 171, 189, 150, 173, 109, 2, 0.303615
80, 2, wb, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 1, 5.29763
80, 2, wb, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 2, 0.323158
80, 2, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 1, 6.0837
80, 2, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 3, 1.24596
80, 2, wb, attraction, a-b-da, 14, 3, 6, 14, 195, 120, 181, 111, 120, 195, 2, 2.00142
80, 2, wb, attraction, a-b-da, 14, 3, 6, 14, 195, 120, 181, 111, 120, 195, 1, 0.792051
80, 2, wb, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 195, 120, 190, 117, 3, 18.9419
80, 2, wb, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 195, 120, 190, 117, 1, 0.633863
80, 2, wb, attraction, a-b-da, 9, 1, 6, 16, 135, 60, 60, 135, 129, 57, 3, 5.37411
80, 2, wb, attraction, a-b-da, 9, 1, 6, 16, 135, 60, 60, 135, 129, 57, 1, 0.700474
80, 2, wb, catch, NA, 999, 999, 6, 17, 113, 82, 150, 165, 128, 127, 1, 2.00619
80, 2, wb, catch, NA, 999, 999, 6, 17, 113, 82, 150, 165, 128, 127, 2, 0.540212
80, 2, wb, filler, NA, 999, 999, 6, 18, 81, 72, 176, 104, 110, 107, 1, 0.723925
80, 2, wb, filler, NA, 999, 999, 6, 18, 81, 72, 176, 104, 110, 107, 2, 0.285645
80, 2, wb, attraction, a-b-db, 14, 3, 6, 19, 195, 120, 120, 195, 111, 181, 3, 1.36823
80, 2, wb, attraction, a-b-db, 14, 3, 6, 19, 195, 120, 120, 195, 111, 181, 1, 0.568608
80, 2, wb, filler, NA, 999, 999, 6, 20, 132, 91, 65, 182, 114, 81, 3, 1.35956
80, 2, wb, filler, NA, 999, 999, 6, 20, 132, 91, 65, 182, 114, 81, 2, 1.59979
80, 2, wb, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 90, 165, 165, 90, 1, 3.98135
80, 2, wb, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 90, 165, 165, 90, 3, 0.515956
80, 2, wb, filler, NA, 999, 999, 6, 22, 148, 88, 92, 111, 131, 100, 2, 0.90908
80, 2, wb, filler, NA, 999, 999, 6, 22, 148, 88, 92, 111, 131, 100, 1, 4.61559
80, 2, wb, attraction, a-b-da, 2, 2, 6, 23, 163, 89, 165, 90, 90, 165, 1, 9.9632
80, 2, wb, attraction, a-b-da, 2, 2, 6, 23, 163, 89, 165, 90, 90, 165, 3, 0.312904
80, 2, wb, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 2, 26.2021
80, 2, wb, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 1, 1.86501
80, 2, wb, attraction, a-b-da, 2, 1, 6, 25, 134, 59, 60, 135, 135, 60, 2, 1.4438
80, 2, wb, attraction, a-b-da, 2, 1, 6, 25, 134, 59, 60, 135, 135, 60, 1, 0.576566
80, 2, wb, catch, NA, 999, 999, 6, 26, 134, 121, 121, 74, 192, 123, 2, 0.807074
80, 2, wb, catch, NA, 999, 999, 6, 26, 134, 121, 121, 74, 192, 123, 3, 0.261461
80, 2, wb, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 88, 161, 90, 165, 3, 0.600582
80, 2, wb, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 88, 161, 90, 165, 1, 0.647703
80, 2, wb, filler, NA, 999, 999, 6, 28, 181, 162, 157, 127, 88, 89, 3, 0.563433
80, 2, wb, filler, NA, 999, 999, 6, 28, 181, 162, 157, 127, 88, 89, 1, 0.348646
80, 2, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 161, 88, 90, 165, 1, 8.03574
80, 2, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 161, 88, 90, 165, 3, 0.327225
80, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 135, 60, 60, 135, 59, 134, 3, 1.3997
80, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 135, 60, 60, 135, 59, 134, 1, 1.11058
80, 2, wb, attraction, a-b-db, 2, 3, 6, 31, 119, 193, 195, 120, 120, 195, 3, 2.99967
80, 2, wb, attraction, a-b-db, 2, 3, 6, 31, 119, 193, 195, 120, 120, 195, 2, 2.34206
80, 2, wb, filler, NA, 999, 999, 6, 32, 96, 172, 125, 193, 178, 67, 1, 1.38907
80, 2, wb, filler, NA, 999, 999, 6, 32, 96, 172, 125, 193, 178, 67, 2, 0.572013
80, 2, wb, filler, NA, 999, 999, 6, 33, 127, 131, 109, 138, 177, 74, 2, 13.2191
80, 2, wb, filler, NA, 999, 999, 6, 33, 127, 131, 109, 138, 177, 74, 1, 1.47758
80, 2, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 1, 1.6798
80, 2, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 2, 2.20325
80, 2, wb, filler, NA, 999, 999, 6, 35, 73, 115, 115, 90, 65, 150, 1, 3.2485
80, 2, wb, filler, NA, 999, 999, 6, 35, 73, 115, 115, 90, 65, 150, 2, 0.396744
80, 2, wb, attraction, a-b-db, 9, 3, 6, 36, 120, 195, 195, 120, 114, 186, 3, 5.13067
80, 2, wb, attraction, a-b-db, 9, 3, 6, 36, 120, 195, 195, 120, 114, 186, 2, 3.90694
80, 2, wb, catch, NA, 999, 999, 6, 37, 91, 104, 168, 147, 147, 108, 1, 0.771673
80, 2, wb, catch, NA, 999, 999, 6, 37, 91, 104, 168, 147, 147, 108, 2, 0.299367
80, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 3, 17.8132
80, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 1, 0.54231
80, 2, wb, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 58, 132, 60, 135, 2, 3.75805
80, 2, wb, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 58, 132, 60, 135, 1, 0.605533
80, 2, wb, filler, NA, 999, 999, 7, 3, 176, 147, 155, 192, 140, 111, 3, 0.67533
80, 2, wb, filler, NA, 999, 999, 7, 3, 176, 147, 155, 192, 140, 111, 2, 0.807093
80, 2, wb, attraction, a-b-da, 2, 1, 7, 4, 134, 59, 135, 60, 60, 135, 3, 1.84406
80, 2, wb, attraction, a-b-da, 2, 1, 7, 4, 134, 59, 135, 60, 60, 135, 1, 0.488864
80, 2, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 135, 60, 57, 129, 3, 1.16326
80, 2, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 135, 60, 57, 129, 1, 0.55557
80, 2, wb, catch, NA, 999, 999, 7, 6, 94, 161, 159, 156, 104, 91, 3, 0.827353
80, 2, wb, catch, NA, 999, 999, 7, 6, 94, 161, 159, 156, 104, 91, 2, 0.329038
80, 2, wb, filler, NA, 999, 999, 7, 7, 159, 174, 194, 72, 110, 124, 3, 1.31355
80, 2, wb, filler, NA, 999, 999, 7, 7, 159, 174, 194, 72, 110, 124, 1, 0.395775
80, 2, wb, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 56, 125, 60, 135, 2, 4.5616
80, 2, wb, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 56, 125, 60, 135, 3, 0.680789
80, 2, wb, attraction, a-b-da, 14, 3, 7, 9, 195, 120, 120, 195, 181, 111, 3, 1.61124
80, 2, wb, attraction, a-b-da, 14, 3, 7, 9, 195, 120, 120, 195, 181, 111, 1, 3.03328
80, 2, wb, attraction, a-b-db, 14, 3, 7, 10, 120, 195, 195, 120, 111, 181, 3, 1.77292
80, 2, wb, attraction, a-b-db, 14, 3, 7, 10, 120, 195, 195, 120, 111, 181, 2, 1.5725
80, 2, wb, catch, NA, 999, 999, 7, 11, 114, 141, 78, 117, 156, 159, 2, 0.843149
80, 2, wb, catch, NA, 999, 999, 7, 11, 114, 141, 78, 117, 156, 159, 3, 0.320271
80, 2, wb, attraction, a-b-db, 2, 3, 7, 12, 195, 120, 120, 195, 119, 193, 1, 3.16937
80, 2, wb, attraction, a-b-db, 2, 3, 7, 12, 195, 120, 120, 195, 119, 193, 2, 0.5771
80, 2, wb, filler, NA, 999, 999, 7, 13, 160, 93, 141, 97, 102, 105, 3, 2.67147
80, 2, wb, filler, NA, 999, 999, 7, 13, 160, 93, 141, 97, 102, 105, 1, 0.682637
80, 2, wb, attraction, a-b-da, 5, 3, 7, 14, 120, 195, 190, 117, 195, 120, 2, 33.861
80, 2, wb, attraction, a-b-da, 5, 3, 7, 14, 120, 195, 190, 117, 195, 120, 3, 5.46384
80, 2, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 135, 60, 60, 135, 1, 2.08132
80, 2, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 135, 60, 60, 135, 2, 0.420571
80, 2, wb, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 90, 165, 165, 90, 1, 6.48971
80, 2, wb, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 90, 165, 165, 90, 2, 1.38706
80, 2, wb, attraction, a-b-da, 14, 2, 7, 17, 153, 83, 90, 165, 165, 90, 1, 1.99324
80, 2, wb, attraction, a-b-da, 14, 2, 7, 17, 153, 83, 90, 165, 165, 90, 2, 0.359903
80, 2, wb, attraction, a-b-db, 2, 2, 7, 18, 89, 163, 165, 90, 90, 165, 1, 28.2471
80, 2, wb, attraction, a-b-db, 2, 2, 7, 18, 89, 163, 165, 90, 90, 165, 3, 0.403562
80, 2, wb, filler, NA, 999, 999, 7, 19, 67, 148, 181, 80, 78, 115, 3, 1.00134
80, 2, wb, filler, NA, 999, 999, 7, 19, 67, 148, 181, 80, 78, 115, 1, 0.568622
80, 2, wb, attraction, a-b-db, 14, 2, 7, 20, 90, 165, 165, 90, 83, 153, 3, 1.87956
80, 2, wb, attraction, a-b-db, 14, 2, 7, 20, 90, 165, 165, 90, 83, 153, 1, 0.602805
80, 2, wb, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 1, 2.20859
80, 2, wb, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 3, 2.84655
80, 2, wb, attraction, a-b-da, 2, 2, 7, 22, 165, 90, 90, 165, 163, 89, 3, 1.15363
80, 2, wb, attraction, a-b-da, 2, 2, 7, 22, 165, 90, 90, 165, 163, 89, 2, 2.33062
80, 2, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 2, 9.37042
80, 2, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 3, 1.63214
80, 2, wb, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 195, 120, 193, 119, 3, 9.4283
80, 2, wb, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 195, 120, 193, 119, 1, 0.815363
80, 2, wb, catch, NA, 999, 999, 7, 25, 79, 116, 159, 96, 154, 161, 1, 1.06827
