sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
8, 2, wb, attraction, a-b-da, 2, 3, 7, 25, 193, 119, 120, 195, 195, 120, 2, 0.619658
8, 2, wb, attraction, a-b-db, 14, 3, 7, 26, 195, 120, 120, 195, 111, 181, 2, 2.72859
8, 2, wb, attraction, a-b-db, 14, 3, 7, 26, 195, 120, 120, 195, 111, 181, 3, 1.10686
8, 2, wb, filler, NA, 999, 999, 7, 27, 182, 106, 100, 76, 94, 179, 2, 1.0429
8, 2, wb, filler, NA, 999, 999, 7, 27, 182, 106, 100, 76, 94, 179, 1, 0.7764
8, 2, wb, filler, NA, 999, 999, 7, 28, 128, 100, 137, 161, 192, 59, 3, 1.95307
8, 2, wb, filler, NA, 999, 999, 7, 28, 128, 100, 137, 161, 192, 59, 2, 0.787626
8, 2, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 60, 135, 135, 60, 3, 1.6953
8, 2, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 60, 135, 135, 60, 2, 2.85197
8, 2, wb, attraction, a-b-db, 5, 3, 7, 30, 120, 195, 117, 190, 195, 120, 2, 15.7263
8, 2, wb, attraction, a-b-db, 5, 3, 7, 30, 120, 195, 117, 190, 195, 120, 3, 1.2106
8, 2, wb, filler, NA, 999, 999, 7, 31, 115, 123, 98, 168, 193, 116, 1, 1.50469
8, 2, wb, filler, NA, 999, 999, 7, 31, 115, 123, 98, 168, 193, 116, 3, 1.04609
8, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 1, 2.78219
8, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 2, 1.24867
8, 2, wb, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 114, 186, 195, 120, 2, 1.95423
8, 2, wb, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 114, 186, 195, 120, 1, 1.05108
8, 2, wb, attraction, a-b-da, 9, 1, 7, 34, 60, 135, 129, 57, 135, 60, 2, 2.07214
8, 2, wb, attraction, a-b-da, 9, 1, 7, 34, 60, 135, 129, 57, 135, 60, 1, 0.931462
8, 2, wb, attraction, a-b-da, 5, 3, 7, 35, 195, 120, 120, 195, 190, 117, 1, 1.22765
8, 2, wb, attraction, a-b-da, 5, 3, 7, 35, 195, 120, 120, 195, 190, 117, 2, 0.761584
8, 2, wb, catch, NA, 999, 999, 7, 36, 134, 181, 99, 156, 115, 80, 3, 8.72907
8, 2, wb, catch, NA, 999, 999, 7, 36, 134, 181, 99, 156, 115, 80, 1, 0.559057
8, 2, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 195, 120, 120, 195, 3, 2.85499
8, 2, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 195, 120, 120, 195, 2, 0.74184
8, 2, wb, catch, NA, 999, 999, 8, 1, 110, 85, 129, 186, 119, 136, 1, 1.22911
8, 2, wb, catch, NA, 999, 999, 8, 1, 110, 85, 129, 186, 119, 136, 2, 0.721644
8, 2, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 111, 181, 195, 120, 2, 2.12298
8, 2, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 111, 181, 195, 120, 1, 0.790266
8, 2, wb, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 120, 195, 195, 120, 1, 1.58676
8, 2, wb, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 120, 195, 195, 120, 2, 0.730602
8, 2, wb, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 134, 59, 60, 135, 1, 2.10846
8, 2, wb, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 134, 59, 60, 135, 3, 4.9488
8, 2, wb, filler, NA, 999, 999, 8, 5, 119, 152, 150, 173, 160, 92, 1, 1.48554
8, 2, wb, filler, NA, 999, 999, 8, 5, 119, 152, 150, 173, 160, 92, 2, 0.736021
8, 2, wb, filler, NA, 999, 999, 8, 6, 182, 93, 68, 108, 144, 86, 2, 1.28037
8, 2, wb, filler, NA, 999, 999, 8, 6, 182, 93, 68, 108, 144, 86, 1, 0.83473
8, 2, wb, attraction, a-b-db, 9, 3, 8, 7, 114, 186, 195, 120, 120, 195, 1, 1.62377
8, 2, wb, attraction, a-b-db, 9, 3, 8, 7, 114, 186, 195, 120, 120, 195, 3, 0.702215
8, 2, wb, filler, NA, 999, 999, 8, 8, 171, 134, 183, 115, 168, 101, 3, 2.23989
8, 2, wb, filler, NA, 999, 999, 8, 8, 171, 134, 183, 115, 168, 101, 2, 0.711086
8, 2, wb, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 2, 4.18422
8, 2, wb, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 3, 0.750988
8, 2, wb, filler, NA, 999, 999, 8, 10, 163, 137, 77, 61, 66, 161, 2, 1.20585
8, 2, wb, filler, NA, 999, 999, 8, 10, 163, 137, 77, 61, 66, 161, 1, 0.756534
8, 2, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 88, 161, 90, 165, 1, 15.9965
8, 2, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 88, 161, 90, 165, 2, 0.655586
8, 2, wb, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 1, 1.65064
8, 2, wb, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 3, 0.712145
8, 2, wb, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 60, 135, 135, 60, 1, 1.58664
8, 2, wb, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 60, 135, 135, 60, 2, 2.75315
8, 2, wb, attraction, a-b-db, 2, 2, 8, 14, 90, 165, 165, 90, 89, 163, 1, 2.84138
8, 2, wb, attraction, a-b-db, 2, 2, 8, 14, 90, 165, 165, 90, 89, 163, 3, 1.34196
8, 2, wb, filler, NA, 999, 999, 8, 15, 106, 126, 105, 77, 170, 104, 2, 1.41565
8, 2, wb, filler, NA, 999, 999, 8, 15, 106, 126, 105, 77, 170, 104, 3, 0.731014
8, 2, wb, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 153, 83, 90, 165, 2, 2.15662
8, 2, wb, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 153, 83, 90, 165, 1, 0.628906
8, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 60, 135, 129, 57, 3, 1.95266
8, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 60, 135, 129, 57, 2, 1.54548
8, 2, wb, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 135, 60, 60, 135, 1, 3.52329
8, 2, wb, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 135, 60, 60, 135, 3, 0.587716
8, 2, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 2, 1.28973
8, 2, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 1, 0.703088
8, 2, wb, filler, NA, 999, 999, 8, 20, 184, 108, 190, 59, 192, 156, 2, 1.35132
8, 2, wb, filler, NA, 999, 999, 8, 20, 184, 108, 190, 59, 192, 156, 3, 1.05038
8, 2, wb, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 120, 195, 195, 120, 1, 1.91782
8, 2, wb, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 120, 195, 195, 120, 2, 0.685501
8, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 3, 3.18477
8, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 1, 0.935651
8, 2, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 3, 2.33568
8, 2, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 2, 1.42477
8, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 60, 135, 135, 60, 1, 1.67687
8, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 60, 135, 135, 60, 3, 0.866376
8, 2, wb, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 181, 111, 195, 120, 2, 3.48514
8, 2, wb, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 181, 111, 195, 120, 1, 1.16105
8, 2, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 193, 119, 195, 120, 2, 1.69599
8, 2, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 193, 119, 195, 120, 3, 0.722424
8, 2, wb, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 2, 1.05834
8, 2, wb, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 3, 1.16719
8, 2, wb, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 165, 90, 90, 165, 1, 1.63019
8, 2, wb, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 165, 90, 90, 165, 2, 0.579517
8, 2, wb, attraction, a-b-da, 9, 3, 8, 29, 195, 120, 186, 114, 120, 195, 2, 1.51575
8, 2, wb, attraction, a-b-da, 9, 3, 8, 29, 195, 120, 186, 114, 120, 195, 1, 2.43813
8, 2, wb, filler, NA, 999, 999, 8, 30, 152, 136, 192, 195, 172, 176, 1, 1.33046
8, 2, wb, filler, NA, 999, 999, 8, 30, 152, 136, 192, 195, 172, 176, 2, 0.723988
8, 2, wb, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 165, 90, 83, 153, 2, 1.13181
8, 2, wb, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 165, 90, 83, 153, 1, 0.964568
8, 2, wb, filler, NA, 999, 999, 8, 32, 108, 132, 120, 165, 191, 60, 1, 1.83717
8, 2, wb, filler, NA, 999, 999, 8, 32, 108, 132, 120, 165, 191, 60, 2, 1.0269
8, 2, wb, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 1, 1.39081
8, 2, wb, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 3, 0.677015
8, 2, wb, filler, NA, 999, 999, 8, 34, 141, 114, 113, 89, 115, 126, 2, 1.08986
8, 2, wb, filler, NA, 999, 999, 8, 34, 141, 114, 113, 89, 115, 126, 1, 1.26912
8, 2, wb, filler, NA, 999, 999, 8, 35, 153, 71, 102, 108, 125, 68, 2, 1.05544
8, 2, wb, filler, NA, 999, 999, 8, 35, 153, 71, 102, 108, 125, 68, 1, 1.98835
8, 2, wb, catch, NA, 999, 999, 8, 36, 110, 85, 136, 179, 133, 122, 1, 1.48357
8, 2, wb, catch, NA, 999, 999, 8, 36, 110, 85, 136, 179, 133, 122, 2, 0.703879
8, 2, wb, catch, NA, 999, 999, 8, 37, 160, 155, 104, 91, 108, 147, 2, 1.76044
8, 2, wb, catch, NA, 999, 999, 8, 37, 160, 155, 104, 91, 108, 147, 1, 0.84172
