sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
357\, 2, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 1, 0.435029
357\, 2, wb, filler, NA, 999, 999, 7, 22, 135, 105, 98, 95, 89, 160, 2, 0.605841
357\, 2, wb, filler, NA, 999, 999, 7, 22, 135, 105, 98, 95, 89, 160, 3, 0.64421
357\, 2, wb, attraction, a-b-da, 2, 3, 7, 23, 120, 195, 193, 119, 195, 120, 2, 1.47202
357\, 2, wb, attraction, a-b-da, 2, 3, 7, 23, 120, 195, 193, 119, 195, 120, 3, 0.515545
357\, 2, wb, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 60, 135, 125, 56, 2, 0.860708
357\, 2, wb, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 60, 135, 125, 56, 1, 0.416913
357\, 2, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 2, 2.70231
357\, 2, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 3, 0.936615
357\, 2, wb, catch, NA, 999, 999, 7, 26, 133, 122, 115, 80, 139, 176, 2, 0.608888
357\, 2, wb, catch, NA, 999, 999, 7, 26, 133, 122, 115, 80, 139, 176, 3, 0.487409
357\, 2, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 111, 181, 120, 195, 3, 1.13782
357\, 2, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 111, 181, 120, 195, 1, 0.442759
357\, 2, wb, attraction, a-b-db, 5, 1, 7, 28, 135, 60, 60, 135, 58, 132, 2, 0.670563
357\, 2, wb, attraction, a-b-db, 5, 1, 7, 28, 135, 60, 60, 135, 58, 132, 1, 0.659083
357\, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 161, 88, 90, 165, 2, 1.03815
357\, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 161, 88, 90, 165, 1, 0.651108
357\, 2, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 60, 135, 135, 60, 2, 1.05304
357\, 2, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 60, 135, 135, 60, 3, 0.5551
357\, 2, wb, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 2, 0.818812
357\, 2, wb, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 1, 0.46534
357\, 2, wb, catch, NA, 999, 999, 7, 32, 109, 146, 123, 72, 134, 181, 2, 1.2524
357\, 2, wb, catch, NA, 999, 999, 7, 32, 109, 146, 123, 72, 134, 181, 3, 0.497254
357\, 2, wb, catch, NA, 999, 999, 7, 33, 189, 126, 76, 119, 120, 135, 2, 0.73907
357\, 2, wb, catch, NA, 999, 999, 7, 33, 189, 126, 76, 119, 120, 135, 1, 0.324176
357\, 2, wb, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 1, 1.10082
357\, 2, wb, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 3, 0.391724
357\, 2, wb, attraction, a-b-da, 9, 2, 7, 35, 165, 90, 90, 165, 157, 86, 2, 0.557439
357\, 2, wb, attraction, a-b-da, 9, 2, 7, 35, 165, 90, 90, 165, 157, 86, 1, 0.81397
357\, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 120, 195, 195, 120, 2, 0.786997
357\, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 120, 195, 195, 120, 1, 0.690634
357\, 2, wb, attraction, a-b-db, 9, 1, 7, 37, 60, 135, 57, 129, 135, 60, 1, 1.05238
357\, 2, wb, attraction, a-b-db, 9, 1, 7, 37, 60, 135, 57, 129, 135, 60, 3, 0.345343
357\, 2, wb, catch, NA, 999, 999, 8, 1, 155, 100, 163, 152, 109, 86, 3, 0.673162
357\, 2, wb, catch, NA, 999, 999, 8, 1, 155, 100, 163, 152, 109, 86, 2, 0.28498
357\, 2, wb, attraction, a-b-da, 14, 2, 8, 2, 153, 83, 90, 165, 165, 90, 1, 0.671624
357\, 2, wb, attraction, a-b-da, 14, 2, 8, 2, 153, 83, 90, 165, 165, 90, 2, 0.547215
357\, 2, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 1, 0.659127
357\, 2, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 2, 0.311411
357\, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 3, 0.840599
357\, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 2, 0.325668
357\, 2, wb, catch, NA, 999, 999, 8, 5, 123, 192, 143, 112, 130, 65, 3, 0.710425
357\, 2, wb, catch, NA, 999, 999, 8, 5, 123, 192, 143, 112, 130, 65, 1, 0.408605
357\, 2, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 1, 0.749754
357\, 2, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 3, 0.334829
357\, 2, wb, attraction, a-b-db, 2, 2, 8, 7, 165, 90, 90, 165, 89, 163, 1, 0.591371
357\, 2, wb, attraction, a-b-db, 2, 2, 8, 7, 165, 90, 90, 165, 89, 163, 2, 0.326444
357\, 2, wb, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 114, 186, 195, 120, 1, 0.558955
357\, 2, wb, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 114, 186, 195, 120, 3, 0.879432
357\, 2, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 1, 0.729702
357\, 2, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 3, 0.539476
357\, 2, wb, filler, NA, 999, 999, 8, 10, 88, 179, 191, 61, 77, 172, 2, 0.589904
357\, 2, wb, filler, NA, 999, 999, 8, 10, 88, 179, 191, 61, 77, 172, 1, 0.546621
357\, 2, wb, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 2, 0.546126
357\, 2, wb, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 3, 0.515304
357\, 2, wb, filler, NA, 999, 999, 8, 12, 116, 183, 113, 186, 143, 188, 1, 1.27631
357\, 2, wb, filler, NA, 999, 999, 8, 12, 116, 183, 113, 186, 143, 188, 3, 0.33602
357\, 2, wb, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 1, 1.26443
357\, 2, wb, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 2, 0.372709
357\, 2, wb, filler, NA, 999, 999, 8, 14, 151, 192, 153, 115, 175, 146, 3, 0.859384
357\, 2, wb, filler, NA, 999, 999, 8, 14, 151, 192, 153, 115, 175, 146, 2, 0.919616
357\, 2, wb, filler, NA, 999, 999, 8, 15, 112, 65, 93, 133, 190, 65, 1, 1.20851
357\, 2, wb, filler, NA, 999, 999, 8, 15, 112, 65, 93, 133, 190, 65, 2, 0.374898
357\, 2, wb, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 129, 57, 60, 135, 1, 0.957271
357\, 2, wb, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 129, 57, 60, 135, 3, 0.517672
357\, 2, wb, attraction, a-b-da, 5, 3, 8, 17, 190, 117, 120, 195, 195, 120, 3, 1.911
357\, 2, wb, attraction, a-b-da, 5, 3, 8, 17, 190, 117, 120, 195, 195, 120, 2, 0.920848
357\, 2, wb, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 120, 195, 195, 120, 1, 1.46583
357\, 2, wb, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 120, 195, 195, 120, 2, 0.470014
357\, 2, wb, attraction, a-b-db, 9, 1, 8, 19, 60, 135, 57, 129, 135, 60, 1, 0.809031
357\, 2, wb, attraction, a-b-db, 9, 1, 8, 19, 60, 135, 57, 129, 135, 60, 3, 0.679545
357\, 2, wb, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 1, 0.657882
357\, 2, wb, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 3, 0.414397
357\, 2, wb, attraction, a-b-db, 2, 3, 8, 21, 195, 120, 120, 195, 119, 193, 1, 1.02752
357\, 2, wb, attraction, a-b-db, 2, 3, 8, 21, 195, 120, 120, 195, 119, 193, 3, 0.369132
357\, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 2, 1.43239
357\, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 3, 0.501884
357\, 2, wb, filler, NA, 999, 999, 8, 23, 128, 88, 65, 87, 90, 77, 2, 0.839686
357\, 2, wb, filler, NA, 999, 999, 8, 23, 128, 88, 65, 87, 90, 77, 1, 0.372742
357\, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 195, 120, 117, 190, 3, 0.451157
357\, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 195, 120, 117, 190, 2, 0.464444
357\, 2, wb, filler, NA, 999, 999, 8, 25, 139, 111, 145, 192, 164, 156, 1, 0.715357
357\, 2, wb, filler, NA, 999, 999, 8, 25, 139, 111, 145, 192, 164, 156, 2, 0.357876
357\, 2, wb, filler, NA, 999, 999, 8, 26, 144, 60, 78, 90, 113, 171, 2, 0.541075
357\, 2, wb, filler, NA, 999, 999, 8, 26, 144, 60, 78, 90, 113, 171, 3, 0.318225
357\, 2, wb, catch, NA, 999, 999, 8, 27, 179, 136, 78, 117, 100, 155, 2, 0.415295
357\, 2, wb, catch, NA, 999, 999, 8, 27, 179, 136, 78, 117, 100, 155, 1, 0.349796
357\, 2, wb, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 1, 1.16566
357\, 2, wb, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 3, 0.541981
357\, 2, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 3, 1.6697
357\, 2, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 2, 0.281797
357\, 2, wb, filler, NA, 999, 999, 8, 30, 147, 150, 115, 110, 137, 73, 2, 0.956447
357\, 2, wb, filler, NA, 999, 999, 8, 30, 147, 150, 115, 110, 137, 73, 1, 0.316803
357\, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 2, 2.65389
357\, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 1, 0.362352
357\, 2, wb, filler, NA, 999, 999, 8, 32, 168, 137, 100, 116, 64, 189, 2, 0.977507
357\, 2, wb, filler, NA, 999, 999, 8, 32, 168, 137, 100, 116, 64, 189, 1, 0.385314
357\, 2, wb, filler, NA, 999, 999, 8, 33, 163, 162, 132, 117, 93, 139, 3, 1.71962
357\, 2, wb, filler, NA, 999, 999, 8, 33, 163, 162, 132, 117, 93, 139, 1, 0.417253
357\, 2, wb, attraction, a-b-db, 5, 2, 8, 34, 165, 90, 88, 161, 90, 165, 2, 2.78221
357\, 2, wb, attraction, a-b-db, 5, 2, 8, 34, 165, 90, 88, 161, 90, 165, 1, 0.821444
357\, 2, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 3, 0.690416
357\, 2, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 2, 1.29358
357\, 2, wb, attraction, a-b-db, 9, 2, 8, 36, 165, 90, 90, 165, 86, 157, 3, 0.903007
357\, 2, wb, attraction, a-b-db, 9, 2, 8, 36, 165, 90, 90, 165, 86, 157, 1, 0.490014
357\, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 165, 90, 161, 88, 1, 0.747784
357\, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 165, 90, 161, 88, 3, 0.949029
