sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
142, 2, wb, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 3, 1.21196
142, 2, wb, filler, NA, 999, 999, 7, 26, 165, 159, 180, 120, 82, 171, 3, 1.44081
142, 2, wb, filler, NA, 999, 999, 7, 26, 165, 159, 180, 120, 82, 171, 1, 1.13379
142, 2, wb, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 60, 135, 135, 60, 1, 2.7179
142, 2, wb, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 60, 135, 135, 60, 2, 1.87174
142, 2, wb, filler, NA, 999, 999, 7, 28, 115, 98, 94, 72, 183, 150, 2, 1.03441
142, 2, wb, filler, NA, 999, 999, 7, 28, 115, 98, 94, 72, 183, 150, 3, 0.43207
142, 2, wb, catch, NA, 999, 999, 7, 29, 154, 161, 125, 70, 164, 91, 2, 1.53251
142, 2, wb, catch, NA, 999, 999, 7, 29, 154, 161, 125, 70, 164, 91, 1, 1.03009
142, 2, wb, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 60, 135, 59, 134, 3, 3.10635
142, 2, wb, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 60, 135, 59, 134, 2, 2.10004
142, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 58, 132, 135, 60, 60, 135, 2, 3.12532
142, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 58, 132, 135, 60, 60, 135, 3, 0.886368
142, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 161, 88, 165, 90, 2, 3.4968
142, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 161, 88, 165, 90, 1, 2.73086
142, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 1, 7.61862
142, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 2, 0.990847
142, 2, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 195, 120, 117, 190, 2, 2.46065
142, 2, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 195, 120, 117, 190, 1, 0.608383
142, 2, wb, filler, NA, 999, 999, 7, 35, 62, 85, 119, 67, 56, 92, 1, 1.12538
142, 2, wb, filler, NA, 999, 999, 7, 35, 62, 85, 119, 67, 56, 92, 2, 0.783053
142, 2, wb, attraction, a-b-da, 5, 3, 7, 36, 195, 120, 190, 117, 120, 195, 2, 2.3494
142, 2, wb, attraction, a-b-da, 5, 3, 7, 36, 195, 120, 190, 117, 120, 195, 1, 1.36606
142, 2, wb, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 195, 120, 119, 193, 2, 6.06886
142, 2, wb, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 195, 120, 119, 193, 1, 0.6076
142, 2, wb, filler, NA, 999, 999, 8, 1, 129, 117, 187, 155, 105, 67, 3, 0.884663
142, 2, wb, filler, NA, 999, 999, 8, 1, 129, 117, 187, 155, 105, 67, 2, 0.328402
142, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 132, 58, 60, 135, 135, 60, 2, 4.19287
142, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 132, 58, 60, 135, 135, 60, 1, 0.982872
142, 2, wb, filler, NA, 999, 999, 8, 3, 140, 108, 186, 182, 131, 115, 1, 1.15718
142, 2, wb, filler, NA, 999, 999, 8, 3, 140, 108, 186, 182, 131, 115, 2, 0.557431
142, 2, wb, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 181, 111, 120, 195, 2, 3.97257
142, 2, wb, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 181, 111, 120, 195, 1, 2.13134
142, 2, wb, catch, NA, 999, 999, 8, 5, 128, 67, 160, 95, 123, 192, 1, 1.71528
142, 2, wb, catch, NA, 999, 999, 8, 5, 128, 67, 160, 95, 123, 192, 3, 0.581449
142, 2, wb, filler, NA, 999, 999, 8, 6, 190, 165, 108, 185, 87, 90, 3, 0.915744
142, 2, wb, filler, NA, 999, 999, 8, 6, 190, 165, 108, 185, 87, 90, 1, 0.470118
142, 2, wb, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 135, 60, 60, 135, 1, 2.62529
142, 2, wb, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 135, 60, 60, 135, 3, 1.06244
142, 2, wb, attraction, a-b-db, 5, 3, 8, 8, 120, 195, 117, 190, 195, 120, 2, 2.32935
142, 2, wb, attraction, a-b-db, 5, 3, 8, 8, 120, 195, 117, 190, 195, 120, 1, 3.08269
142, 2, wb, attraction, a-b-db, 9, 1, 8, 9, 57, 129, 60, 135, 135, 60, 2, 3.64422
142, 2, wb, attraction, a-b-db, 9, 1, 8, 9, 57, 129, 60, 135, 135, 60, 1, 0.56851
142, 2, wb, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 2, 1.45556
142, 2, wb, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 1, 1.6117
142, 2, wb, filler, NA, 999, 999, 8, 11, 79, 133, 177, 83, 191, 90, 1, 0.752424
142, 2, wb, filler, NA, 999, 999, 8, 11, 79, 133, 177, 83, 191, 90, 3, 3.03353
142, 2, wb, filler, NA, 999, 999, 8, 12, 138, 157, 129, 169, 71, 171, 3, 1.3492
142, 2, wb, filler, NA, 999, 999, 8, 12, 138, 157, 129, 169, 71, 171, 1, 2.31815
142, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 3, 1.07065
142, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 2, 1.26694
142, 2, wb, catch, NA, 999, 999, 8, 14, 77, 118, 107, 148, 126, 189, 1, 3.40582
142, 2, wb, catch, NA, 999, 999, 8, 14, 77, 118, 107, 148, 126, 189, 3, 0.571441
142, 2, wb, attraction, a-b-db, 2, 3, 8, 15, 195, 120, 119, 193, 120, 195, 3, 2.03453
142, 2, wb, attraction, a-b-db, 2, 3, 8, 15, 195, 120, 119, 193, 120, 195, 2, 1.25581
142, 2, wb, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 157, 86, 90, 165, 2, 1.89138
142, 2, wb, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 157, 86, 90, 165, 1, 2.33405
142, 2, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 3, 2.99814
142, 2, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 1, 1.61229
142, 2, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 2, 2.86525
142, 2, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 1, 1.1808
142, 2, wb, filler, NA, 999, 999, 8, 19, 194, 69, 192, 103, 154, 160, 1, 3.94711
142, 2, wb, filler, NA, 999, 999, 8, 19, 194, 69, 192, 103, 154, 160, 3, 2.3312
142, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 2, 1.77103
142, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 3, 0.97844
142, 2, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 161, 88, 90, 165, 3, 2.09681
142, 2, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 161, 88, 90, 165, 2, 1.17145
142, 2, wb, attraction, a-b-da, 2, 1, 8, 22, 135, 60, 60, 135, 134, 59, 2, 3.29034
142, 2, wb, attraction, a-b-da, 2, 1, 8, 22, 135, 60, 60, 135, 134, 59, 1, 0.63657
142, 2, wb, filler, NA, 999, 999, 8, 23, 91, 138, 129, 149, 128, 105, 1, 1.13702
142, 2, wb, filler, NA, 999, 999, 8, 23, 91, 138, 129, 149, 128, 105, 2, 0.466636
142, 2, wb, attraction, a-b-db, 14, 1, 8, 24, 56, 125, 135, 60, 60, 135, 1, 1.71781
142, 2, wb, attraction, a-b-db, 14, 1, 8, 24, 56, 125, 135, 60, 60, 135, 3, 0.583886
142, 2, wb, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 2, 2.99836
142, 2, wb, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 3, 0.852851
142, 2, wb, catch, NA, 999, 999, 8, 26, 136, 119, 132, 63, 129, 186, 2, 1.20853
142, 2, wb, catch, NA, 999, 999, 8, 26, 136, 119, 132, 63, 129, 186, 3, 0.52657
142, 2, wb, filler, NA, 999, 999, 8, 27, 78, 128, 120, 96, 87, 61, 3, 1.25497
142, 2, wb, filler, NA, 999, 999, 8, 27, 78, 128, 120, 96, 87, 61, 1, 2.55534
142, 2, wb, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 195, 120, 120, 195, 1, 3.59458
142, 2, wb, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 195, 120, 120, 195, 3, 0.400621
142, 2, wb, filler, NA, 999, 999, 8, 29, 108, 61, 59, 82, 120, 77, 2, 0.806379
142, 2, wb, filler, NA, 999, 999, 8, 29, 108, 61, 59, 82, 120, 77, 3, 0.42087
142, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 2, 4.96201
142, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 1, 1.31304
142, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 2, 2.96207
142, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 1, 0.633574
142, 2, wb, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 111, 181, 120, 195, 2, 1.31006
142, 2, wb, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 111, 181, 120, 195, 3, 1.01625
142, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 2, 3.52535
142, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 1, 0.598142
142, 2, wb, attraction, a-b-db, 5, 2, 8, 34, 88, 161, 165, 90, 90, 165, 1, 3.6039
142, 2, wb, attraction, a-b-db, 5, 2, 8, 34, 88, 161, 165, 90, 90, 165, 3, 0.57807
142, 2, wb, filler, NA, 999, 999, 8, 35, 194, 175, 62, 97, 119, 133, 2, 0.736491
142, 2, wb, filler, NA, 999, 999, 8, 35, 194, 175, 62, 97, 119, 133, 1, 0.322234
142, 2, wb, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 1, 3.93141
142, 2, wb, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 3, 0.444183
142, 2, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 195, 120, 190, 117, 2, 1.58395
142, 2, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 195, 120, 190, 117, 1, 1.31137
