sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
341, 2, bw, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 60, 135, 135, 60, 1, 0.331993
341, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 2, 0.860538
341, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 1, 0.296816
341, 2, bw, filler, NA, 999, 999, 4, 13, 142, 139, 77, 70, 98, 103, 1, 0.498533
341, 2, bw, filler, NA, 999, 999, 4, 13, 142, 139, 77, 70, 98, 103, 2, 0.38176
341, 2, bw, attraction, a-b-db, 9, 3, 4, 14, 195, 120, 120, 195, 114, 186, 2, 0.764231
341, 2, bw, attraction, a-b-db, 9, 3, 4, 14, 195, 120, 120, 195, 114, 186, 1, 0.276645
341, 2, bw, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 2, 0.631167
341, 2, bw, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 1, 0.276901
341, 2, bw, catch, NA, 999, 999, 4, 16, 157, 158, 132, 63, 95, 160, 1, 0.575436
341, 2, bw, catch, NA, 999, 999, 4, 16, 157, 158, 132, 63, 95, 160, 2, 0.383289
341, 2, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 1, 0.741874
341, 2, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 2, 0.670832
341, 2, bw, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 195, 120, 193, 119, 2, 0.625893
341, 2, bw, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 195, 120, 193, 119, 1, 1.17573
341, 2, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 1, 0.621872
341, 2, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 2, 0.267759
341, 2, bw, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 59, 134, 60, 135, 2, 0.902874
341, 2, bw, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 59, 134, 60, 135, 1, 0.313848
341, 2, bw, attraction, a-b-da, 9, 1, 4, 21, 135, 60, 129, 57, 60, 135, 1, 0.713612
341, 2, bw, attraction, a-b-da, 9, 1, 4, 21, 135, 60, 129, 57, 60, 135, 2, 0.253614
341, 2, bw, filler, NA, 999, 999, 4, 22, 72, 165, 74, 152, 135, 108, 2, 0.953298
341, 2, bw, filler, NA, 999, 999, 4, 22, 72, 165, 74, 152, 135, 108, 1, 0.290367
341, 2, bw, filler, NA, 999, 999, 4, 23, 74, 183, 171, 114, 137, 94, 2, 0.54821
341, 2, bw, filler, NA, 999, 999, 4, 23, 74, 183, 171, 114, 137, 94, 1, 0.285346
341, 2, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 1, 0.639999
341, 2, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 2, 0.317086
341, 2, bw, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 165, 90, 88, 161, 1, 0.638131
341, 2, bw, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 165, 90, 88, 161, 2, 0.971227
341, 2, bw, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 1, 0.682311
341, 2, bw, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 2, 0.382007
341, 2, bw, filler, NA, 999, 999, 4, 27, 168, 106, 162, 154, 132, 186, 3, 0.916529
341, 2, bw, filler, NA, 999, 999, 4, 27, 168, 106, 162, 154, 132, 186, 1, 0.318869
341, 2, bw, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 89, 163, 165, 90, 1, 0.848046
341, 2, bw, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 89, 163, 165, 90, 2, 0.309102
341, 2, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 1, 0.558229
341, 2, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 2, 0.438736
341, 2, bw, catch, NA, 999, 999, 4, 30, 109, 86, 161, 94, 185, 130, 3, 0.523211
341, 2, bw, catch, NA, 999, 999, 4, 30, 109, 86, 161, 94, 185, 130, 1, 0.40496
341, 2, bw, filler, NA, 999, 999, 4, 31, 103, 77, 104, 110, 96, 73, 2, 0.562901
341, 2, bw, filler, NA, 999, 999, 4, 31, 103, 77, 104, 110, 96, 73, 1, 0.315317
341, 2, bw, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 3, 1.14843
341, 2, bw, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 2, 0.613425
341, 2, bw, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 135, 60, 134, 59, 2, 0.930409
341, 2, bw, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 135, 60, 134, 59, 3, 0.388148
341, 2, bw, filler, NA, 999, 999, 4, 34, 160, 195, 101, 120, 67, 63, 1, 0.418699
341, 2, bw, filler, NA, 999, 999, 4, 34, 160, 195, 101, 120, 67, 63, 2, 0.305212
341, 2, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 83, 153, 90, 165, 1, 0.898987
341, 2, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 83, 153, 90, 165, 2, 0.382117
341, 2, bw, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 195, 120, 120, 195, 3, 0.58052
341, 2, bw, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 195, 120, 120, 195, 1, 0.300327
341, 2, bw, filler, NA, 999, 999, 4, 37, 158, 194, 108, 179, 79, 172, 1, 0.454121
341, 2, bw, filler, NA, 999, 999, 4, 37, 158, 194, 108, 179, 79, 172, 3, 0.642702
341, 2, bw, attraction, a-b-db, 2, 3, 5, 1, 120, 195, 195, 120, 119, 193, 3, 2.293
341, 2, bw, attraction, a-b-db, 2, 3, 5, 1, 120, 195, 195, 120, 119, 193, 2, 0.319632
341, 2, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 2, 0.656795
341, 2, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 3, 0.333376
341, 2, bw, filler, NA, 999, 999, 5, 3, 108, 92, 187, 158, 65, 132, 2, 0.413727
341, 2, bw, filler, NA, 999, 999, 5, 3, 108, 92, 187, 158, 65, 132, 3, 1.03628
341, 2, bw, catch, NA, 999, 999, 5, 4, 91, 164, 61, 134, 192, 123, 3, 0.824559
341, 2, bw, catch, NA, 999, 999, 5, 4, 91, 164, 61, 134, 192, 123, 2, 0.454324
341, 2, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 90, 165, 165, 90, 2, 0.586052
341, 2, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 90, 165, 165, 90, 1, 0.393893
341, 2, bw, filler, NA, 999, 999, 5, 6, 172, 171, 133, 149, 133, 86, 1, 0.511655
341, 2, bw, filler, NA, 999, 999, 5, 6, 172, 171, 133, 149, 133, 86, 3, 0.330096
341, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 60, 135, 135, 60, 57, 129, 2, 0.666645
341, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 60, 135, 135, 60, 57, 129, 1, 0.303049
341, 2, bw, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 165, 90, 86, 157, 2, 0.552894
341, 2, bw, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 165, 90, 86, 157, 1, 0.258138
341, 2, bw, attraction, a-b-da, 2, 1, 5, 9, 134, 59, 135, 60, 60, 135, 3, 0.709248
341, 2, bw, attraction, a-b-da, 2, 1, 5, 9, 134, 59, 135, 60, 60, 135, 1, 0.4292
341, 2, bw, filler, NA, 999, 999, 5, 10, 109, 93, 135, 139, 187, 148, 3, 0.52417
341, 2, bw, filler, NA, 999, 999, 5, 10, 109, 93, 135, 139, 187, 148, 1, 0.477941
341, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 90, 165, 83, 153, 165, 90, 1, 0.648407
341, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 90, 165, 83, 153, 165, 90, 2, 0.661517
341, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 125, 56, 60, 135, 3, 0.800571
341, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 125, 56, 60, 135, 2, 0.415587
341, 2, bw, filler, NA, 999, 999, 5, 13, 60, 154, 167, 174, 92, 145, 2, 0.532703
341, 2, bw, filler, NA, 999, 999, 5, 13, 60, 154, 167, 174, 92, 145, 1, 0.526527
341, 2, bw, attraction, a-b-da, 5, 1, 5, 14, 132, 58, 135, 60, 60, 135, 3, 0.775022
341, 2, bw, attraction, a-b-da, 5, 1, 5, 14, 132, 58, 135, 60, 60, 135, 2, 0.566757
341, 2, bw, attraction, a-b-db, 14, 1, 5, 15, 135, 60, 56, 125, 60, 135, 1, 0.853853
341, 2, bw, attraction, a-b-db, 14, 1, 5, 15, 135, 60, 56, 125, 60, 135, 2, 0.60298
341, 2, bw, filler, NA, 999, 999, 5, 16, 64, 189, 144, 167, 139, 106, 2, 0.544612
341, 2, bw, filler, NA, 999, 999, 5, 16, 64, 189, 144, 167, 139, 106, 1, 0.361796
341, 2, bw, attraction, a-b-da, 9, 3, 5, 17, 186, 114, 195, 120, 120, 195, 3, 1.2809
341, 2, bw, attraction, a-b-da, 9, 3, 5, 17, 186, 114, 195, 120, 120, 195, 2, 0.292556
341, 2, bw, filler, NA, 999, 999, 5, 18, 163, 161, 95, 83, 155, 128, 1, 0.582376
341, 2, bw, filler, NA, 999, 999, 5, 18, 163, 161, 95, 83, 155, 128, 2, 0.694181
341, 2, bw, filler, NA, 999, 999, 5, 19, 146, 190, 101, 112, 126, 179, 1, 0.551836
341, 2, bw, filler, NA, 999, 999, 5, 19, 146, 190, 101, 112, 126, 179, 2, 0.585018
341, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 2, 1.19147
341, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 1, 0.230368
341, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 120, 195, 195, 120, 111, 181, 2, 0.514947
341, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 120, 195, 195, 120, 111, 181, 1, 0.301391
341, 2, bw, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 2, 0.7833
341, 2, bw, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 3, 0.62306
341, 2, bw, catch, NA, 999, 999, 5, 23, 142, 113, 146, 169, 131, 64, 2, 0.467417
341, 2, bw, catch, NA, 999, 999, 5, 23, 142, 113, 146, 169, 131, 64, 3, 0.463961
341, 2, bw, filler, NA, 999, 999, 5, 24, 117, 136, 175, 117, 191, 127, 3, 0.739079
341, 2, bw, filler, NA, 999, 999, 5, 24, 117, 136, 175, 117, 191, 127, 1, 0.348094
341, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 135, 60, 60, 135, 2, 0.531932
341, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 135, 60, 60, 135, 1, 0.309703
341, 2, bw, filler, NA, 999, 999, 5, 26, 172, 141, 120, 84, 109, 119, 1, 0.478865
341, 2, bw, filler, NA, 999, 999, 5, 26, 172, 141, 120, 84, 109, 119, 2, 0.290711
341, 2, bw, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 165, 90, 90, 165, 2, 0.892557
341, 2, bw, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 165, 90, 90, 165, 1, 1.02358
341, 2, bw, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 135, 60, 60, 135, 2, 1.00384
341, 2, bw, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 135, 60, 60, 135, 1, 0.290861
341, 2, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 1, 0.612759
341, 2, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 3, 0.32328
341, 2, bw, catch, NA, 999, 999, 5, 30, 81, 114, 139, 176, 111, 144, 2, 0.467638
341, 2, bw, catch, NA, 999, 999, 5, 30, 81, 114, 139, 176, 111, 144, 1, 0.288162
341, 2, bw, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 90, 165, 165, 90, 2, 0.610629
341, 2, bw, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 90, 165, 165, 90, 3, 0.337184
341, 2, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 135, 60, 59, 134, 1, 0.545648
341, 2, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 135, 60, 59, 134, 2, 0.282857
341, 2, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 1, 1.25338
341, 2, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 2, 0.265651
341, 2, bw, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 195, 120, 117, 190, 3, 0.548821
341, 2, bw, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 195, 120, 117, 190, 1, 0.366007
341, 2, bw, filler, NA, 999, 999, 5, 35, 90, 90, 118, 117, 166, 148, 3, 0.621066
341, 2, bw, filler, NA, 999, 999, 5, 35, 90, 90, 118, 117, 166, 148, 1, 0.314841
341, 2, bw, attraction, a-b-db, 5, 2, 5, 36, 88, 161, 165, 90, 90, 165, 3, 0.980003
341, 2, bw, attraction, a-b-db, 5, 2, 5, 36, 88, 161, 165, 90, 90, 165, 2, 0.339657
341, 2, bw, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 1, 0.683466
341, 2, bw, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 3, 0.983288
341, 2, bw, catch, NA, 999, 999, 6, 1, 192, 123, 109, 146, 125, 70, 1, 0.509536
341, 2, bw, catch, NA, 999, 999, 6, 1, 192, 123, 109, 146, 125, 70, 3, 0.520103
341, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 157, 86, 165, 90, 90, 165, 3, 0.737232
341, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 157, 86, 165, 90, 90, 165, 1, 0.63425
341, 2, bw, filler, NA, 999, 999, 6, 3, 191, 177, 92, 185, 109, 133, 1, 0.622587
341, 2, bw, filler, NA, 999, 999, 6, 3, 191, 177, 92, 185, 109, 133, 2, 0.492463
341, 2, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 2, 0.990179
341, 2, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 1, 0.453274
341, 2, bw, filler, NA, 999, 999, 6, 5, 135, 68, 106, 137, 186, 67, 2, 0.681006
341, 2, bw, filler, NA, 999, 999, 6, 5, 135, 68, 106, 137, 186, 67, 1, 0.500882
341, 2, bw, filler, NA, 999, 999, 6, 6, 143, 74, 91, 86, 188, 88, 3, 0.590466
341, 2, bw, filler, NA, 999, 999, 6, 6, 143, 74, 91, 86, 188, 88, 1, 0.997637
341, 2, bw, attraction, a-b-db, 14, 3, 6, 7, 195, 120, 120, 195, 111, 181, 2, 0.795241
341, 2, bw, attraction, a-b-db, 14, 3, 6, 7, 195, 120, 120, 195, 111, 181, 3, 0.330323
341, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 120, 195, 117, 190, 2, 0.786906
341, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 120, 195, 117, 190, 3, 0.482633
341, 2, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 120, 195, 195, 120, 2, 0.805037
341, 2, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 120, 195, 195, 120, 1, 0.371522
341, 2, bw, filler, NA, 999, 999, 6, 10, 178, 171, 162, 133, 94, 106, 1, 0.634637
341, 2, bw, filler, NA, 999, 999, 6, 10, 178, 171, 162, 133, 94, 106, 3, 0.416417
341, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 1, 1.59748
341, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 2, 0.268338
341, 2, bw, catch, NA, 999, 999, 6, 12, 129, 126, 178, 137, 129, 66, 2, 0.591441
341, 2, bw, catch, NA, 999, 999, 6, 12, 129, 126, 178, 137, 129, 66, 3, 0.510626
341, 2, bw, catch, NA, 999, 999, 6, 13, 130, 185, 115, 140, 81, 114, 1, 0.631723
341, 2, bw, catch, NA, 999, 999, 6, 13, 130, 185, 115, 140, 81, 114, 3, 0.309498
341, 2, bw, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 135, 60, 60, 135, 3, 0.72677
341, 2, bw, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 135, 60, 60, 135, 2, 0.384474
341, 2, bw, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 3, 0.606928
341, 2, bw, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 2, 0.357354
341, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 114, 186, 120, 195, 3, 1.18855
341, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 114, 186, 120, 195, 1, 0.723439
341, 2, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 125, 56, 135, 60, 3, 1.00393
341, 2, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 125, 56, 135, 60, 2, 0.498187
341, 2, bw, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 135, 60, 57, 129, 3, 1.42796
341, 2, bw, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 135, 60, 57, 129, 2, 0.337476
341, 2, bw, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 56, 125, 60, 135, 3, 1.64193
341, 2, bw, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 56, 125, 60, 135, 1, 0.414844
341, 2, bw, attraction, a-b-da, 9, 1, 6, 20, 129, 57, 135, 60, 60, 135, 3, 0.556056
341, 2, bw, attraction, a-b-da, 9, 1, 6, 20, 129, 57, 135, 60, 60, 135, 1, 0.356361
341, 2, bw, filler, NA, 999, 999, 6, 21, 75, 77, 170, 179, 121, 80, 2, 0.523538
341, 2, bw, filler, NA, 999, 999, 6, 21, 75, 77, 170, 179, 121, 80, 1, 0.381371
341, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 90, 165, 165, 90, 1, 0.779807
341, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 90, 165, 165, 90, 3, 0.467595
341, 2, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 86, 157, 165, 90, 2, 0.814869
341, 2, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 86, 157, 165, 90, 3, 0.333073
341, 2, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 2, 0.845565
341, 2, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 3, 0.391765
341, 2, bw, attraction, a-b-db, 2, 2, 6, 25, 89, 163, 90, 165, 165, 90, 2, 0.448434
341, 2, bw, attraction, a-b-db, 2, 2, 6, 25, 89, 163, 90, 165, 165, 90, 3, 0.34163
341, 2, bw, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 163, 89, 165, 90, 1, 0.973477
341, 2, bw, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 163, 89, 165, 90, 2, 0.325108
341, 2, bw, filler, NA, 999, 999, 6, 27, 126, 100, 195, 137, 181, 187, 3, 0.677623
341, 2, bw, filler, NA, 999, 999, 6, 27, 126, 100, 195, 137, 181, 187, 1, 0.361405
341, 2, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 119, 193, 195, 120, 1, 0.888616
341, 2, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 119, 193, 195, 120, 3, 0.715715
341, 2, bw, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 83, 153, 90, 165, 3, 0.772603
341, 2, bw, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 83, 153, 90, 165, 2, 0.300303
341, 2, bw, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 165, 90, 161, 88, 2, 0.742243
341, 2, bw, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 165, 90, 161, 88, 3, 0.343282
341, 2, bw, filler, NA, 999, 999, 6, 31, 63, 166, 86, 119, 182, 105, 3, 0.583155
341, 2, bw, filler, NA, 999, 999, 6, 31, 63, 166, 86, 119, 182, 105, 1, 0.358935
341, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 2, 1.18207
341, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 1, 0.421651
341, 2, bw, filler, NA, 999, 999, 6, 33, 167, 135, 161, 96, 164, 63, 1, 0.586788
341, 2, bw, filler, NA, 999, 999, 6, 33, 167, 135, 161, 96, 164, 63, 3, 0.442582
341, 2, bw, filler, NA, 999, 999, 6, 34, 72, 121, 146, 147, 181, 162, 3, 0.59042
341, 2, bw, filler, NA, 999, 999, 6, 34, 72, 121, 146, 147, 181, 162, 1, 0.341543
341, 2, bw, attraction, a-b-da, 14, 2, 6, 35, 153, 83, 90, 165, 165, 90, 2, 0.861461
341, 2, bw, attraction, a-b-da, 14, 2, 6, 35, 153, 83, 90, 165, 165, 90, 1, 0.545733
341, 2, bw, attraction, a-b-da, 14, 3, 6, 36, 195, 120, 120, 195, 181, 111, 2, 1.02551
341, 2, bw, attraction, a-b-da, 14, 3, 6, 36, 195, 120, 120, 195, 181, 111, 3, 0.327218
341, 2, bw, filler, NA, 999, 999, 6, 37, 63, 108, 60, 173, 96, 159, 3, 0.775677
341, 2, bw, filler, NA, 999, 999, 6, 37, 63, 108, 60, 173, 96, 159, 1, 0.75138
341, 2, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 57, 129, 135, 60, 1, 1.37504
341, 2, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 57, 129, 135, 60, 3, 0.470606
341, 2, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 3, 1.07387
341, 2, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 2, 0.557484
341, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 132, 58, 135, 60, 2, 0.61255
341, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 132, 58, 135, 60, 1, 0.80301
341, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 90, 165, 89, 163, 2, 0.632767
341, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 90, 165, 89, 163, 1, 0.334492
341, 2, bw, catch, NA, 999, 999, 7, 5, 69, 126, 129, 126, 193, 122, 3, 0.582941
341, 2, bw, catch, NA, 999, 999, 7, 5, 69, 126, 129, 126, 193, 122, 1, 0.582704
341, 2, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 193, 119, 195, 120, 1, 0.629121
341, 2, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 193, 119, 195, 120, 2, 0.57891
341, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 2, 0.52138
341, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 3, 1.28329
341, 2, bw, filler, NA, 999, 999, 7, 8, 81, 107, 77, 173, 150, 102, 3, 0.581369
341, 2, bw, filler, NA, 999, 999, 7, 8, 81, 107, 77, 173, 150, 102, 1, 0.29315
341, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 1, 1.04713
341, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 2, 0.260004
341, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 195, 120, 190, 117, 120, 195, 3, 1.39924
341, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 195, 120, 190, 117, 120, 195, 2, 0.27799
341, 2, bw, attraction, a-b-da, 5, 2, 7, 11, 90, 165, 165, 90, 161, 88, 1, 0.624586
341, 2, bw, attraction, a-b-da, 5, 2, 7, 11, 90, 165, 165, 90, 161, 88, 3, 0.366416
341, 2, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 1, 0.813495
341, 2, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 2, 0.531984
341, 2, bw, filler, NA, 999, 999, 7, 13, 68, 176, 116, 135, 158, 103, 2, 0.884315
341, 2, bw, filler, NA, 999, 999, 7, 13, 68, 176, 116, 135, 158, 103, 1, 0.416026
341, 2, bw, attraction, a-b-db, 9, 2, 7, 14, 86, 157, 165, 90, 90, 165, 3, 0.477151
341, 2, bw, attraction, a-b-db, 9, 2, 7, 14, 86, 157, 165, 90, 90, 165, 1, 0.273082
341, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 111, 181, 120, 195, 195, 120, 3, 0.563607
341, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 111, 181, 120, 195, 195, 120, 1, 0.58795
341, 2, bw, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 58, 132, 60, 135, 3, 0.730541
341, 2, bw, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 58, 132, 60, 135, 1, 0.388139
341, 2, bw, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 2, 0.738666
341, 2, bw, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 3, 0.299699
341, 2, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 1, 0.869514
341, 2, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 2, 0.265976
341, 2, bw, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 120, 195, 181, 111, 1, 0.837163
341, 2, bw, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 120, 195, 181, 111, 3, 0.44222
341, 2, bw, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 2, 0.83
341, 2, bw, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 3, 1.29975
341, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 129, 57, 60, 135, 3, 0.741277
341, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 129, 57, 60, 135, 2, 0.638443
341, 2, bw, filler, NA, 999, 999, 7, 22, 93, 70, 104, 193, 129, 182, 3, 0.682738
341, 2, bw, filler, NA, 999, 999, 7, 22, 93, 70, 104, 193, 129, 182, 1, 0.342491
341, 2, bw, catch, NA, 999, 999, 7, 23, 70, 125, 122, 133, 145, 170, 3, 0.494254
341, 2, bw, catch, NA, 999, 999, 7, 23, 70, 125, 122, 133, 145, 170, 1, 0.417435
341, 2, bw, catch, NA, 999, 999, 7, 24, 97, 98, 158, 97, 132, 183, 3, 0.35857
341, 2, bw, catch, NA, 999, 999, 7, 24, 97, 98, 158, 97, 132, 183, 1, 0.439094
341, 2, bw, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 135, 60, 60, 135, 3, 0.611594
