sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
261, 2, bw, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 135, 60, 60, 135, 2, 0.488081
261, 2, bw, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 135, 60, 60, 135, 1, 0.515219
261, 2, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 2, 0.572454
261, 2, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 3, 0.292135
261, 2, bw, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 1, 0.621921
261, 2, bw, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 2, 0.299704
261, 2, bw, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 111, 181, 195, 120, 2, 0.901597
261, 2, bw, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 111, 181, 195, 120, 3, 0.288641
261, 2, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 135, 60, 60, 135, 2, 0.771069
261, 2, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 135, 60, 60, 135, 1, 0.674959
261, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 2, 0.917263
261, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 1, 0.37564
261, 2, bw, filler, NA, 999, 999, 4, 18, 194, 180, 59, 79, 171, 79, 1, 0.598063
261, 2, bw, filler, NA, 999, 999, 4, 18, 194, 180, 59, 79, 171, 79, 2, 0.357242
261, 2, bw, catch, NA, 999, 999, 4, 19, 125, 130, 117, 78, 160, 155, 3, 0.724438
261, 2, bw, catch, NA, 999, 999, 4, 19, 125, 130, 117, 78, 160, 155, 2, 0.502235
261, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 135, 60, 60, 135, 2, 0.783893
261, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 135, 60, 60, 135, 1, 0.607679
261, 2, bw, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 165, 90, 90, 165, 2, 0.74874
261, 2, bw, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 165, 90, 90, 165, 3, 0.909878
261, 2, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 165, 90, 90, 165, 3, 0.950823
261, 2, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 165, 90, 90, 165, 2, 0.855805
261, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 195, 120, 120, 195, 2, 0.723429
261, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 195, 120, 120, 195, 1, 0.397292
261, 2, bw, catch, NA, 999, 999, 4, 24, 106, 149, 175, 140, 73, 122, 2, 0.635007
261, 2, bw, catch, NA, 999, 999, 4, 24, 106, 149, 175, 140, 73, 122, 3, 0.480892
261, 2, bw, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 3, 0.90729
261, 2, bw, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 1, 0.477653
261, 2, bw, filler, NA, 999, 999, 4, 26, 189, 187, 173, 122, 190, 149, 1, 1.19206
261, 2, bw, filler, NA, 999, 999, 4, 26, 189, 187, 173, 122, 190, 149, 2, 0.399085
261, 2, bw, attraction, a-b-da, 14, 2, 4, 27, 165, 90, 90, 165, 153, 83, 2, 1.42891
261, 2, bw, attraction, a-b-da, 14, 2, 4, 27, 165, 90, 90, 165, 153, 83, 1, 0.394403
261, 2, bw, filler, NA, 999, 999, 4, 28, 118, 141, 72, 141, 62, 59, 2, 0.384195
261, 2, bw, filler, NA, 999, 999, 4, 28, 118, 141, 72, 141, 62, 59, 3, 1.86407
261, 2, bw, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 2, 1.45474
261, 2, bw, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 3, 0.774996
261, 2, bw, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 195, 120, 120, 195, 1, 0.773302
261, 2, bw, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 195, 120, 120, 195, 2, 0.253067
261, 2, bw, catch, NA, 999, 999, 4, 31, 145, 170, 74, 121, 136, 119, 1, 0.440939
261, 2, bw, catch, NA, 999, 999, 4, 31, 145, 170, 74, 121, 136, 119, 2, 0.390074
261, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 1, 0.691887
261, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 2, 0.614938
261, 2, bw, filler, NA, 999, 999, 4, 33, 105, 103, 157, 179, 110, 56, 2, 1.22798
261, 2, bw, filler, NA, 999, 999, 4, 33, 105, 103, 157, 179, 110, 56, 3, 0.617713
261, 2, bw, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 90, 165, 165, 90, 3, 0.862847
261, 2, bw, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 90, 165, 165, 90, 2, 0.739195
261, 2, bw, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 2, 0.723567
261, 2, bw, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 1, 0.269125
261, 2, bw, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 2, 3.57649
261, 2, bw, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 3, 0.719286
261, 2, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 2, 1.41626
261, 2, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 3, 0.454448
261, 2, bw, attraction, a-b-db, 14, 2, 5, 1, 90, 165, 83, 153, 165, 90, 1, 2.34417
261, 2, bw, attraction, a-b-db, 14, 2, 5, 1, 90, 165, 83, 153, 165, 90, 2, 0.424791
261, 2, bw, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 2, 0.797357
261, 2, bw, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 1, 0.300339
261, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 135, 60, 59, 134, 60, 135, 2, 1.00626
261, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 135, 60, 59, 134, 60, 135, 1, 0.748579
261, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 3, 1.6843
261, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 2, 0.503788
261, 2, bw, filler, NA, 999, 999, 5, 5, 166, 150, 124, 175, 181, 173, 3, 1.16956
261, 2, bw, filler, NA, 999, 999, 5, 5, 166, 150, 124, 175, 181, 173, 2, 0.529787
261, 2, bw, filler, NA, 999, 999, 5, 6, 108, 122, 148, 136, 96, 177, 2, 0.546191
261, 2, bw, filler, NA, 999, 999, 5, 6, 108, 122, 148, 136, 96, 177, 1, 1.21131
261, 2, bw, filler, NA, 999, 999, 5, 7, 185, 172, 57, 151, 115, 95, 1, 0.616198
261, 2, bw, filler, NA, 999, 999, 5, 7, 185, 172, 57, 151, 115, 95, 2, 1.39067
261, 2, bw, filler, NA, 999, 999, 5, 8, 159, 167, 147, 99, 153, 145, 1, 0.628217
261, 2, bw, filler, NA, 999, 999, 5, 8, 159, 167, 147, 99, 153, 145, 2, 0.35408
261, 2, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 60, 135, 135, 60, 2, 0.537847
261, 2, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 60, 135, 135, 60, 1, 0.530968
261, 2, bw, catch, NA, 999, 999, 5, 10, 163, 152, 65, 130, 114, 141, 1, 1.02739
261, 2, bw, catch, NA, 999, 999, 5, 10, 163, 152, 65, 130, 114, 141, 2, 0.47313
261, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 132, 58, 60, 135, 2, 0.475448
261, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 132, 58, 60, 135, 1, 0.263264
261, 2, bw, filler, NA, 999, 999, 5, 12, 76, 155, 120, 164, 103, 186, 3, 1.67451
261, 2, bw, filler, NA, 999, 999, 5, 12, 76, 155, 120, 164, 103, 186, 1, 0.381905
261, 2, bw, catch, NA, 999, 999, 5, 13, 110, 145, 190, 125, 66, 129, 2, 0.508353
261, 2, bw, catch, NA, 999, 999, 5, 13, 110, 145, 190, 125, 66, 129, 3, 0.710913
261, 2, bw, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 90, 165, 165, 90, 2, 1.72003
261, 2, bw, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 90, 165, 165, 90, 3, 0.442054
261, 2, bw, filler, NA, 999, 999, 5, 15, 192, 195, 93, 64, 57, 75, 1, 0.485876
261, 2, bw, filler, NA, 999, 999, 5, 15, 192, 195, 93, 64, 57, 75, 3, 0.905892
261, 2, bw, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 119, 193, 120, 195, 2, 0.683368
261, 2, bw, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 119, 193, 120, 195, 1, 0.279045
261, 2, bw, attraction, a-b-db, 9, 2, 5, 17, 86, 157, 90, 165, 165, 90, 3, 1.86568
261, 2, bw, attraction, a-b-db, 9, 2, 5, 17, 86, 157, 90, 165, 165, 90, 2, 0.349683
261, 2, bw, filler, NA, 999, 999, 5, 18, 126, 158, 77, 104, 85, 182, 1, 0.557522
261, 2, bw, filler, NA, 999, 999, 5, 18, 126, 158, 77, 104, 85, 182, 2, 0.374027
261, 2, bw, attraction, a-b-da, 5, 2, 5, 19, 90, 165, 165, 90, 161, 88, 2, 0.492533
261, 2, bw, attraction, a-b-da, 5, 2, 5, 19, 90, 165, 165, 90, 161, 88, 1, 0.791669
261, 2, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 153, 83, 165, 90, 1, 0.837322
261, 2, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 153, 83, 165, 90, 2, 0.434351
261, 2, bw, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 2, 0.694965
261, 2, bw, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 3, 0.305973
261, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 120, 195, 193, 119, 2, 0.467066
261, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 120, 195, 193, 119, 3, 0.287554
261, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 57, 129, 60, 135, 135, 60, 2, 0.530067
261, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 57, 129, 60, 135, 135, 60, 3, 0.587895
261, 2, bw, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 1, 1.07429
261, 2, bw, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 3, 0.933993
261, 2, bw, attraction, a-b-db, 5, 2, 5, 25, 88, 161, 90, 165, 165, 90, 2, 0.790353
261, 2, bw, attraction, a-b-db, 5, 2, 5, 25, 88, 161, 90, 165, 165, 90, 3, 0.389404
261, 2, bw, filler, NA, 999, 999, 5, 26, 102, 191, 61, 70, 116, 184, 1, 0.691199
261, 2, bw, filler, NA, 999, 999, 5, 26, 102, 191, 61, 70, 116, 184, 2, 0.526262
261, 2, bw, attraction, a-b-da, 9, 3, 5, 27, 120, 195, 186, 114, 195, 120, 1, 1.85475
261, 2, bw, attraction, a-b-da, 9, 3, 5, 27, 120, 195, 186, 114, 195, 120, 2, 0.298866
261, 2, bw, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 195, 120, 190, 117, 1, 0.508696
261, 2, bw, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 195, 120, 190, 117, 2, 0.279169
261, 2, bw, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 157, 86, 90, 165, 3, 0.889719
261, 2, bw, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 157, 86, 90, 165, 2, 0.420649
261, 2, bw, filler, NA, 999, 999, 5, 30, 68, 153, 96, 152, 128, 75, 2, 0.593749
261, 2, bw, filler, NA, 999, 999, 5, 30, 68, 153, 96, 152, 128, 75, 1, 0.904938
261, 2, bw, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 58, 132, 60, 135, 1, 0.714598
261, 2, bw, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 58, 132, 60, 135, 3, 0.293032
261, 2, bw, attraction, a-b-db, 14, 3, 5, 32, 195, 120, 120, 195, 111, 181, 2, 0.526851
261, 2, bw, attraction, a-b-db, 14, 3, 5, 32, 195, 120, 120, 195, 111, 181, 1, 0.272796
261, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 60, 135, 134, 59, 1, 0.915105
261, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 60, 135, 134, 59, 2, 0.525502
261, 2, bw, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 2, 0.605907
261, 2, bw, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 1, 0.332566
261, 2, bw, catch, NA, 999, 999, 5, 35, 102, 93, 129, 126, 183, 132, 2, 1.02086
261, 2, bw, catch, NA, 999, 999, 5, 35, 102, 93, 129, 126, 183, 132, 1, 0.874533
261, 2, bw, filler, NA, 999, 999, 5, 36, 151, 108, 115, 143, 94, 158, 2, 0.356955
261, 2, bw, filler, NA, 999, 999, 5, 36, 151, 108, 115, 143, 94, 158, 1, 0.461481
261, 2, bw, attraction, a-b-da, 14, 3, 5, 37, 120, 195, 195, 120, 181, 111, 2, 0.400619
261, 2, bw, attraction, a-b-da, 14, 3, 5, 37, 120, 195, 195, 120, 181, 111, 1, 0.255793
261, 2, bw, filler, NA, 999, 999, 6, 1, 162, 58, 148, 65, 125, 144, 3, 0.635032
261, 2, bw, filler, NA, 999, 999, 6, 1, 162, 58, 148, 65, 125, 144, 1, 0.544678
261, 2, bw, catch, NA, 999, 999, 6, 2, 147, 108, 73, 122, 186, 129, 3, 0.64046
261, 2, bw, catch, NA, 999, 999, 6, 2, 147, 108, 73, 122, 186, 129, 2, 0.429606
261, 2, bw, attraction, a-b-db, 2, 3, 6, 3, 119, 193, 120, 195, 195, 120, 2, 0.586102
261, 2, bw, attraction, a-b-db, 2, 3, 6, 3, 119, 193, 120, 195, 195, 120, 3, 0.281809
261, 2, bw, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 3, 0.500417
261, 2, bw, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 2, 0.319576
261, 2, bw, filler, NA, 999, 999, 6, 5, 132, 189, 64, 174, 159, 65, 1, 0.656744
261, 2, bw, filler, NA, 999, 999, 6, 5, 132, 189, 64, 174, 159, 65, 2, 0.253099
261, 2, bw, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 114, 186, 195, 120, 2, 0.62496
261, 2, bw, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 114, 186, 195, 120, 3, 0.238727
261, 2, bw, filler, NA, 999, 999, 6, 7, 167, 192, 186, 167, 184, 79, 1, 0.555258
261, 2, bw, filler, NA, 999, 999, 6, 7, 167, 192, 186, 167, 184, 79, 3, 0.58797
261, 2, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 2, 0.498171
261, 2, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 3, 0.50136
261, 2, bw, filler, NA, 999, 999, 6, 9, 134, 89, 106, 100, 170, 191, 3, 0.591299
261, 2, bw, filler, NA, 999, 999, 6, 9, 134, 89, 106, 100, 170, 191, 2, 0.334193
261, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 2, 0.750846
261, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 3, 0.479863
261, 2, bw, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 1, 0.842278
261, 2, bw, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 3, 0.591344
261, 2, bw, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 60, 135, 135, 60, 2, 0.509003
261, 2, bw, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 60, 135, 135, 60, 3, 0.567561
261, 2, bw, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 135, 60, 60, 135, 2, 0.718697
261, 2, bw, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 135, 60, 60, 135, 3, 0.43305
261, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 60, 135, 135, 60, 2, 0.341524
261, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 60, 135, 135, 60, 3, 0.486802
261, 2, bw, catch, NA, 999, 999, 6, 15, 124, 131, 192, 123, 78, 117, 1, 0.92118
261, 2, bw, catch, NA, 999, 999, 6, 15, 124, 131, 192, 123, 78, 117, 3, 0.307024
261, 2, bw, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 59, 134, 135, 60, 2, 0.740062
261, 2, bw, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 59, 134, 135, 60, 3, 0.485242
261, 2, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 3, 0.951749
261, 2, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 2, 0.512585
261, 2, bw, attraction, a-b-da, 14, 2, 6, 18, 165, 90, 90, 165, 153, 83, 2, 1.16172
261, 2, bw, attraction, a-b-da, 14, 2, 6, 18, 165, 90, 90, 165, 153, 83, 3, 0.377972
261, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 111, 181, 120, 195, 195, 120, 3, 2.4725
261, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 111, 181, 120, 195, 195, 120, 2, 0.411711
261, 2, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 2, 1.20885
261, 2, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 3, 0.431037
261, 2, bw, filler, NA, 999, 999, 6, 21, 83, 176, 73, 184, 92, 130, 1, 1.56367
261, 2, bw, filler, NA, 999, 999, 6, 21, 83, 176, 73, 184, 92, 130, 3, 0.347738
261, 2, bw, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 120, 195, 186, 114, 2, 0.683546
261, 2, bw, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 120, 195, 186, 114, 1, 0.279286
261, 2, bw, filler, NA, 999, 999, 6, 23, 114, 59, 195, 179, 128, 146, 2, 1.00184
261, 2, bw, filler, NA, 999, 999, 6, 23, 114, 59, 195, 179, 128, 146, 1, 0.752816
261, 2, bw, attraction, a-b-db, 9, 2, 6, 24, 165, 90, 86, 157, 90, 165, 1, 0.696543
261, 2, bw, attraction, a-b-db, 9, 2, 6, 24, 165, 90, 86, 157, 90, 165, 2, 0.411622
261, 2, bw, catch, NA, 999, 999, 6, 25, 166, 149, 114, 141, 130, 65, 1, 0.680841
261, 2, bw, catch, NA, 999, 999, 6, 25, 166, 149, 114, 141, 130, 65, 3, 0.388551
261, 2, bw, filler, NA, 999, 999, 6, 26, 182, 106, 149, 76, 174, 121, 1, 0.915066
261, 2, bw, filler, NA, 999, 999, 6, 26, 182, 106, 149, 76, 174, 121, 2, 0.341366
261, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 1, 0.533168
261, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 2, 0.622973
261, 2, bw, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 165, 90, 157, 86, 1, 0.723533
261, 2, bw, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 165, 90, 157, 86, 2, 0.341278
261, 2, bw, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 135, 60, 60, 135, 1, 1.46105
261, 2, bw, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 135, 60, 60, 135, 2, 0.609167
261, 2, bw, filler, NA, 999, 999, 6, 30, 62, 75, 193, 68, 185, 144, 3, 1.0062
261, 2, bw, filler, NA, 999, 999, 6, 30, 62, 75, 193, 68, 185, 144, 1, 0.508575
261, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 2, 0.477699
261, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 3, 0.425505
261, 2, bw, attraction, a-b-da, 14, 3, 6, 32, 120, 195, 181, 111, 195, 120, 1, 0.478008
261, 2, bw, attraction, a-b-da, 14, 3, 6, 32, 120, 195, 181, 111, 195, 120, 2, 0.241819
261, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 161, 88, 90, 165, 165, 90, 2, 1.19782
261, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 161, 88, 90, 165, 165, 90, 1, 0.612599
261, 2, bw, filler, NA, 999, 999, 6, 34, 103, 136, 145, 177, 166, 107, 2, 0.52174
261, 2, bw, filler, NA, 999, 999, 6, 34, 103, 136, 145, 177, 166, 107, 1, 0.32361
261, 2, bw, filler, NA, 999, 999, 6, 35, 173, 120, 135, 179, 74, 73, 2, 0.539993
261, 2, bw, filler, NA, 999, 999, 6, 35, 173, 120, 135, 179, 74, 73, 3, 0.645179
261, 2, bw, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 3, 0.832908
261, 2, bw, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 2, 0.462737
261, 2, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 88, 161, 165, 90, 2, 1.05781
261, 2, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 88, 161, 165, 90, 3, 0.318076
261, 2, bw, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 2, 1.08714
261, 2, bw, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 3, 0.426933
261, 2, bw, attraction, a-b-da, 9, 1, 7, 2, 135, 60, 60, 135, 129, 57, 1, 0.879405
261, 2, bw, attraction, a-b-da, 9, 1, 7, 2, 135, 60, 60, 135, 129, 57, 2, 1.93107
261, 2, bw, attraction, a-b-da, 2, 1, 7, 3, 134, 59, 135, 60, 60, 135, 2, 2.82713
261, 2, bw, attraction, a-b-da, 2, 1, 7, 3, 134, 59, 135, 60, 60, 135, 1, 0.704207
261, 2, bw, filler, NA, 999, 999, 7, 4, 144, 135, 94, 64, 193, 163, 3, 1.10584
261, 2, bw, filler, NA, 999, 999, 7, 4, 144, 135, 94, 64, 193, 163, 2, 0.372157
261, 2, bw, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 2, 0.699281
261, 2, bw, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 1, 0.646377
261, 2, bw, catch, NA, 999, 999, 7, 6, 190, 125, 73, 122, 164, 91, 1, 0.59424
261, 2, bw, catch, NA, 999, 999, 7, 6, 190, 125, 73, 122, 164, 91, 2, 0.337246
261, 2, bw, attraction, a-b-db, 5, 1, 7, 7, 60, 135, 58, 132, 135, 60, 3, 0.93772
261, 2, bw, attraction, a-b-db, 5, 1, 7, 7, 60, 135, 58, 132, 135, 60, 2, 0.386747
261, 2, bw, filler, NA, 999, 999, 7, 8, 65, 190, 168, 102, 178, 126, 3, 0.825223
261, 2, bw, filler, NA, 999, 999, 7, 8, 65, 190, 168, 102, 178, 126, 2, 0.59096
261, 2, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 60, 135, 59, 134, 2, 1.07667
261, 2, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 60, 135, 59, 134, 3, 0.592431
261, 2, bw, catch, NA, 999, 999, 7, 10, 154, 101, 130, 185, 85, 110, 2, 2.57429
261, 2, bw, catch, NA, 999, 999, 7, 10, 154, 101, 130, 185, 85, 110, 3, 0.445233
261, 2, bw, attraction, a-b-da, 14, 2, 7, 11, 153, 83, 165, 90, 90, 165, 3, 1.06513
261, 2, bw, attraction, a-b-da, 14, 2, 7, 11, 153, 83, 165, 90, 90, 165, 2, 0.5575
261, 2, bw, filler, NA, 999, 999, 7, 12, 194, 65, 112, 61, 110, 114, 3, 0.548472
261, 2, bw, filler, NA, 999, 999, 7, 12, 194, 65, 112, 61, 110, 114, 2, 0.589623
261, 2, bw, attraction, a-b-db, 2, 2, 7, 13, 165, 90, 90, 165, 89, 163, 1, 0.891302
261, 2, bw, attraction, a-b-db, 2, 2, 7, 13, 165, 90, 90, 165, 89, 163, 2, 0.358422
261, 2, bw, attraction, a-b-da, 5, 1, 7, 14, 60, 135, 135, 60, 132, 58, 2, 1.42957
261, 2, bw, attraction, a-b-da, 5, 1, 7, 14, 60, 135, 135, 60, 132, 58, 3, 0.371135
261, 2, bw, filler, NA, 999, 999, 7, 15, 133, 167, 146, 192, 74, 194, 2, 0.738218
261, 2, bw, filler, NA, 999, 999, 7, 15, 133, 167, 146, 192, 74, 194, 3, 0.430303
261, 2, bw, attraction, a-b-db, 5, 2, 7, 16, 90, 165, 88, 161, 165, 90, 2, 1.11181
261, 2, bw, attraction, a-b-db, 5, 2, 7, 16, 90, 165, 88, 161, 165, 90, 3, 0.386142
261, 2, bw, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 90, 165, 163, 89, 1, 1.72856
261, 2, bw, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 90, 165, 163, 89, 2, 0.378024
261, 2, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 120, 195, 195, 120, 2, 0.680464
261, 2, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 120, 195, 195, 120, 3, 0.404255
261, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 3, 0.842098
261, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 2, 0.439232
261, 2, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 195, 120, 193, 119, 2, 0.531593
261, 2, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 195, 120, 193, 119, 3, 0.413444
261, 2, bw, filler, NA, 999, 999, 7, 21, 127, 67, 191, 105, 70, 181, 2, 0.698537
261, 2, bw, filler, NA, 999, 999, 7, 21, 127, 67, 191, 105, 70, 181, 1, 0.357689
261, 2, bw, attraction, a-b-da, 14, 3, 7, 22, 181, 111, 195, 120, 120, 195, 2, 0.484815
261, 2, bw, attraction, a-b-da, 14, 3, 7, 22, 181, 111, 195, 120, 120, 195, 1, 0.320666
261, 2, bw, attraction, a-b-da, 5, 2, 7, 23, 90, 165, 165, 90, 161, 88, 1, 0.929801
261, 2, bw, attraction, a-b-da, 5, 2, 7, 23, 90, 165, 165, 90, 161, 88, 3, 0.419502
261, 2, bw, attraction, a-b-db, 9, 2, 7, 24, 165, 90, 86, 157, 90, 165, 2, 1.01656
261, 2, bw, attraction, a-b-db, 9, 2, 7, 24, 165, 90, 86, 157, 90, 165, 3, 0.647031
261, 2, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 2, 0.786624
261, 2, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 3, 0.386442
