sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
44, 2, wb, attraction, a-b-db, 2, 1, 7, 26, 59, 134, 60, 135, 135, 60, 1, 2.61341
44, 2, wb, attraction, a-b-db, 2, 1, 7, 26, 59, 134, 60, 135, 135, 60, 2, 0.587299
44, 2, wb, attraction, a-b-da, 9, 2, 7, 27, 157, 86, 165, 90, 90, 165, 1, 2.4497
44, 2, wb, attraction, a-b-da, 9, 2, 7, 27, 157, 86, 165, 90, 90, 165, 3, 0.518233
44, 2, wb, filler, NA, 999, 999, 7, 28, 97, 193, 139, 158, 56, 131, 3, 0.711323
44, 2, wb, filler, NA, 999, 999, 7, 28, 97, 193, 139, 158, 56, 131, 2, 0.633777
44, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 111, 181, 195, 120, 3, 4.31827
44, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 111, 181, 195, 120, 1, 0.471589
44, 2, wb, filler, NA, 999, 999, 7, 30, 163, 143, 167, 124, 150, 88, 3, 1.57873
44, 2, wb, filler, NA, 999, 999, 7, 30, 163, 143, 167, 124, 150, 88, 1, 0.730099
44, 2, wb, filler, NA, 999, 999, 7, 31, 106, 135, 127, 66, 97, 79, 3, 2.54651
44, 2, wb, filler, NA, 999, 999, 7, 31, 106, 135, 127, 66, 97, 79, 1, 0.467001
44, 2, wb, filler, NA, 999, 999, 7, 32, 63, 166, 138, 186, 73, 100, 3, 1.15808
44, 2, wb, filler, NA, 999, 999, 7, 32, 63, 166, 138, 186, 73, 100, 2, 0.454395
44, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 2, 4.16211
44, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 3, 0.721519
44, 2, wb, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 60, 135, 135, 60, 1, 1.83455
44, 2, wb, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 60, 135, 135, 60, 2, 1.18399
44, 2, wb, attraction, a-b-db, 5, 2, 7, 35, 88, 161, 165, 90, 90, 165, 1, 3.11825
44, 2, wb, attraction, a-b-db, 5, 2, 7, 35, 88, 161, 165, 90, 90, 165, 3, 1.29592
44, 2, wb, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 135, 60, 56, 125, 3, 2.4654
44, 2, wb, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 135, 60, 56, 125, 1, 2.88529
44, 2, wb, filler, NA, 999, 999, 7, 37, 194, 158, 191, 162, 72, 60, 3, 1.31898
44, 2, wb, filler, NA, 999, 999, 7, 37, 194, 158, 191, 162, 72, 60, 2, 0.689223
44, 2, wb, filler, NA, 999, 999, 8, 1, 146, 154, 79, 126, 108, 95, 3, 2.67493
44, 2, wb, filler, NA, 999, 999, 8, 1, 146, 154, 79, 126, 108, 95, 1, 0.694072
44, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 181, 111, 120, 195, 2, 2.04776
44, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 181, 111, 120, 195, 3, 0.540511
44, 2, wb, attraction, a-b-db, 14, 1, 8, 3, 60, 135, 56, 125, 135, 60, 3, 1.56421
44, 2, wb, attraction, a-b-db, 14, 1, 8, 3, 60, 135, 56, 125, 135, 60, 1, 0.956378
44, 2, wb, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 3, 1.56335
44, 2, wb, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 1, 0.491646
44, 2, wb, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 120, 195, 195, 120, 1, 2.10932
44, 2, wb, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 120, 195, 195, 120, 2, 0.503303
44, 2, wb, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 135, 60, 59, 134, 3, 3.87312
44, 2, wb, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 135, 60, 59, 134, 2, 3.41188
44, 2, wb, filler, NA, 999, 999, 8, 7, 139, 154, 172, 163, 108, 131, 3, 3.77602
44, 2, wb, filler, NA, 999, 999, 8, 7, 139, 154, 172, 163, 108, 131, 2, 0.806732
44, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 58, 132, 60, 135, 135, 60, 1, 2.01981
44, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 58, 132, 60, 135, 135, 60, 2, 1.71398
44, 2, wb, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 135, 60, 60, 135, 1, 3.57857
44, 2, wb, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 135, 60, 60, 135, 3, 0.977374
44, 2, wb, filler, NA, 999, 999, 8, 10, 104, 128, 70, 108, 163, 167, 2, 0.983723
44, 2, wb, filler, NA, 999, 999, 8, 10, 104, 128, 70, 108, 163, 167, 3, 0.511425
44, 2, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 157, 86, 165, 90, 2, 4.07247
44, 2, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 157, 86, 165, 90, 3, 0.627198
44, 2, wb, filler, NA, 999, 999, 8, 12, 173, 153, 112, 125, 173, 101, 2, 0.999692
44, 2, wb, filler, NA, 999, 999, 8, 12, 173, 153, 112, 125, 173, 101, 1, 0.446685
44, 2, wb, attraction, a-b-db, 9, 1, 8, 13, 135, 60, 57, 129, 60, 135, 3, 1.91445
44, 2, wb, attraction, a-b-db, 9, 1, 8, 13, 135, 60, 57, 129, 60, 135, 2, 1.02051
44, 2, wb, filler, NA, 999, 999, 8, 14, 177, 125, 156, 74, 188, 169, 2, 1.31345
44, 2, wb, filler, NA, 999, 999, 8, 14, 177, 125, 156, 74, 188, 169, 3, 0.555697
44, 2, wb, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 90, 165, 161, 88, 2, 2.76344
44, 2, wb, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 90, 165, 161, 88, 1, 0.699243
44, 2, wb, catch, NA, 999, 999, 8, 16, 69, 126, 95, 160, 166, 149, 1, 0.804877
44, 2, wb, catch, NA, 999, 999, 8, 16, 69, 126, 95, 160, 166, 149, 3, 0.555462
44, 2, wb, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 135, 60, 132, 58, 3, 2.47515
44, 2, wb, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 135, 60, 132, 58, 1, 0.646293
44, 2, wb, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 117, 190, 120, 195, 1, 0.858058
44, 2, wb, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 117, 190, 120, 195, 3, 0.510596
44, 2, wb, filler, NA, 999, 999, 8, 19, 62, 135, 78, 165, 120, 167, 1, 0.719522
44, 2, wb, filler, NA, 999, 999, 8, 19, 62, 135, 78, 165, 120, 167, 3, 0.738052
44, 2, wb, filler, NA, 999, 999, 8, 20, 127, 138, 147, 98, 155, 193, 1, 0.794303
44, 2, wb, filler, NA, 999, 999, 8, 20, 127, 138, 147, 98, 155, 193, 3, 0.42537
44, 2, wb, filler, NA, 999, 999, 8, 21, 175, 91, 120, 98, 189, 157, 2, 0.717916
44, 2, wb, filler, NA, 999, 999, 8, 21, 175, 91, 120, 98, 189, 157, 3, 0.600273
44, 2, wb, filler, NA, 999, 999, 8, 22, 162, 174, 188, 106, 84, 123, 3, 0.725963
44, 2, wb, filler, NA, 999, 999, 8, 22, 162, 174, 188, 106, 84, 123, 1, 0.447761
44, 2, wb, filler, NA, 999, 999, 8, 23, 141, 85, 106, 147, 127, 57, 3, 1.77152
44, 2, wb, filler, NA, 999, 999, 8, 23, 141, 85, 106, 147, 127, 57, 2, 0.443075
44, 2, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 135, 60, 129, 57, 1, 2.46274
44, 2, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 135, 60, 129, 57, 2, 0.842628
44, 2, wb, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 60, 135, 125, 56, 3, 3.72634
44, 2, wb, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 60, 135, 125, 56, 2, 1.24722
44, 2, wb, attraction, a-b-db, 2, 2, 8, 26, 90, 165, 89, 163, 165, 90, 3, 1.85869
44, 2, wb, attraction, a-b-db, 2, 2, 8, 26, 90, 165, 89, 163, 165, 90, 2, 0.75883
44, 2, wb, catch, NA, 999, 999, 8, 27, 128, 187, 85, 110, 115, 140, 2, 1.06974
44, 2, wb, catch, NA, 999, 999, 8, 27, 128, 187, 85, 110, 115, 140, 1, 0.914108
44, 2, wb, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 195, 120, 119, 193, 2, 2.48304
44, 2, wb, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 195, 120, 119, 193, 1, 1.16626
44, 2, wb, attraction, a-b-da, 9, 3, 8, 29, 186, 114, 195, 120, 120, 195, 1, 1.68521
44, 2, wb, attraction, a-b-da, 9, 3, 8, 29, 186, 114, 195, 120, 120, 195, 3, 0.68869
44, 2, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 1, 2.5151
44, 2, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 3, 1.52495
44, 2, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 1, 1.125
44, 2, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 3, 0.654607
44, 2, wb, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 1, 1.88253
44, 2, wb, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 2, 0.741808
44, 2, wb, attraction, a-b-db, 9, 3, 8, 33, 114, 186, 195, 120, 120, 195, 1, 0.973432
44, 2, wb, attraction, a-b-db, 9, 3, 8, 33, 114, 186, 195, 120, 120, 195, 3, 0.949127
44, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 90, 165, 83, 153, 2, 2.06079
44, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 90, 165, 83, 153, 3, 0.712783
44, 2, wb, attraction, a-b-da, 2, 2, 8, 35, 163, 89, 165, 90, 90, 165, 3, 1.1539
44, 2, wb, attraction, a-b-da, 2, 2, 8, 35, 163, 89, 165, 90, 90, 165, 2, 0.490237
44, 2, wb, catch, NA, 999, 999, 8, 36, 150, 105, 172, 143, 108, 87, 3, 0.716024
44, 2, wb, catch, NA, 999, 999, 8, 36, 150, 105, 172, 143, 108, 87, 2, 0.526296
44, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 90, 165, 86, 157, 3, 5.94274
44, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 90, 165, 86, 157, 2, 0.646185
