sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
76, 2, wb, filler, NA, 999, 999, 7, 25, 183, 58, 85, 125, 154, 107, 3, 0.946153
76, 2, wb, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 1, 11.3056
76, 2, wb, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 3, 0.353595
76, 2, wb, filler, NA, 999, 999, 7, 27, 140, 122, 66, 61, 68, 162, 2, 1.7054
76, 2, wb, filler, NA, 999, 999, 7, 27, 140, 122, 66, 61, 68, 162, 1, 2.89945
76, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 125, 56, 60, 135, 3, 4.09254
76, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 125, 56, 60, 135, 1, 0.926533
76, 2, wb, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 2, 4.59889
76, 2, wb, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 3, 0.900639
76, 2, wb, filler, NA, 999, 999, 7, 30, 87, 89, 184, 143, 102, 123, 1, 1.17425
76, 2, wb, filler, NA, 999, 999, 7, 30, 87, 89, 184, 143, 102, 123, 2, 0.693844
76, 2, wb, filler, NA, 999, 999, 7, 31, 115, 141, 132, 113, 70, 63, 3, 1.15958
76, 2, wb, filler, NA, 999, 999, 7, 31, 115, 141, 132, 113, 70, 63, 1, 1.41593
76, 2, wb, catch, NA, 999, 999, 7, 32, 186, 129, 121, 74, 105, 150, 2, 1.86878
76, 2, wb, catch, NA, 999, 999, 7, 32, 186, 129, 121, 74, 105, 150, 1, 0.984836
76, 2, wb, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 60, 135, 135, 60, 1, 2.93501
76, 2, wb, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 60, 135, 135, 60, 3, 1.78417
76, 2, wb, filler, NA, 999, 999, 7, 34, 75, 150, 173, 138, 93, 94, 3, 2.57437
76, 2, wb, filler, NA, 999, 999, 7, 34, 75, 150, 173, 138, 93, 94, 2, 0.40534
76, 2, wb, catch, NA, 999, 999, 7, 35, 171, 144, 73, 122, 135, 120, 2, 0.835172
76, 2, wb, catch, NA, 999, 999, 7, 35, 171, 144, 73, 122, 135, 120, 1, 0.36902
76, 2, wb, filler, NA, 999, 999, 7, 36, 169, 161, 171, 112, 154, 140, 3, 1.64
76, 2, wb, filler, NA, 999, 999, 7, 36, 169, 161, 171, 112, 154, 140, 1, 0.708859
76, 2, wb, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 195, 120, 186, 114, 3, 7.95796
76, 2, wb, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 195, 120, 186, 114, 1, 0.396048
76, 2, wb, attraction, a-b-db, 2, 1, 8, 1, 60, 135, 135, 60, 59, 134, 2, 3.52185
76, 2, wb, attraction, a-b-db, 2, 1, 8, 1, 60, 135, 135, 60, 59, 134, 1, 1.5868
76, 2, wb, attraction, a-b-db, 14, 2, 8, 2, 165, 90, 83, 153, 90, 165, 2, 3.50498
76, 2, wb, attraction, a-b-db, 14, 2, 8, 2, 165, 90, 83, 153, 90, 165, 1, 2.08247
76, 2, wb, catch, NA, 999, 999, 8, 3, 104, 91, 135, 180, 156, 99, 1, 1.37254
76, 2, wb, catch, NA, 999, 999, 8, 3, 104, 91, 135, 180, 156, 99, 2, 1.09194
76, 2, wb, attraction, a-b-db, 5, 1, 8, 4, 60, 135, 58, 132, 135, 60, 2, 1.74957
76, 2, wb, attraction, a-b-db, 5, 1, 8, 4, 60, 135, 58, 132, 135, 60, 3, 0.942282
76, 2, wb, catch, NA, 999, 999, 8, 5, 115, 140, 183, 132, 111, 84, 3, 1.02192
76, 2, wb, catch, NA, 999, 999, 8, 5, 115, 140, 183, 132, 111, 84, 2, 0.539505
76, 2, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 2, 4.74731
76, 2, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 3, 0.723116
76, 2, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 2, 3.85954
76, 2, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 1, 1.76701
76, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 195, 120, 181, 111, 3, 3.09374
76, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 195, 120, 181, 111, 2, 1.14407
76, 2, wb, filler, NA, 999, 999, 8, 9, 173, 181, 81, 132, 159, 174, 2, 0.855724
76, 2, wb, filler, NA, 999, 999, 8, 9, 173, 181, 81, 132, 159, 174, 1, 3.16418
76, 2, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 60, 135, 135, 60, 2, 1.57821
76, 2, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 60, 135, 135, 60, 3, 0.393677
76, 2, wb, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 161, 88, 90, 165, 2, 2.05555
76, 2, wb, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 161, 88, 90, 165, 1, 1.36363
76, 2, wb, filler, NA, 999, 999, 8, 12, 85, 191, 73, 156, 130, 173, 2, 2.06639
76, 2, wb, filler, NA, 999, 999, 8, 12, 85, 191, 73, 156, 130, 173, 3, 0.486368
76, 2, wb, filler, NA, 999, 999, 8, 13, 184, 73, 88, 87, 108, 147, 2, 1.01682
76, 2, wb, filler, NA, 999, 999, 8, 13, 184, 73, 88, 87, 108, 147, 3, 1.39126
76, 2, wb, filler, NA, 999, 999, 8, 14, 70, 101, 102, 111, 161, 172, 1, 1.11662
76, 2, wb, filler, NA, 999, 999, 8, 14, 70, 101, 102, 111, 161, 172, 3, 0.575042
76, 2, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 60, 135, 135, 60, 1, 2.0215
76, 2, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 60, 135, 135, 60, 3, 1.06673
76, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 2, 20.6537
76, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 3, 0.96453
76, 2, wb, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 3, 1.57153
76, 2, wb, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 1, 0.410963
76, 2, wb, filler, NA, 999, 999, 8, 18, 78, 150, 110, 193, 160, 96, 1, 0.912084
76, 2, wb, filler, NA, 999, 999, 8, 18, 78, 150, 110, 193, 160, 96, 2, 0.434448
76, 2, wb, filler, NA, 999, 999, 8, 19, 100, 57, 133, 84, 144, 97, 1, 0.966966
76, 2, wb, filler, NA, 999, 999, 8, 19, 100, 57, 133, 84, 144, 97, 3, 0.383312
76, 2, wb, filler, NA, 999, 999, 8, 20, 104, 170, 104, 144, 170, 124, 2, 1.09376
76, 2, wb, filler, NA, 999, 999, 8, 20, 104, 170, 104, 144, 170, 124, 3, 0.664822
76, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 135, 60, 56, 125, 2, 3.45986
76, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 135, 60, 56, 125, 1, 2.03141
76, 2, wb, catch, NA, 999, 999, 8, 22, 172, 143, 164, 91, 131, 64, 3, 0.827349
76, 2, wb, catch, NA, 999, 999, 8, 22, 172, 143, 164, 91, 131, 64, 1, 0.505046
76, 2, wb, attraction, a-b-da, 5, 1, 8, 23, 135, 60, 60, 135, 132, 58, 3, 2.38686
76, 2, wb, attraction, a-b-da, 5, 1, 8, 23, 135, 60, 60, 135, 132, 58, 1, 0.506081
76, 2, wb, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 2, 2.75544
76, 2, wb, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 1, 2.6352
76, 2, wb, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 120, 195, 195, 120, 1, 10.4707
76, 2, wb, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 120, 195, 195, 120, 2, 0.976117
76, 2, wb, filler, NA, 999, 999, 8, 26, 151, 159, 136, 140, 130, 122, 3, 2.8465
76, 2, wb, filler, NA, 999, 999, 8, 26, 151, 159, 136, 140, 130, 122, 1, 0.946833
76, 2, wb, attraction, a-b-da, 9, 2, 8, 27, 165, 90, 90, 165, 157, 86, 3, 2.5225
76, 2, wb, attraction, a-b-da, 9, 2, 8, 27, 165, 90, 90, 165, 157, 86, 2, 1.69177
76, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 135, 60, 60, 135, 2, 11.8371
76, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 135, 60, 60, 135, 3, 0.551335
76, 2, wb, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 195, 120, 114, 186, 3, 3.29534
76, 2, wb, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 195, 120, 114, 186, 1, 0.441432
76, 2, wb, attraction, a-b-da, 2, 2, 8, 30, 165, 90, 163, 89, 90, 165, 2, 4.96525
76, 2, wb, attraction, a-b-da, 2, 2, 8, 30, 165, 90, 163, 89, 90, 165, 3, 0.796316
76, 2, wb, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 60, 135, 129, 57, 3, 1.55402
76, 2, wb, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 60, 135, 129, 57, 1, 0.698867
76, 2, wb, attraction, a-b-db, 9, 2, 8, 32, 86, 157, 165, 90, 90, 165, 2, 2.54059
76, 2, wb, attraction, a-b-db, 9, 2, 8, 32, 86, 157, 165, 90, 90, 165, 3, 0.613098
76, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 90, 165, 153, 83, 3, 1.29818
76, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 90, 165, 153, 83, 1, 0.725059
76, 2, wb, filler, NA, 999, 999, 8, 34, 127, 61, 87, 114, 116, 161, 1, 0.821418
76, 2, wb, filler, NA, 999, 999, 8, 34, 127, 61, 87, 114, 116, 161, 3, 0.483168
76, 2, wb, filler, NA, 999, 999, 8, 35, 99, 110, 67, 143, 112, 76, 3, 3.43756
76, 2, wb, filler, NA, 999, 999, 8, 35, 99, 110, 67, 143, 112, 76, 1, 0.826575
76, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 117, 190, 195, 120, 2, 2.59884
76, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 117, 190, 195, 120, 3, 1.39748
76, 2, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 120, 195, 186, 114, 3, 1.32279
76, 2, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 120, 195, 186, 114, 1, 1.3485
