sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
213, 2, bw, filler, NA, 999, 999, 7, 25, 186, 160, 89, 154, 113, 194, 2, 1.48343
213, 2, bw, attraction, a-b-db, 5, 2, 7, 26, 165, 90, 90, 165, 88, 161, 2, 2.09354
213, 2, bw, attraction, a-b-db, 5, 2, 7, 26, 165, 90, 90, 165, 88, 161, 1, 1.74429
213, 2, bw, filler, NA, 999, 999, 7, 27, 101, 139, 179, 174, 127, 66, 2, 0.967594
213, 2, bw, filler, NA, 999, 999, 7, 27, 101, 139, 179, 174, 127, 66, 3, 1.16801
213, 2, bw, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 59, 134, 60, 135, 3, 1.63892
213, 2, bw, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 59, 134, 60, 135, 1, 0.747682
213, 2, bw, attraction, a-b-db, 14, 3, 7, 29, 195, 120, 120, 195, 111, 181, 2, 1.94745
213, 2, bw, attraction, a-b-db, 14, 3, 7, 29, 195, 120, 120, 195, 111, 181, 3, 0.460103
213, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 56, 125, 135, 60, 1, 1.63122
213, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 56, 125, 135, 60, 2, 1.38074
213, 2, bw, filler, NA, 999, 999, 7, 31, 192, 137, 79, 79, 60, 63, 1, 0.770785
213, 2, bw, filler, NA, 999, 999, 7, 31, 192, 137, 79, 79, 60, 63, 3, 1.83465
213, 2, bw, filler, NA, 999, 999, 7, 32, 117, 182, 154, 88, 114, 98, 1, 0.982735
213, 2, bw, filler, NA, 999, 999, 7, 32, 117, 182, 154, 88, 114, 98, 3, 0.886301
213, 2, bw, filler, NA, 999, 999, 7, 33, 113, 165, 178, 137, 134, 128, 2, 1.27262
213, 2, bw, filler, NA, 999, 999, 7, 33, 113, 165, 178, 137, 134, 128, 3, 2.89224
213, 2, bw, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 195, 120, 186, 114, 1, 1.5892
213, 2, bw, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 195, 120, 186, 114, 3, 0.692024
213, 2, bw, filler, NA, 999, 999, 7, 35, 80, 146, 98, 81, 104, 100, 3, 1.46984
213, 2, bw, filler, NA, 999, 999, 7, 35, 80, 146, 98, 81, 104, 100, 2, 1.44997
213, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 2, 1.22146
213, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 3, 0.730976
213, 2, bw, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 165, 90, 90, 165, 2, 1.21144
213, 2, bw, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 165, 90, 90, 165, 1, 0.697613
213, 2, bw, attraction, a-b-db, 2, 3, 8, 1, 120, 195, 195, 120, 119, 193, 2, 2.72347
213, 2, bw, attraction, a-b-db, 2, 3, 8, 1, 120, 195, 195, 120, 119, 193, 1, 0.508518
213, 2, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 135, 60, 134, 59, 2, 2.05365
213, 2, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 135, 60, 134, 59, 1, 0.498272
213, 2, bw, catch, NA, 999, 999, 8, 3, 131, 64, 108, 147, 180, 135, 3, 0.772062
213, 2, bw, catch, NA, 999, 999, 8, 3, 131, 64, 108, 147, 180, 135, 1, 1.13976
213, 2, bw, filler, NA, 999, 999, 8, 4, 147, 178, 164, 56, 58, 69, 1, 0.963394
213, 2, bw, filler, NA, 999, 999, 8, 4, 147, 178, 164, 56, 58, 69, 3, 0.787759
213, 2, bw, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 135, 60, 60, 135, 3, 1.57018
213, 2, bw, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 135, 60, 60, 135, 1, 0.433538
213, 2, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 2, 2.36601
213, 2, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 1, 0.566048
213, 2, bw, filler, NA, 999, 999, 8, 7, 115, 69, 150, 162, 107, 157, 2, 0.949082
213, 2, bw, filler, NA, 999, 999, 8, 7, 115, 69, 150, 162, 107, 157, 1, 0.742045
213, 2, bw, attraction, a-b-db, 9, 1, 8, 8, 60, 135, 57, 129, 135, 60, 1, 1.27777
213, 2, bw, attraction, a-b-db, 9, 1, 8, 8, 60, 135, 57, 129, 135, 60, 3, 0.473537
213, 2, bw, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 90, 165, 165, 90, 2, 1.97176
213, 2, bw, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 90, 165, 165, 90, 3, 0.451127
213, 2, bw, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 190, 117, 120, 195, 3, 0.990941
213, 2, bw, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 190, 117, 120, 195, 2, 0.413908
213, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 161, 88, 90, 165, 2, 1.15506
213, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 161, 88, 90, 165, 1, 0.41934
213, 2, bw, attraction, a-b-da, 14, 1, 8, 12, 60, 135, 135, 60, 125, 56, 2, 1.01651
213, 2, bw, attraction, a-b-da, 14, 1, 8, 12, 60, 135, 135, 60, 125, 56, 3, 1.2468
213, 2, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 1, 1.65839
213, 2, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 2, 1.03849
213, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 120, 195, 195, 120, 114, 186, 1, 1.69072
213, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 120, 195, 195, 120, 114, 186, 3, 1.01358
213, 2, bw, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 2, 2.17862
213, 2, bw, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 3, 0.465798
213, 2, bw, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 165, 90, 86, 157, 2, 1.16491
213, 2, bw, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 165, 90, 86, 157, 3, 0.733323
213, 2, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 3, 0.853695
213, 2, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 2, 2.05007
213, 2, bw, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 165, 90, 90, 165, 3, 1.30928
213, 2, bw, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 165, 90, 90, 165, 1, 0.831535
213, 2, bw, catch, NA, 999, 999, 8, 19, 74, 121, 163, 152, 120, 135, 2, 0.82794
213, 2, bw, catch, NA, 999, 999, 8, 19, 74, 121, 163, 152, 120, 135, 1, 0.657437
213, 2, bw, catch, NA, 999, 999, 8, 20, 127, 128, 104, 91, 146, 169, 3, 0.932636
213, 2, bw, catch, NA, 999, 999, 8, 20, 127, 128, 104, 91, 146, 169, 2, 0.646319
213, 2, bw, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 165, 90, 163, 89, 2, 1.59412
213, 2, bw, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 165, 90, 163, 89, 3, 1.33688
213, 2, bw, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 60, 135, 129, 57, 2, 2.83305
213, 2, bw, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 60, 135, 129, 57, 3, 0.958192
213, 2, bw, filler, NA, 999, 999, 8, 23, 177, 189, 108, 176, 164, 76, 1, 0.757258
213, 2, bw, filler, NA, 999, 999, 8, 23, 177, 189, 108, 176, 164, 76, 3, 0.877645
213, 2, bw, filler, NA, 999, 999, 8, 24, 115, 133, 92, 59, 98, 87, 1, 0.81584
213, 2, bw, filler, NA, 999, 999, 8, 24, 115, 133, 92, 59, 98, 87, 2, 0.798318
213, 2, bw, filler, NA, 999, 999, 8, 25, 68, 79, 142, 179, 98, 76, 2, 0.683847
213, 2, bw, filler, NA, 999, 999, 8, 25, 68, 79, 142, 179, 98, 76, 1, 0.687658
213, 2, bw, attraction, a-b-db, 5, 1, 8, 26, 135, 60, 60, 135, 58, 132, 2, 3.38603
213, 2, bw, attraction, a-b-db, 5, 1, 8, 26, 135, 60, 60, 135, 58, 132, 1, 0.408995
213, 2, bw, filler, NA, 999, 999, 8, 27, 140, 79, 111, 145, 189, 167, 3, 0.974103
213, 2, bw, filler, NA, 999, 999, 8, 27, 140, 79, 111, 145, 189, 167, 1, 0.845802
213, 2, bw, filler, NA, 999, 999, 8, 28, 155, 147, 76, 142, 144, 179, 3, 2.44941
213, 2, bw, filler, NA, 999, 999, 8, 28, 155, 147, 76, 142, 144, 179, 2, 0.526011
213, 2, bw, filler, NA, 999, 999, 8, 29, 180, 144, 169, 100, 105, 119, 1, 0.870393
213, 2, bw, filler, NA, 999, 999, 8, 29, 180, 144, 169, 100, 105, 119, 3, 0.491009
213, 2, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 90, 165, 165, 90, 2, 0.996597
213, 2, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 90, 165, 165, 90, 1, 0.459585
213, 2, bw, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 2, 1.39079
213, 2, bw, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 3, 0.373688
213, 2, bw, attraction, a-b-db, 14, 3, 8, 32, 111, 181, 120, 195, 195, 120, 2, 1.53209
213, 2, bw, attraction, a-b-db, 14, 3, 8, 32, 111, 181, 120, 195, 195, 120, 3, 0.813548
213, 2, bw, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 90, 165, 153, 83, 2, 0.938663
213, 2, bw, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 90, 165, 153, 83, 3, 0.5477
213, 2, bw, attraction, a-b-db, 5, 3, 8, 34, 120, 195, 195, 120, 117, 190, 3, 2.22743
213, 2, bw, attraction, a-b-db, 5, 3, 8, 34, 120, 195, 195, 120, 117, 190, 2, 0.736627
213, 2, bw, attraction, a-b-da, 14, 3, 8, 35, 120, 195, 195, 120, 181, 111, 1, 1.82498
213, 2, bw, attraction, a-b-da, 14, 3, 8, 35, 120, 195, 195, 120, 181, 111, 3, 1.41455
213, 2, bw, filler, NA, 999, 999, 8, 36, 117, 163, 118, 133, 105, 94, 1, 0.731229
213, 2, bw, filler, NA, 999, 999, 8, 36, 117, 163, 118, 133, 105, 94, 3, 0.724989
213, 2, bw, filler, NA, 999, 999, 8, 37, 112, 193, 82, 79, 128, 136, 3, 0.837343
213, 2, bw, filler, NA, 999, 999, 8, 37, 112, 193, 82, 79, 128, 136, 2, 0.986444
