sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
61, 2, bw, attraction, a-b-db, 9, 2, 4, 12, 90, 165, 165, 90, 86, 157, 1, 1.76262
61, 2, bw, attraction, a-b-db, 9, 2, 4, 12, 90, 165, 165, 90, 86, 157, 3, 1.29086
61, 2, bw, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 3, 2.82036
61, 2, bw, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 1, 5.88211
61, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 120, 195, 111, 181, 1, 3.37085
61, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 120, 195, 111, 181, 3, 0.474527
61, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 165, 90, 90, 165, 3, 3.18101
61, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 165, 90, 90, 165, 1, 0.707887
61, 2, bw, attraction, a-b-da, 5, 3, 4, 16, 190, 117, 120, 195, 195, 120, 3, 3.80495
61, 2, bw, attraction, a-b-da, 5, 3, 4, 16, 190, 117, 120, 195, 195, 120, 1, 0.714339
61, 2, bw, filler, NA, 999, 999, 4, 17, 110, 60, 136, 173, 102, 80, 2, 1.09944
61, 2, bw, filler, NA, 999, 999, 4, 17, 110, 60, 136, 173, 102, 80, 1, 0.494355
61, 2, bw, catch, NA, 999, 999, 4, 18, 183, 132, 141, 114, 133, 62, 1, 0.768249
61, 2, bw, catch, NA, 999, 999, 4, 18, 183, 132, 141, 114, 133, 62, 3, 0.424682
61, 2, bw, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 120, 195, 195, 120, 2, 2.01309
61, 2, bw, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 120, 195, 195, 120, 1, 5.13907
61, 2, bw, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 3, 4.13001
61, 2, bw, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 1, 0.594686
61, 2, bw, filler, NA, 999, 999, 4, 21, 178, 104, 120, 90, 95, 102, 1, 1.31256
61, 2, bw, filler, NA, 999, 999, 4, 21, 178, 104, 120, 90, 95, 102, 3, 0.570816
61, 2, bw, filler, NA, 999, 999, 4, 22, 186, 106, 115, 156, 152, 166, 3, 3.59384
61, 2, bw, filler, NA, 999, 999, 4, 22, 186, 106, 115, 156, 152, 166, 2, 1.31198
61, 2, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 83, 153, 90, 165, 1, 3.69697
61, 2, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 83, 153, 90, 165, 2, 0.555078
61, 2, bw, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 1, 2.29085
61, 2, bw, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 3, 0.58145
61, 2, bw, filler, NA, 999, 999, 4, 25, 174, 193, 93, 137, 90, 165, 1, 1.37188
61, 2, bw, filler, NA, 999, 999, 4, 25, 174, 193, 93, 137, 90, 165, 2, 1.23532
61, 2, bw, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 3, 2.85567
61, 2, bw, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 2, 0.827367
61, 2, bw, filler, NA, 999, 999, 4, 27, 92, 69, 167, 165, 79, 141, 2, 1.74367
61, 2, bw, filler, NA, 999, 999, 4, 27, 92, 69, 167, 165, 79, 141, 1, 0.648361
61, 2, bw, filler, NA, 999, 999, 4, 28, 87, 163, 157, 109, 134, 184, 3, 2.08416
61, 2, bw, filler, NA, 999, 999, 4, 28, 87, 163, 157, 109, 134, 184, 1, 0.527499
61, 2, bw, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 1, 2.76803
61, 2, bw, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 2, 0.511702
61, 2, bw, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 1, 3.32879
61, 2, bw, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 3, 0.705775
61, 2, bw, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 57, 129, 60, 135, 3, 3.89949
61, 2, bw, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 57, 129, 60, 135, 1, 0.741772
61, 2, bw, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 2, 3.68535
61, 2, bw, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 3, 1.12815
61, 2, bw, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 2, 2.89642
61, 2, bw, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 1, 1.75475
61, 2, bw, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 195, 120, 193, 119, 1, 4.68217
61, 2, bw, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 195, 120, 193, 119, 3, 0.700608
61, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 3, 4.77435
61, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 2, 0.844815
61, 2, bw, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 120, 195, 195, 120, 2, 4.13654
61, 2, bw, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 120, 195, 195, 120, 1, 0.641114
61, 2, bw, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 1, 3.46105
61, 2, bw, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 3, 5.10451
61, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 90, 165, 165, 90, 2, 2.15157
61, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 90, 165, 165, 90, 1, 0.784104
61, 2, bw, attraction, a-b-da, 14, 3, 5, 2, 120, 195, 181, 111, 195, 120, 1, 1.61446
61, 2, bw, attraction, a-b-da, 14, 3, 5, 2, 120, 195, 181, 111, 195, 120, 2, 0.564625
61, 2, bw, filler, NA, 999, 999, 5, 3, 168, 89, 58, 156, 74, 151, 1, 1.42771
61, 2, bw, filler, NA, 999, 999, 5, 3, 168, 89, 58, 156, 74, 151, 2, 0.633256
61, 2, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 3, 2.8697
61, 2, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 2, 0.585432
61, 2, bw, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 165, 90, 88, 161, 1, 3.80797
61, 2, bw, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 165, 90, 88, 161, 3, 0.557256
61, 2, bw, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 3, 3.88437
61, 2, bw, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 2, 0.671153
61, 2, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 1, 4.83428
61, 2, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 2, 0.526685
61, 2, bw, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 165, 90, 89, 163, 1, 5.39114
61, 2, bw, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 165, 90, 89, 163, 2, 3.86878
61, 2, bw, catch, NA, 999, 999, 5, 9, 159, 156, 81, 114, 139, 116, 1, 1.03885
61, 2, bw, catch, NA, 999, 999, 5, 9, 159, 156, 81, 114, 139, 116, 2, 0.491784
61, 2, bw, catch, NA, 999, 999, 5, 10, 99, 96, 104, 151, 152, 163, 3, 0.869507
61, 2, bw, catch, NA, 999, 999, 5, 10, 99, 96, 104, 151, 152, 163, 1, 0.71396
61, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 90, 165, 165, 90, 83, 153, 1, 3.28298
61, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 90, 165, 165, 90, 83, 153, 3, 0.421918
61, 2, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 161, 88, 165, 90, 1, 4.54711
61, 2, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 161, 88, 165, 90, 2, 1.53105
61, 2, bw, filler, NA, 999, 999, 5, 13, 149, 123, 59, 181, 83, 191, 1, 1.83537
61, 2, bw, filler, NA, 999, 999, 5, 13, 149, 123, 59, 181, 83, 191, 2, 0.576543
61, 2, bw, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 3, 6.57496
61, 2, bw, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 2, 1.1009
61, 2, bw, filler, NA, 999, 999, 5, 15, 108, 195, 149, 125, 58, 167, 1, 1.06247
61, 2, bw, filler, NA, 999, 999, 5, 15, 108, 195, 149, 125, 58, 167, 3, 0.78672
61, 2, bw, attraction, a-b-da, 2, 1, 5, 16, 134, 59, 60, 135, 135, 60, 2, 4.7051
61, 2, bw, attraction, a-b-da, 2, 1, 5, 16, 134, 59, 60, 135, 135, 60, 1, 0.514295
61, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 190, 117, 195, 120, 1, 5.21139
61, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 190, 117, 195, 120, 2, 0.616451
61, 2, bw, catch, NA, 999, 999, 5, 18, 163, 92, 81, 114, 195, 120, 3, 2.07746
61, 2, bw, catch, NA, 999, 999, 5, 18, 163, 92, 81, 114, 195, 120, 2, 0.432757
61, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 86, 157, 90, 165, 165, 90, 3, 5.79743
61, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 86, 157, 90, 165, 165, 90, 1, 0.546692
61, 2, bw, filler, NA, 999, 999, 5, 20, 105, 126, 173, 195, 130, 124, 2, 0.858464
61, 2, bw, filler, NA, 999, 999, 5, 20, 105, 126, 173, 195, 130, 124, 1, 0.686894
61, 2, bw, filler, NA, 999, 999, 5, 21, 159, 124, 137, 87, 141, 174, 3, 2.38531
61, 2, bw, filler, NA, 999, 999, 5, 21, 159, 124, 137, 87, 141, 174, 2, 0.72051
61, 2, bw, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 60, 135, 132, 58, 1, 4.40161
61, 2, bw, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 60, 135, 132, 58, 3, 3.60758
61, 2, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 2, 3.49176
61, 2, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 1, 0.893872
61, 2, bw, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 120, 195, 111, 181, 1, 2.99161
61, 2, bw, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 120, 195, 111, 181, 3, 0.501965
61, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 58, 132, 60, 135, 1, 2.44766
61, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 58, 132, 60, 135, 3, 0.452215
61, 2, bw, filler, NA, 999, 999, 5, 26, 78, 91, 139, 138, 187, 159, 3, 0.824036
61, 2, bw, filler, NA, 999, 999, 5, 26, 78, 91, 139, 138, 187, 159, 1, 0.453775
61, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 129, 57, 135, 60, 3, 1.68159
61, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 129, 57, 135, 60, 2, 0.533005
61, 2, bw, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 119, 193, 195, 120, 2, 2.14147
61, 2, bw, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 119, 193, 195, 120, 3, 1.87816
61, 2, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 1, 2.67227
61, 2, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 2, 1.20328
61, 2, bw, filler, NA, 999, 999, 5, 30, 98, 171, 140, 150, 88, 97, 2, 1.55276
61, 2, bw, filler, NA, 999, 999, 5, 30, 98, 171, 140, 150, 88, 97, 3, 1.12174
61, 2, bw, filler, NA, 999, 999, 5, 31, 127, 136, 126, 151, 161, 80, 2, 3.86657
61, 2, bw, filler, NA, 999, 999, 5, 31, 127, 136, 126, 151, 161, 80, 3, 0.438019
61, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 3, 3.33058
61, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 1, 0.723482
61, 2, bw, filler, NA, 999, 999, 5, 33, 94, 136, 133, 160, 182, 115, 2, 2.0758
61, 2, bw, filler, NA, 999, 999, 5, 33, 94, 136, 133, 160, 182, 115, 1, 0.511063
61, 2, bw, filler, NA, 999, 999, 5, 34, 141, 107, 68, 146, 135, 167, 3, 1.05622
61, 2, bw, filler, NA, 999, 999, 5, 34, 141, 107, 68, 146, 135, 167, 2, 0.436554
61, 2, bw, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 165, 90, 153, 83, 1, 1.80902
61, 2, bw, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 165, 90, 153, 83, 3, 0.407055
61, 2, bw, attraction, a-b-db, 9, 3, 5, 36, 120, 195, 114, 186, 195, 120, 2, 3.62824
61, 2, bw, attraction, a-b-db, 9, 3, 5, 36, 120, 195, 114, 186, 195, 120, 3, 0.456998
61, 2, bw, attraction, a-b-da, 9, 3, 5, 37, 120, 195, 186, 114, 195, 120, 1, 1.6363
61, 2, bw, attraction, a-b-da, 9, 3, 5, 37, 120, 195, 186, 114, 195, 120, 2, 1.48166
61, 2, bw, filler, NA, 999, 999, 6, 1, 98, 84, 187, 77, 78, 104, 2, 2.76377
61, 2, bw, filler, NA, 999, 999, 6, 1, 98, 84, 187, 77, 78, 104, 3, 1.25958
61, 2, bw, attraction, a-b-db, 9, 1, 6, 2, 135, 60, 57, 129, 60, 135, 3, 4.39047
61, 2, bw, attraction, a-b-db, 9, 1, 6, 2, 135, 60, 57, 129, 60, 135, 2, 1.42035
61, 2, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 135, 60, 132, 58, 1, 5.48926
61, 2, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 135, 60, 132, 58, 3, 0.666846
61, 2, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 1, 3.90183
61, 2, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 2, 0.535968
61, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 2, 2.41645
61, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 3, 1.99828
61, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 90, 165, 165, 90, 2, 4.77965
61, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 90, 165, 165, 90, 1, 0.51411
61, 2, bw, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 190, 117, 195, 120, 1, 3.84324
61, 2, bw, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 190, 117, 195, 120, 3, 0.447338
61, 2, bw, filler, NA, 999, 999, 6, 8, 177, 111, 166, 167, 193, 185, 3, 2.23517
61, 2, bw, filler, NA, 999, 999, 6, 8, 177, 111, 166, 167, 193, 185, 1, 0.696416
61, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 163, 89, 165, 90, 90, 165, 1, 5.44209
61, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 163, 89, 165, 90, 90, 165, 3, 0.373735
61, 2, bw, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 117, 190, 120, 195, 1, 2.09228
61, 2, bw, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 117, 190, 120, 195, 2, 0.750838
61, 2, bw, catch, NA, 999, 999, 6, 11, 123, 192, 102, 93, 95, 160, 1, 0.886486
61, 2, bw, catch, NA, 999, 999, 6, 11, 123, 192, 102, 93, 95, 160, 2, 0.498247
61, 2, bw, catch, NA, 999, 999, 6, 12, 159, 156, 90, 105, 159, 96, 1, 1.27608
61, 2, bw, catch, NA, 999, 999, 6, 12, 159, 156, 90, 105, 159, 96, 2, 0.599653
61, 2, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 3, 1.56543
61, 2, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 1, 1.42153
61, 2, bw, attraction, a-b-db, 2, 2, 6, 14, 89, 163, 165, 90, 90, 165, 1, 4.82636
61, 2, bw, attraction, a-b-db, 2, 2, 6, 14, 89, 163, 165, 90, 90, 165, 3, 3.63088
61, 2, bw, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 153, 83, 90, 165, 3, 1.21823
61, 2, bw, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 153, 83, 90, 165, 2, 1.84057
61, 2, bw, filler, NA, 999, 999, 6, 16, 71, 57, 66, 93, 89, 77, 3, 1.2599
61, 2, bw, filler, NA, 999, 999, 6, 16, 71, 57, 66, 93, 89, 77, 1, 0.744142
61, 2, bw, filler, NA, 999, 999, 6, 17, 156, 162, 61, 123, 112, 148, 1, 1.11988
61, 2, bw, filler, NA, 999, 999, 6, 17, 156, 162, 61, 123, 112, 148, 2, 0.514167
61, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 135, 60, 134, 59, 1, 1.76321
61, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 135, 60, 134, 59, 3, 2.08344
61, 2, bw, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 181, 111, 195, 120, 1, 2.29336
61, 2, bw, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 181, 111, 195, 120, 3, 0.552036
61, 2, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 3, 3.60767
61, 2, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 2, 1.62124
61, 2, bw, filler, NA, 999, 999, 6, 21, 127, 74, 150, 123, 125, 123, 2, 2.01006
61, 2, bw, filler, NA, 999, 999, 6, 21, 127, 74, 150, 123, 125, 123, 3, 0.43204
61, 2, bw, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 3, 5.86059
61, 2, bw, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 2, 2.32726
61, 2, bw, filler, NA, 999, 999, 6, 23, 172, 118, 57, 192, 146, 139, 1, 1.68714
61, 2, bw, filler, NA, 999, 999, 6, 23, 172, 118, 57, 192, 146, 139, 2, 1.28262
61, 2, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 120, 195, 195, 120, 2, 1.94082
61, 2, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 120, 195, 195, 120, 1, 1.2535
61, 2, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 1, 4.23303
61, 2, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 2, 0.541708
61, 2, bw, filler, NA, 999, 999, 6, 26, 75, 87, 156, 93, 67, 91, 2, 1.02961
61, 2, bw, filler, NA, 999, 999, 6, 26, 75, 87, 156, 93, 67, 91, 3, 0.651264
61, 2, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 119, 193, 195, 120, 2, 1.92681
61, 2, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 119, 193, 195, 120, 1, 1.8562
61, 2, bw, filler, NA, 999, 999, 6, 28, 145, 149, 140, 146, 76, 87, 1, 3.91571
61, 2, bw, filler, NA, 999, 999, 6, 28, 145, 149, 140, 146, 76, 87, 3, 0.557065
61, 2, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 195, 120, 120, 195, 3, 6.4041
61, 2, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 195, 120, 120, 195, 1, 0.817336
61, 2, bw, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 90, 165, 165, 90, 2, 1.47046
61, 2, bw, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 90, 165, 165, 90, 1, 0.56194
61, 2, bw, catch, NA, 999, 999, 6, 31, 141, 174, 106, 149, 83, 112, 1, 1.31312
61, 2, bw, catch, NA, 999, 999, 6, 31, 141, 174, 106, 149, 83, 112, 3, 0.50732
61, 2, bw, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 129, 57, 60, 135, 3, 2.54036
61, 2, bw, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 129, 57, 60, 135, 2, 0.476957
61, 2, bw, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 90, 165, 165, 90, 3, 5.17545
61, 2, bw, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 90, 165, 165, 90, 1, 0.597801
61, 2, bw, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 165, 90, 161, 88, 1, 1.65951
61, 2, bw, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 165, 90, 161, 88, 3, 0.407595
61, 2, bw, filler, NA, 999, 999, 6, 35, 162, 128, 67, 144, 75, 101, 1, 0.740727
61, 2, bw, filler, NA, 999, 999, 6, 35, 162, 128, 67, 144, 75, 101, 3, 0.429772
61, 2, bw, filler, NA, 999, 999, 6, 36, 157, 60, 115, 100, 133, 129, 3, 1.21832
61, 2, bw, filler, NA, 999, 999, 6, 36, 157, 60, 115, 100, 133, 129, 1, 1.13656
61, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 195, 120, 120, 195, 3, 1.72887
61, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 195, 120, 120, 195, 2, 0.642176
61, 2, bw, catch, NA, 999, 999, 7, 1, 84, 111, 163, 92, 136, 179, 3, 0.709992
61, 2, bw, catch, NA, 999, 999, 7, 1, 84, 111, 163, 92, 136, 179, 1, 0.448407
61, 2, bw, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 165, 90, 90, 165, 3, 2.50818
61, 2, bw, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 165, 90, 90, 165, 1, 0.870151
61, 2, bw, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 135, 60, 60, 135, 3, 1.16924
61, 2, bw, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 135, 60, 60, 135, 1, 0.505444
61, 2, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 2, 2.58714
61, 2, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 3, 0.722275
61, 2, bw, attraction, a-b-db, 2, 3, 7, 5, 119, 193, 195, 120, 120, 195, 1, 1.38731
61, 2, bw, attraction, a-b-db, 2, 3, 7, 5, 119, 193, 195, 120, 120, 195, 3, 0.418247
61, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 3, 3.35933
61, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 1, 0.470928
61, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 60, 135, 135, 60, 56, 125, 1, 1.83403
61, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 60, 135, 135, 60, 56, 125, 3, 1.06352
61, 2, bw, catch, NA, 999, 999, 7, 8, 122, 193, 110, 145, 127, 68, 1, 0.722438
61, 2, bw, catch, NA, 999, 999, 7, 8, 122, 193, 110, 145, 127, 68, 3, 0.492209
61, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 120, 195, 190, 117, 195, 120, 3, 1.62204
61, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 120, 195, 190, 117, 195, 120, 2, 1.52333
61, 2, bw, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 135, 60, 134, 59, 1, 3.62758
61, 2, bw, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 135, 60, 134, 59, 2, 0.376434
61, 2, bw, filler, NA, 999, 999, 7, 11, 68, 172, 125, 166, 183, 117, 2, 2.59087
61, 2, bw, filler, NA, 999, 999, 7, 11, 68, 172, 125, 166, 183, 117, 1, 0.477481
61, 2, bw, filler, NA, 999, 999, 7, 12, 140, 195, 174, 112, 133, 67, 1, 1.08784
61, 2, bw, filler, NA, 999, 999, 7, 12, 140, 195, 174, 112, 133, 67, 3, 0.418742
61, 2, bw, attraction, a-b-da, 9, 3, 7, 13, 186, 114, 120, 195, 195, 120, 2, 1.944
61, 2, bw, attraction, a-b-da, 9, 3, 7, 13, 186, 114, 120, 195, 195, 120, 1, 0.432618
61, 2, bw, attraction, a-b-da, 14, 1, 7, 14, 60, 135, 135, 60, 125, 56, 1, 2.62112
61, 2, bw, attraction, a-b-da, 14, 1, 7, 14, 60, 135, 135, 60, 125, 56, 3, 0.674296
61, 2, bw, filler, NA, 999, 999, 7, 15, 90, 173, 136, 183, 156, 163, 2, 1.64468
61, 2, bw, filler, NA, 999, 999, 7, 15, 90, 173, 136, 183, 156, 163, 1, 0.457545
61, 2, bw, filler, NA, 999, 999, 7, 16, 84, 109, 143, 191, 158, 194, 2, 1.08453
61, 2, bw, filler, NA, 999, 999, 7, 16, 84, 109, 143, 191, 158, 194, 1, 0.384211
61, 2, bw, attraction, a-b-da, 14, 2, 7, 17, 153, 83, 90, 165, 165, 90, 2, 1.04664
61, 2, bw, attraction, a-b-da, 14, 2, 7, 17, 153, 83, 90, 165, 165, 90, 1, 0.419644
61, 2, bw, catch, NA, 999, 999, 7, 18, 75, 120, 104, 151, 136, 179, 3, 1.29683
61, 2, bw, catch, NA, 999, 999, 7, 18, 75, 120, 104, 151, 136, 179, 1, 0.555727
61, 2, bw, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 193, 119, 120, 195, 3, 1.50755
61, 2, bw, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 193, 119, 120, 195, 2, 0.589706
61, 2, bw, filler, NA, 999, 999, 7, 20, 92, 59, 178, 107, 80, 118, 2, 1.17946
61, 2, bw, filler, NA, 999, 999, 7, 20, 92, 59, 178, 107, 80, 118, 1, 0.547022
61, 2, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 195, 120, 181, 111, 1, 1.85083
61, 2, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 195, 120, 181, 111, 3, 0.663526
61, 2, bw, attraction, a-b-da, 9, 1, 7, 22, 135, 60, 129, 57, 60, 135, 3, 1.6587
61, 2, bw, attraction, a-b-da, 9, 1, 7, 22, 135, 60, 129, 57, 60, 135, 2, 0.3507
61, 2, bw, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 3, 1.51853
61, 2, bw, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 2, 0.640637
61, 2, bw, filler, NA, 999, 999, 7, 24, 81, 131, 173, 109, 179, 142, 3, 1.99645
61, 2, bw, filler, NA, 999, 999, 7, 24, 81, 131, 173, 109, 179, 142, 1, 0.419107
61, 2, bw, filler, NA, 999, 999, 7, 25, 131, 143, 126, 153, 67, 76, 2, 1.99231
61, 2, bw, filler, NA, 999, 999, 7, 25, 131, 143, 126, 153, 67, 76, 3, 0.382959
