sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
130, 2, wb, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 83, 153, 90, 165, 2, 3.05058
130, 2, wb, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 83, 153, 90, 165, 3, 1.21496
130, 2, wb, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 90, 165, 165, 90, 1, 3.36384
130, 2, wb, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 90, 165, 165, 90, 2, 0.435469
130, 2, wb, filler, NA, 999, 999, 4, 14, 194, 107, 179, 190, 89, 94, 3, 1.00798
130, 2, wb, filler, NA, 999, 999, 4, 14, 194, 107, 179, 190, 89, 94, 2, 0.334347
130, 2, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 2, 2.3347
130, 2, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 1, 0.847922
130, 2, wb, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 3, 1.61967
130, 2, wb, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 1, 0.425786
130, 2, wb, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 1, 2.41418
130, 2, wb, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 2, 1.70036
130, 2, wb, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 2, 3.67751
130, 2, wb, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 1, 1.20842
130, 2, wb, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 134, 59, 135, 60, 3, 1.14926
130, 2, wb, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 134, 59, 135, 60, 1, 0.422253
130, 2, wb, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 2, 3.2433
130, 2, wb, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 3, 0.759718
130, 2, wb, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 195, 120, 181, 111, 3, 1.99073
130, 2, wb, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 195, 120, 181, 111, 1, 0.741415
130, 2, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 135, 60, 58, 132, 3, 1.74104
130, 2, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 135, 60, 58, 132, 1, 1.62183
130, 2, wb, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 120, 195, 195, 120, 3, 7.1146
130, 2, wb, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 120, 195, 195, 120, 2, 0.522976
130, 2, wb, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 60, 135, 135, 60, 1, 1.34746
130, 2, wb, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 60, 135, 135, 60, 2, 0.444411
130, 2, wb, filler, NA, 999, 999, 4, 25, 117, 168, 77, 67, 95, 140, 2, 1.50421
130, 2, wb, filler, NA, 999, 999, 4, 25, 117, 168, 77, 67, 95, 140, 1, 0.426335
130, 2, wb, attraction, a-b-da, 5, 2, 4, 26, 161, 88, 165, 90, 90, 165, 3, 6.77486
130, 2, wb, attraction, a-b-da, 5, 2, 4, 26, 161, 88, 165, 90, 90, 165, 2, 0.372707
130, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 120, 195, 195, 120, 1, 1.05112
130, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 120, 195, 195, 120, 2, 0.552243
130, 2, wb, filler, NA, 999, 999, 4, 28, 165, 101, 56, 95, 56, 88, 3, 0.912032
130, 2, wb, filler, NA, 999, 999, 4, 28, 165, 101, 56, 95, 56, 88, 1, 0.482244
130, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 3, 1.78871
130, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 2, 0.379641
130, 2, wb, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 3, 1.25803
130, 2, wb, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 2, 0.798174
130, 2, wb, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 195, 120, 120, 195, 3, 1.17988
130, 2, wb, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 195, 120, 120, 195, 2, 0.339568
130, 2, wb, filler, NA, 999, 999, 4, 32, 80, 129, 94, 76, 186, 57, 2, 1.25934
130, 2, wb, filler, NA, 999, 999, 4, 32, 80, 129, 94, 76, 186, 57, 3, 3.56755
130, 2, wb, attraction, a-b-db, 9, 3, 4, 33, 120, 195, 195, 120, 114, 186, 3, 1.2857
130, 2, wb, attraction, a-b-db, 9, 3, 4, 33, 120, 195, 195, 120, 114, 186, 2, 1.89732
130, 2, wb, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 3, 4.24277
130, 2, wb, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 2, 1.10266
130, 2, wb, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 3, 6.3843
130, 2, wb, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 2, 0.950316
130, 2, wb, catch, NA, 999, 999, 4, 36, 96, 99, 134, 121, 158, 157, 1, 1.14198
130, 2, wb, catch, NA, 999, 999, 4, 36, 96, 99, 134, 121, 158, 157, 3, 0.550822
130, 2, wb, catch, NA, 999, 999, 4, 37, 138, 117, 80, 115, 144, 171, 2, 1.65455
130, 2, wb, catch, NA, 999, 999, 4, 37, 138, 117, 80, 115, 144, 171, 3, 0.37072
130, 2, wb, filler, NA, 999, 999, 5, 1, 57, 155, 165, 70, 180, 108, 1, 2.23981
130, 2, wb, filler, NA, 999, 999, 5, 1, 57, 155, 165, 70, 180, 108, 3, 0.620509
130, 2, wb, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 119, 193, 120, 195, 3, 1.22552
130, 2, wb, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 119, 193, 120, 195, 1, 0.895113
130, 2, wb, filler, NA, 999, 999, 5, 3, 185, 102, 59, 184, 158, 179, 2, 1.02477
130, 2, wb, filler, NA, 999, 999, 5, 3, 185, 102, 59, 184, 158, 179, 3, 0.41437
130, 2, wb, catch, NA, 999, 999, 5, 4, 68, 127, 110, 145, 183, 132, 1, 1.03555
130, 2, wb, catch, NA, 999, 999, 5, 4, 68, 127, 110, 145, 183, 132, 3, 0.505184
130, 2, wb, attraction, a-b-db, 14, 3, 5, 5, 195, 120, 120, 195, 111, 181, 3, 0.947012
130, 2, wb, attraction, a-b-db, 14, 3, 5, 5, 195, 120, 120, 195, 111, 181, 1, 0.524007
130, 2, wb, filler, NA, 999, 999, 5, 6, 167, 70, 115, 183, 179, 150, 1, 0.972496
130, 2, wb, filler, NA, 999, 999, 5, 6, 167, 70, 115, 183, 179, 150, 3, 0.604127
130, 2, wb, filler, NA, 999, 999, 5, 7, 59, 111, 147, 184, 86, 106, 1, 0.857864
130, 2, wb, filler, NA, 999, 999, 5, 7, 59, 111, 147, 184, 86, 106, 2, 0.358316
130, 2, wb, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 60, 135, 135, 60, 1, 1.43736
130, 2, wb, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 60, 135, 135, 60, 2, 0.370268
130, 2, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 125, 56, 135, 60, 1, 1.0494
130, 2, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 125, 56, 135, 60, 3, 0.686404
130, 2, wb, filler, NA, 999, 999, 5, 10, 61, 154, 70, 166, 118, 160, 1, 1.86496
130, 2, wb, filler, NA, 999, 999, 5, 10, 61, 154, 70, 166, 118, 160, 3, 0.420855
130, 2, wb, attraction, a-b-db, 5, 1, 5, 11, 58, 132, 135, 60, 60, 135, 2, 1.48194
130, 2, wb, attraction, a-b-db, 5, 1, 5, 11, 58, 132, 135, 60, 60, 135, 1, 1.10948
130, 2, wb, attraction, a-b-da, 5, 1, 5, 12, 132, 58, 60, 135, 135, 60, 2, 2.00643
130, 2, wb, attraction, a-b-da, 5, 1, 5, 12, 132, 58, 60, 135, 135, 60, 3, 0.420503
130, 2, wb, attraction, a-b-db, 9, 1, 5, 13, 57, 129, 60, 135, 135, 60, 3, 1.25756
130, 2, wb, attraction, a-b-db, 9, 1, 5, 13, 57, 129, 60, 135, 135, 60, 2, 0.661772
130, 2, wb, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 1, 0.928905
130, 2, wb, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 2, 0.546594
130, 2, wb, attraction, a-b-db, 9, 3, 5, 15, 195, 120, 114, 186, 120, 195, 2, 2.99435
130, 2, wb, attraction, a-b-db, 9, 3, 5, 15, 195, 120, 114, 186, 120, 195, 1, 0.624768
130, 2, wb, attraction, a-b-db, 9, 2, 5, 16, 86, 157, 90, 165, 165, 90, 3, 2.65311
130, 2, wb, attraction, a-b-db, 9, 2, 5, 16, 86, 157, 90, 165, 165, 90, 2, 0.393556
130, 2, wb, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 165, 90, 161, 88, 3, 1.35147
130, 2, wb, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 165, 90, 161, 88, 1, 0.616247
130, 2, wb, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 3, 0.797455
130, 2, wb, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 1, 0.5165
130, 2, wb, attraction, a-b-da, 2, 3, 5, 19, 120, 195, 193, 119, 195, 120, 3, 1.38956
130, 2, wb, attraction, a-b-da, 2, 3, 5, 19, 120, 195, 193, 119, 195, 120, 1, 0.556411
130, 2, wb, catch, NA, 999, 999, 5, 20, 190, 125, 112, 143, 121, 74, 3, 1.61158
130, 2, wb, catch, NA, 999, 999, 5, 20, 190, 125, 112, 143, 121, 74, 1, 0.529711
130, 2, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 181, 111, 195, 120, 3, 1.25012
130, 2, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 181, 111, 195, 120, 1, 0.551136
130, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 120, 195, 195, 120, 3, 2.99893
130, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 120, 195, 195, 120, 2, 0.413141
130, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 3, 1.16234
130, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 1, 1.00269
130, 2, wb, catch, NA, 999, 999, 5, 24, 177, 138, 126, 129, 114, 81, 3, 1.00821
130, 2, wb, catch, NA, 999, 999, 5, 24, 177, 138, 126, 129, 114, 81, 1, 0.526603
130, 2, wb, filler, NA, 999, 999, 5, 25, 176, 60, 132, 146, 148, 141, 1, 1.13501
130, 2, wb, filler, NA, 999, 999, 5, 25, 176, 60, 132, 146, 148, 141, 2, 0.768682
130, 2, wb, attraction, a-b-da, 5, 3, 5, 26, 120, 195, 190, 117, 195, 120, 2, 4.17569
130, 2, wb, attraction, a-b-da, 5, 3, 5, 26, 120, 195, 190, 117, 195, 120, 1, 0.734339
130, 2, wb, attraction, a-b-db, 14, 2, 5, 27, 83, 153, 90, 165, 165, 90, 1, 1.19064
130, 2, wb, attraction, a-b-db, 14, 2, 5, 27, 83, 153, 90, 165, 165, 90, 3, 0.653644
130, 2, wb, attraction, a-b-db, 5, 2, 5, 28, 90, 165, 165, 90, 88, 161, 3, 2.00934
130, 2, wb, attraction, a-b-db, 5, 2, 5, 28, 90, 165, 165, 90, 88, 161, 1, 0.975364
130, 2, wb, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 157, 86, 90, 165, 3, 3.42172
130, 2, wb, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 157, 86, 90, 165, 1, 1.55453
130, 2, wb, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 165, 90, 90, 165, 1, 3.25002
130, 2, wb, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 165, 90, 90, 165, 2, 0.398375
130, 2, wb, filler, NA, 999, 999, 5, 31, 111, 93, 129, 150, 167, 113, 1, 0.63611
130, 2, wb, filler, NA, 999, 999, 5, 31, 111, 93, 129, 150, 167, 113, 2, 1.80988
130, 2, wb, attraction, a-b-da, 2, 1, 5, 32, 60, 135, 135, 60, 134, 59, 3, 2.65459
130, 2, wb, attraction, a-b-da, 2, 1, 5, 32, 60, 135, 135, 60, 134, 59, 2, 0.490391
130, 2, wb, filler, NA, 999, 999, 5, 33, 122, 178, 135, 152, 125, 90, 3, 1.40436
130, 2, wb, filler, NA, 999, 999, 5, 33, 122, 178, 135, 152, 125, 90, 1, 0.450333
130, 2, wb, filler, NA, 999, 999, 5, 34, 112, 124, 78, 107, 121, 119, 2, 0.774314
130, 2, wb, filler, NA, 999, 999, 5, 34, 112, 124, 78, 107, 121, 119, 3, 0.709985
130, 2, wb, filler, NA, 999, 999, 5, 35, 109, 92, 121, 69, 161, 143, 2, 3.66301
130, 2, wb, filler, NA, 999, 999, 5, 35, 109, 92, 121, 69, 161, 143, 3, 0.322668
130, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 153, 83, 165, 90, 90, 165, 1, 2.16305
130, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 153, 83, 165, 90, 90, 165, 2, 0.458952
130, 2, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 117, 190, 120, 195, 3, 3.63011
130, 2, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 117, 190, 120, 195, 1, 2.73899
130, 2, wb, filler, NA, 999, 999, 6, 1, 56, 56, 58, 186, 180, 138, 1, 1.1547
130, 2, wb, filler, NA, 999, 999, 6, 1, 56, 56, 58, 186, 180, 138, 3, 0.442974
130, 2, wb, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 190, 117, 195, 120, 3, 2.11879
130, 2, wb, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 190, 117, 195, 120, 1, 0.480773
130, 2, wb, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 120, 195, 117, 190, 3, 2.1232
130, 2, wb, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 120, 195, 117, 190, 2, 0.444483
130, 2, wb, attraction, a-b-db, 9, 1, 6, 4, 135, 60, 57, 129, 60, 135, 2, 3.36032
130, 2, wb, attraction, a-b-db, 9, 1, 6, 4, 135, 60, 57, 129, 60, 135, 3, 0.599893
130, 2, wb, attraction, a-b-db, 5, 2, 6, 5, 88, 161, 165, 90, 90, 165, 1, 2.47777
130, 2, wb, attraction, a-b-db, 5, 2, 6, 5, 88, 161, 165, 90, 90, 165, 2, 0.576979
130, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 135, 60, 125, 56, 60, 135, 2, 3.63131
130, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 135, 60, 125, 56, 60, 135, 1, 0.572073
130, 2, wb, catch, NA, 999, 999, 6, 7, 195, 120, 80, 115, 98, 157, 2, 1.02721
130, 2, wb, catch, NA, 999, 999, 6, 7, 195, 120, 80, 115, 98, 157, 1, 0.496863
130, 2, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 90, 165, 157, 86, 3, 2.10673
130, 2, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 90, 165, 157, 86, 1, 0.940719
130, 2, wb, filler, NA, 999, 999, 6, 9, 106, 179, 101, 176, 108, 88, 3, 1.18031
130, 2, wb, filler, NA, 999, 999, 6, 9, 106, 179, 101, 176, 108, 88, 1, 0.683857
130, 2, wb, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 90, 165, 165, 90, 1, 3.1342
130, 2, wb, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 90, 165, 165, 90, 2, 0.383244
130, 2, wb, attraction, a-b-db, 14, 2, 6, 11, 90, 165, 165, 90, 83, 153, 3, 1.32584
130, 2, wb, attraction, a-b-db, 14, 2, 6, 11, 90, 165, 165, 90, 83, 153, 1, 0.64734
130, 2, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 3, 3.3632
130, 2, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 2, 1.68277
130, 2, wb, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 60, 135, 59, 134, 1, 1.60468
130, 2, wb, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 60, 135, 59, 134, 2, 0.506852
130, 2, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 3, 1.1
130, 2, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 1, 0.582976
130, 2, wb, catch, NA, 999, 999, 6, 15, 145, 110, 140, 175, 77, 118, 3, 1.31743
130, 2, wb, catch, NA, 999, 999, 6, 15, 145, 110, 140, 175, 77, 118, 2, 0.359732
130, 2, wb, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 165, 90, 90, 165, 1, 3.08674
130, 2, wb, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 165, 90, 90, 165, 2, 0.833836
130, 2, wb, filler, NA, 999, 999, 6, 17, 149, 145, 193, 175, 136, 99, 3, 0.870117
130, 2, wb, filler, NA, 999, 999, 6, 17, 149, 145, 193, 175, 136, 99, 2, 0.385952
130, 2, wb, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 2, 3.72836
130, 2, wb, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 1, 0.849153
130, 2, wb, filler, NA, 999, 999, 6, 19, 130, 58, 169, 83, 161, 158, 1, 0.77276
130, 2, wb, filler, NA, 999, 999, 6, 19, 130, 58, 169, 83, 161, 158, 3, 0.428469
130, 2, wb, attraction, a-b-db, 5, 1, 6, 20, 135, 60, 58, 132, 60, 135, 2, 1.19302
130, 2, wb, attraction, a-b-db, 5, 1, 6, 20, 135, 60, 58, 132, 60, 135, 3, 1.57594
130, 2, wb, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 2, 1.67004
130, 2, wb, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 1, 0.67417
130, 2, wb, filler, NA, 999, 999, 6, 22, 162, 177, 161, 188, 75, 94, 3, 0.756584
130, 2, wb, filler, NA, 999, 999, 6, 22, 162, 177, 161, 188, 75, 94, 1, 0.492938
130, 2, wb, filler, NA, 999, 999, 6, 23, 86, 186, 120, 180, 131, 148, 1, 5.68688
130, 2, wb, filler, NA, 999, 999, 6, 23, 86, 186, 120, 180, 131, 148, 2, 0.69693
130, 2, wb, attraction, a-b-da, 2, 3, 6, 24, 193, 119, 195, 120, 120, 195, 1, 4.9546
130, 2, wb, attraction, a-b-da, 2, 3, 6, 24, 193, 119, 195, 120, 120, 195, 2, 0.770511
130, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 135, 60, 60, 135, 56, 125, 3, 2.52145
130, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 135, 60, 60, 135, 56, 125, 2, 0.69867
130, 2, wb, filler, NA, 999, 999, 6, 26, 74, 155, 141, 142, 156, 140, 1, 2.92434
130, 2, wb, filler, NA, 999, 999, 6, 26, 74, 155, 141, 142, 156, 140, 2, 0.325407
130, 2, wb, catch, NA, 999, 999, 6, 27, 154, 101, 189, 126, 102, 93, 3, 0.941876
130, 2, wb, catch, NA, 999, 999, 6, 27, 154, 101, 189, 126, 102, 93, 2, 0.366878
130, 2, wb, filler, NA, 999, 999, 6, 28, 188, 149, 180, 140, 70, 134, 3, 0.590117
130, 2, wb, filler, NA, 999, 999, 6, 28, 188, 149, 180, 140, 70, 134, 1, 0.477301
130, 2, wb, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 1, 1.34367
130, 2, wb, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 2, 0.368521
130, 2, wb, attraction, a-b-da, 2, 2, 6, 30, 90, 165, 165, 90, 163, 89, 2, 2.21576
130, 2, wb, attraction, a-b-da, 2, 2, 6, 30, 90, 165, 165, 90, 163, 89, 1, 0.341631
130, 2, wb, filler, NA, 999, 999, 6, 31, 134, 121, 116, 113, 181, 151, 2, 0.957524
130, 2, wb, filler, NA, 999, 999, 6, 31, 134, 121, 116, 113, 181, 151, 3, 0.365876
130, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 129, 57, 60, 135, 2, 1.7491
130, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 129, 57, 60, 135, 1, 0.637773
130, 2, wb, filler, NA, 999, 999, 6, 33, 78, 116, 141, 98, 151, 87, 1, 0.737384
130, 2, wb, filler, NA, 999, 999, 6, 33, 78, 116, 141, 98, 151, 87, 2, 1.3873
130, 2, wb, attraction, a-b-db, 2, 2, 6, 34, 165, 90, 90, 165, 89, 163, 2, 2.76141
130, 2, wb, attraction, a-b-db, 2, 2, 6, 34, 165, 90, 90, 165, 89, 163, 1, 0.513211
130, 2, wb, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 120, 195, 195, 120, 3, 1.29848
130, 2, wb, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 120, 195, 195, 120, 1, 0.501226
130, 2, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 120, 195, 186, 114, 3, 1.15899
130, 2, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 120, 195, 186, 114, 2, 0.73542
130, 2, wb, attraction, a-b-db, 14, 3, 6, 37, 111, 181, 120, 195, 195, 120, 1, 1.38361
130, 2, wb, attraction, a-b-db, 14, 3, 6, 37, 111, 181, 120, 195, 195, 120, 2, 0.51925
130, 2, wb, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 195, 120, 119, 193, 1, 3.76846
130, 2, wb, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 195, 120, 119, 193, 2, 2.06376
130, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 3, 2.09041
130, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 1, 0.405076
130, 2, wb, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 3, 2.27487
130, 2, wb, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 2, 0.558156
130, 2, wb, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 165, 90, 90, 165, 1, 1.40526
130, 2, wb, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 165, 90, 90, 165, 2, 1.81939
130, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 120, 195, 195, 120, 114, 186, 3, 4.97617
130, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 120, 195, 195, 120, 114, 186, 1, 0.414558
130, 2, wb, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 83, 153, 90, 165, 2, 2.84374
130, 2, wb, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 83, 153, 90, 165, 3, 0.552191
130, 2, wb, filler, NA, 999, 999, 7, 7, 150, 101, 187, 94, 134, 103, 3, 0.839939
130, 2, wb, filler, NA, 999, 999, 7, 7, 150, 101, 187, 94, 134, 103, 2, 0.732986
130, 2, wb, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 1, 2.83725
130, 2, wb, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 2, 0.961762
130, 2, wb, filler, NA, 999, 999, 7, 9, 169, 96, 143, 114, 69, 82, 3, 0.648716
130, 2, wb, filler, NA, 999, 999, 7, 9, 169, 96, 143, 114, 69, 82, 2, 3.81397
130, 2, wb, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 3, 2.60205
130, 2, wb, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 1, 1.3124
130, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 195, 120, 120, 195, 181, 111, 3, 6.03331
130, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 195, 120, 120, 195, 181, 111, 1, 0.541403
130, 2, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 60, 135, 135, 60, 3, 1.43724
130, 2, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 60, 135, 135, 60, 1, 0.922618
130, 2, wb, filler, NA, 999, 999, 7, 13, 131, 182, 169, 101, 193, 193, 2, 3.37963
130, 2, wb, filler, NA, 999, 999, 7, 13, 131, 182, 169, 101, 193, 193, 3, 0.466563
130, 2, wb, filler, NA, 999, 999, 7, 14, 92, 74, 82, 126, 108, 175, 1, 1.04567
130, 2, wb, filler, NA, 999, 999, 7, 14, 92, 74, 82, 126, 108, 175, 3, 0.522634
130, 2, wb, catch, NA, 999, 999, 7, 15, 69, 126, 120, 135, 155, 160, 1, 0.915092
130, 2, wb, catch, NA, 999, 999, 7, 15, 69, 126, 120, 135, 155, 160, 3, 0.613461
130, 2, wb, filler, NA, 999, 999, 7, 16, 106, 72, 71, 62, 100, 106, 2, 0.546514
130, 2, wb, filler, NA, 999, 999, 7, 16, 106, 72, 71, 62, 100, 106, 3, 1.56367
130, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 3, 1.07452
130, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 2, 1.09413
130, 2, wb, filler, NA, 999, 999, 7, 18, 120, 164, 140, 125, 85, 159, 3, 2.30371
130, 2, wb, filler, NA, 999, 999, 7, 18, 120, 164, 140, 125, 85, 159, 1, 0.986237
130, 2, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 60, 135, 135, 60, 1, 2.96858
130, 2, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 60, 135, 135, 60, 3, 1.25653
130, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 165, 90, 163, 89, 90, 165, 1, 9.40321
130, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 165, 90, 163, 89, 90, 165, 3, 0.447505
130, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 3, 1.60358
130, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 2, 0.458336
130, 2, wb, filler, NA, 999, 999, 7, 22, 74, 164, 101, 132, 148, 156, 2, 1.13334
130, 2, wb, filler, NA, 999, 999, 7, 22, 74, 164, 101, 132, 148, 156, 3, 0.35094
130, 2, wb, catch, NA, 999, 999, 7, 23, 110, 145, 160, 155, 129, 66, 3, 1.12682
130, 2, wb, catch, NA, 999, 999, 7, 23, 110, 145, 160, 155, 129, 66, 2, 0.360337
130, 2, wb, attraction, a-b-da, 9, 2, 7, 24, 90, 165, 157, 86, 165, 90, 2, 3.54353
130, 2, wb, attraction, a-b-da, 9, 2, 7, 24, 90, 165, 157, 86, 165, 90, 1, 0.463752
130, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 1, 6.72281
130, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 2, 1.20345
