sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
379, 2, bw, catch, NA, 999, 999, 7, 25, 124, 71, 165, 90, 138, 177, 1, 0.463158
379, 2, bw, filler, NA, 999, 999, 7, 26, 102, 78, 170, 117, 149, 152, 3, 14.7543
379, 2, bw, filler, NA, 999, 999, 7, 26, 102, 78, 170, 117, 149, 152, 1, 0.598957
379, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 195, 120, 181, 111, 1, 3.01276
379, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 195, 120, 181, 111, 3, 0.770421
379, 2, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 3, 3.12952
379, 2, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 2, 0.674604
379, 2, bw, catch, NA, 999, 999, 7, 29, 101, 94, 153, 102, 148, 167, 3, 0.788823
379, 2, bw, catch, NA, 999, 999, 7, 29, 101, 94, 153, 102, 148, 167, 1, 0.77188
379, 2, bw, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 161, 88, 90, 165, 3, 16.619
379, 2, bw, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 161, 88, 90, 165, 1, 1.70859
379, 2, bw, attraction, a-b-db, 9, 3, 7, 31, 195, 120, 120, 195, 114, 186, 2, 1.70932
379, 2, bw, attraction, a-b-db, 9, 3, 7, 31, 195, 120, 120, 195, 114, 186, 3, 1.62327
379, 2, bw, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 90, 165, 165, 90, 2, 1.42743
379, 2, bw, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 90, 165, 165, 90, 1, 1.48899
379, 2, bw, attraction, a-b-da, 14, 2, 7, 33, 90, 165, 165, 90, 153, 83, 1, 1.31502
379, 2, bw, attraction, a-b-da, 14, 2, 7, 33, 90, 165, 165, 90, 153, 83, 3, 1.50131
379, 2, bw, filler, NA, 999, 999, 7, 34, 186, 103, 95, 70, 157, 73, 1, 1.20668
379, 2, bw, filler, NA, 999, 999, 7, 34, 186, 103, 95, 70, 157, 73, 2, 1.52498
379, 2, bw, filler, NA, 999, 999, 7, 35, 169, 172, 90, 56, 190, 161, 3, 1.47728
379, 2, bw, filler, NA, 999, 999, 7, 35, 169, 172, 90, 56, 190, 161, 2, 1.44055
379, 2, bw, filler, NA, 999, 999, 7, 36, 84, 183, 102, 61, 119, 108, 1, 1.54813
379, 2, bw, filler, NA, 999, 999, 7, 36, 84, 183, 102, 61, 119, 108, 2, 1.57308
379, 2, bw, filler, NA, 999, 999, 7, 37, 66, 89, 69, 85, 174, 149, 3, 1.46703
379, 2, bw, filler, NA, 999, 999, 7, 37, 66, 89, 69, 85, 174, 149, 1, 1.77535
379, 2, bw, attraction, a-b-da, 9, 3, 8, 1, 186, 114, 195, 120, 120, 195, 2, 1.46137
379, 2, bw, attraction, a-b-da, 9, 3, 8, 1, 186, 114, 195, 120, 120, 195, 1, 3.79347
379, 2, bw, attraction, a-b-db, 5, 3, 8, 2, 195, 120, 120, 195, 117, 190, 2, 10.1182
379, 2, bw, attraction, a-b-db, 5, 3, 8, 2, 195, 120, 120, 195, 117, 190, 3, 0.413631
379, 2, bw, attraction, a-b-da, 9, 2, 8, 3, 165, 90, 90, 165, 157, 86, 2, 4.24296
379, 2, bw, attraction, a-b-da, 9, 2, 8, 3, 165, 90, 90, 165, 157, 86, 3, 1.33494
379, 2, bw, filler, NA, 999, 999, 8, 4, 181, 114, 121, 79, 162, 161, 3, 2.48705
379, 2, bw, filler, NA, 999, 999, 8, 4, 181, 114, 121, 79, 162, 161, 2, 1.29017
379, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 134, 59, 135, 60, 60, 135, 3, 4.50778
379, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 134, 59, 135, 60, 60, 135, 1, 1.51701
379, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 60, 135, 58, 132, 135, 60, 1, 3.3419
379, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 60, 135, 58, 132, 135, 60, 3, 0.901982
379, 2, bw, catch, NA, 999, 999, 8, 7, 121, 74, 123, 192, 149, 106, 2, 0.895718
379, 2, bw, catch, NA, 999, 999, 8, 7, 121, 74, 123, 192, 149, 106, 1, 0.466674
379, 2, bw, filler, NA, 999, 999, 8, 8, 194, 174, 160, 137, 83, 65, 1, 0.877856
379, 2, bw, filler, NA, 999, 999, 8, 8, 194, 174, 160, 137, 83, 65, 3, 0.785677
379, 2, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 2, 2.09589
379, 2, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 3, 0.826532
379, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 1, 2.34297
379, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 2, 0.639484
379, 2, bw, filler, NA, 999, 999, 8, 11, 112, 160, 102, 159, 128, 70, 1, 2.81123
379, 2, bw, filler, NA, 999, 999, 8, 11, 112, 160, 102, 159, 128, 70, 3, 0.945007
379, 2, bw, attraction, a-b-db, 2, 1, 8, 12, 59, 134, 60, 135, 135, 60, 2, 2.78466
379, 2, bw, attraction, a-b-db, 2, 1, 8, 12, 59, 134, 60, 135, 135, 60, 1, 1.10366
379, 2, bw, filler, NA, 999, 999, 8, 13, 142, 169, 189, 143, 172, 142, 2, 5.64938
379, 2, bw, filler, NA, 999, 999, 8, 13, 142, 169, 189, 143, 172, 142, 1, 0.308877
379, 2, bw, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 60, 135, 135, 60, 2, 1.11801
379, 2, bw, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 60, 135, 135, 60, 1, 1.07237
379, 2, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 2, 18.5074
379, 2, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 3, 1.46478
379, 2, bw, filler, NA, 999, 999, 8, 16, 122, 92, 171, 98, 90, 87, 2, 1.13974
379, 2, bw, filler, NA, 999, 999, 8, 16, 122, 92, 171, 98, 90, 87, 3, 0.676575
379, 2, bw, filler, NA, 999, 999, 8, 17, 85, 191, 75, 146, 195, 152, 3, 0.670992
379, 2, bw, filler, NA, 999, 999, 8, 17, 85, 191, 75, 146, 195, 152, 2, 0.538671
379, 2, bw, catch, NA, 999, 999, 8, 18, 131, 64, 155, 100, 121, 194, 3, 0.819138
379, 2, bw, catch, NA, 999, 999, 8, 18, 131, 64, 155, 100, 121, 194, 1, 0.625523
379, 2, bw, attraction, a-b-db, 9, 3, 8, 19, 195, 120, 120, 195, 114, 186, 1, 1.95003
379, 2, bw, attraction, a-b-db, 9, 3, 8, 19, 195, 120, 120, 195, 114, 186, 3, 0.494668
379, 2, bw, filler, NA, 999, 999, 8, 20, 149, 71, 154, 154, 130, 92, 2, 0.648437
379, 2, bw, filler, NA, 999, 999, 8, 20, 149, 71, 154, 154, 130, 92, 1, 0.925623
379, 2, bw, attraction, a-b-db, 5, 2, 8, 21, 88, 161, 165, 90, 90, 165, 3, 1.30984
379, 2, bw, attraction, a-b-db, 5, 2, 8, 21, 88, 161, 165, 90, 90, 165, 1, 0.640136
379, 2, bw, attraction, a-b-db, 9, 2, 8, 22, 86, 157, 165, 90, 90, 165, 3, 1.13991
379, 2, bw, attraction, a-b-db, 9, 2, 8, 22, 86, 157, 165, 90, 90, 165, 1, 0.548893
379, 2, bw, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 60, 135, 135, 60, 3, 5.18874
379, 2, bw, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 60, 135, 135, 60, 1, 0.682352
379, 2, bw, attraction, a-b-da, 14, 3, 8, 24, 181, 111, 195, 120, 120, 195, 3, 5.11681
379, 2, bw, attraction, a-b-da, 14, 3, 8, 24, 181, 111, 195, 120, 120, 195, 1, 1.10971
379, 2, bw, filler, NA, 999, 999, 8, 25, 75, 112, 192, 99, 149, 112, 2, 1.89472
379, 2, bw, filler, NA, 999, 999, 8, 25, 75, 112, 192, 99, 149, 112, 1, 0.369374
379, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 120, 195, 195, 120, 190, 117, 2, 1.45651
379, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 120, 195, 195, 120, 190, 117, 1, 1.06068
379, 2, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 125, 56, 60, 135, 1, 3.53566
379, 2, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 125, 56, 60, 135, 2, 0.384513
379, 2, bw, attraction, a-b-db, 2, 2, 8, 28, 165, 90, 89, 163, 90, 165, 2, 6.80694
379, 2, bw, attraction, a-b-db, 2, 2, 8, 28, 165, 90, 89, 163, 90, 165, 3, 0.595526
379, 2, bw, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 2, 4.43325
379, 2, bw, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 3, 0.869858
379, 2, bw, attraction, a-b-da, 2, 2, 8, 30, 90, 165, 165, 90, 163, 89, 3, 4.21687
379, 2, bw, attraction, a-b-da, 2, 2, 8, 30, 90, 165, 165, 90, 163, 89, 2, 0.470117
379, 2, bw, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 161, 88, 165, 90, 3, 2.06527
379, 2, bw, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 161, 88, 165, 90, 2, 0.597258
379, 2, bw, filler, NA, 999, 999, 8, 32, 124, 182, 132, 72, 111, 59, 1, 0.50707
379, 2, bw, filler, NA, 999, 999, 8, 32, 124, 182, 132, 72, 111, 59, 3, 0.597551
379, 2, bw, attraction, a-b-db, 14, 3, 8, 33, 195, 120, 111, 181, 120, 195, 3, 2.76336
379, 2, bw, attraction, a-b-db, 14, 3, 8, 33, 195, 120, 111, 181, 120, 195, 2, 1.33901
379, 2, bw, catch, NA, 999, 999, 8, 34, 157, 158, 76, 119, 118, 137, 1, 0.907297
379, 2, bw, catch, NA, 999, 999, 8, 34, 157, 158, 76, 119, 118, 137, 2, 0.453672
379, 2, bw, filler, NA, 999, 999, 8, 35, 81, 163, 194, 151, 58, 182, 2, 0.809358
379, 2, bw, filler, NA, 999, 999, 8, 35, 81, 163, 194, 151, 58, 182, 3, 0.591777
379, 2, bw, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 165, 90, 90, 165, 3, 1.21353
379, 2, bw, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 165, 90, 90, 165, 1, 0.47596
379, 2, bw, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 1, 2.64626
379, 2, bw, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 2, 0.706887
