sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
29, 2, bw, catch, NA, 999, 999, 7, 26, 143, 112, 106, 89, 185, 130, 3, 0.901179
29, 2, bw, catch, NA, 999, 999, 7, 26, 143, 112, 106, 89, 185, 130, 2, 0.840193
29, 2, bw, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 90, 165, 165, 90, 2, 2.07581
29, 2, bw, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 90, 165, 165, 90, 1, 1.47123
29, 2, bw, attraction, a-b-db, 2, 1, 7, 28, 60, 135, 135, 60, 59, 134, 3, 1.84998
29, 2, bw, attraction, a-b-db, 2, 1, 7, 28, 60, 135, 135, 60, 59, 134, 2, 1.6307
29, 2, bw, attraction, a-b-da, 5, 2, 7, 29, 161, 88, 90, 165, 165, 90, 2, 3.28293
29, 2, bw, attraction, a-b-da, 5, 2, 7, 29, 161, 88, 90, 165, 165, 90, 1, 0.701717
29, 2, bw, catch, NA, 999, 999, 7, 30, 187, 128, 111, 84, 135, 120, 1, 0.775406
29, 2, bw, catch, NA, 999, 999, 7, 30, 187, 128, 111, 84, 135, 120, 2, 0.703215
29, 2, bw, filler, NA, 999, 999, 7, 31, 58, 174, 108, 69, 170, 189, 3, 0.728952
29, 2, bw, filler, NA, 999, 999, 7, 31, 58, 174, 108, 69, 170, 189, 2, 0.546662
29, 2, bw, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 1, 1.49841
29, 2, bw, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 3, 1.16537
29, 2, bw, filler, NA, 999, 999, 7, 33, 89, 185, 187, 122, 142, 190, 3, 0.932199
29, 2, bw, filler, NA, 999, 999, 7, 33, 89, 185, 187, 122, 142, 190, 1, 0.925856
29, 2, bw, attraction, a-b-da, 14, 3, 7, 34, 120, 195, 181, 111, 195, 120, 1, 2.83016
29, 2, bw, attraction, a-b-da, 14, 3, 7, 34, 120, 195, 181, 111, 195, 120, 2, 0.49939
29, 2, bw, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 135, 60, 60, 135, 3, 2.08512
29, 2, bw, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 135, 60, 60, 135, 2, 0.560344
29, 2, bw, attraction, a-b-da, 9, 3, 7, 36, 120, 195, 195, 120, 186, 114, 1, 2.18352
29, 2, bw, attraction, a-b-da, 9, 3, 7, 36, 120, 195, 195, 120, 186, 114, 2, 0.694781
29, 2, bw, attraction, a-b-db, 5, 1, 7, 37, 58, 132, 135, 60, 60, 135, 3, 2.78457
29, 2, bw, attraction, a-b-db, 5, 1, 7, 37, 58, 132, 135, 60, 60, 135, 2, 0.463623
29, 2, bw, attraction, a-b-da, 14, 1, 8, 1, 125, 56, 135, 60, 60, 135, 3, 3.96273
29, 2, bw, attraction, a-b-da, 14, 1, 8, 1, 125, 56, 135, 60, 60, 135, 2, 0.586094
29, 2, bw, catch, NA, 999, 999, 8, 2, 154, 161, 123, 72, 153, 102, 1, 0.632489
29, 2, bw, catch, NA, 999, 999, 8, 2, 154, 161, 123, 72, 153, 102, 2, 0.758381
29, 2, bw, attraction, a-b-db, 2, 3, 8, 3, 120, 195, 119, 193, 195, 120, 1, 2.2534
29, 2, bw, attraction, a-b-db, 2, 3, 8, 3, 120, 195, 119, 193, 195, 120, 2, 0.561971
29, 2, bw, filler, NA, 999, 999, 8, 4, 130, 96, 140, 120, 91, 97, 2, 0.985106
29, 2, bw, filler, NA, 999, 999, 8, 4, 130, 96, 140, 120, 91, 97, 3, 0.79294
29, 2, bw, attraction, a-b-da, 2, 2, 8, 5, 90, 165, 163, 89, 165, 90, 1, 3.04636
29, 2, bw, attraction, a-b-da, 2, 2, 8, 5, 90, 165, 163, 89, 165, 90, 2, 0.80279
29, 2, bw, filler, NA, 999, 999, 8, 6, 93, 73, 79, 66, 90, 89, 3, 1.33648
29, 2, bw, filler, NA, 999, 999, 8, 6, 93, 73, 79, 66, 90, 89, 2, 0.522022
29, 2, bw, filler, NA, 999, 999, 8, 7, 97, 133, 164, 130, 163, 131, 2, 3.5153
29, 2, bw, filler, NA, 999, 999, 8, 7, 97, 133, 164, 130, 163, 131, 1, 0.532713
29, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 3, 2.83721
29, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 1, 0.802279
29, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 2, 4.008
29, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 1, 0.549516
29, 2, bw, attraction, a-b-db, 5, 1, 8, 10, 58, 132, 135, 60, 60, 135, 3, 1.92513
29, 2, bw, attraction, a-b-db, 5, 1, 8, 10, 58, 132, 135, 60, 60, 135, 2, 1.15049
29, 2, bw, catch, NA, 999, 999, 8, 11, 101, 154, 158, 157, 74, 121, 2, 0.853977
29, 2, bw, catch, NA, 999, 999, 8, 11, 101, 154, 158, 157, 74, 121, 3, 0.674456
29, 2, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 2, 4.64477
29, 2, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 3, 0.504777
29, 2, bw, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 1, 1.35444
29, 2, bw, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 2, 1.9306
29, 2, bw, attraction, a-b-db, 14, 3, 8, 14, 195, 120, 120, 195, 111, 181, 2, 2.94681
29, 2, bw, attraction, a-b-db, 14, 3, 8, 14, 195, 120, 120, 195, 111, 181, 3, 0.563018
29, 2, bw, filler, NA, 999, 999, 8, 15, 167, 115, 100, 103, 138, 71, 1, 2.28211
29, 2, bw, filler, NA, 999, 999, 8, 15, 167, 115, 100, 103, 138, 71, 3, 1.10152
29, 2, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 190, 117, 120, 195, 3, 2.1752
29, 2, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 190, 117, 120, 195, 2, 1.35827
29, 2, bw, filler, NA, 999, 999, 8, 17, 56, 187, 136, 79, 103, 161, 3, 2.25313
29, 2, bw, filler, NA, 999, 999, 8, 17, 56, 187, 136, 79, 103, 161, 2, 0.681911
29, 2, bw, attraction, a-b-da, 5, 1, 8, 18, 132, 58, 60, 135, 135, 60, 2, 2.94017
29, 2, bw, attraction, a-b-da, 5, 1, 8, 18, 132, 58, 60, 135, 135, 60, 1, 0.892563
29, 2, bw, filler, NA, 999, 999, 8, 19, 100, 183, 111, 101, 158, 77, 1, 0.926124
29, 2, bw, filler, NA, 999, 999, 8, 19, 100, 183, 111, 101, 158, 77, 3, 1.99984
29, 2, bw, filler, NA, 999, 999, 8, 20, 123, 102, 87, 135, 89, 114, 2, 3.31723
29, 2, bw, filler, NA, 999, 999, 8, 20, 123, 102, 87, 135, 89, 114, 3, 0.558798
29, 2, bw, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 1, 1.60592
29, 2, bw, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 2, 0.652051
29, 2, bw, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 60, 135, 135, 60, 3, 2.60774
29, 2, bw, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 60, 135, 135, 60, 2, 0.989614
29, 2, bw, attraction, a-b-da, 9, 3, 8, 23, 120, 195, 186, 114, 195, 120, 1, 2.63539
29, 2, bw, attraction, a-b-da, 9, 3, 8, 23, 120, 195, 186, 114, 195, 120, 2, 0.56831
29, 2, bw, filler, NA, 999, 999, 8, 24, 176, 81, 61, 122, 168, 97, 3, 0.871424
29, 2, bw, filler, NA, 999, 999, 8, 24, 176, 81, 61, 122, 168, 97, 2, 0.419145
29, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 1, 1.26434
29, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 3, 0.884746
29, 2, bw, attraction, a-b-da, 9, 2, 8, 26, 157, 86, 165, 90, 90, 165, 3, 3.35884
29, 2, bw, attraction, a-b-da, 9, 2, 8, 26, 157, 86, 165, 90, 90, 165, 2, 0.414583
29, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 165, 90, 153, 83, 90, 165, 3, 1.0676
29, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 165, 90, 153, 83, 90, 165, 2, 1.06396
29, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 2, 1.45089
29, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 1, 1.00784
29, 2, bw, catch, NA, 999, 999, 8, 29, 64, 131, 122, 193, 129, 126, 2, 1.75666
29, 2, bw, catch, NA, 999, 999, 8, 29, 64, 131, 122, 193, 129, 126, 1, 0.652766
29, 2, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 90, 165, 165, 90, 2, 2.75255
29, 2, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 90, 165, 165, 90, 1, 1.01692
29, 2, bw, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 1, 3.81391
29, 2, bw, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 2, 0.835359
29, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 1, 3.30387
29, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 2, 0.538014
29, 2, bw, attraction, a-b-da, 14, 3, 8, 33, 120, 195, 181, 111, 195, 120, 1, 1.09044
29, 2, bw, attraction, a-b-da, 14, 3, 8, 33, 120, 195, 181, 111, 195, 120, 2, 0.565436
29, 2, bw, filler, NA, 999, 999, 8, 34, 145, 148, 120, 124, 73, 134, 1, 1.47662
29, 2, bw, filler, NA, 999, 999, 8, 34, 145, 148, 120, 124, 73, 134, 3, 0.992141
29, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 129, 57, 60, 135, 135, 60, 2, 2.05377
29, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 129, 57, 60, 135, 135, 60, 3, 0.553757
29, 2, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 134, 59, 60, 135, 3, 2.75342
29, 2, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 134, 59, 60, 135, 2, 0.937963
29, 2, bw, filler, NA, 999, 999, 8, 37, 75, 57, 83, 168, 171, 141, 3, 0.810234
29, 2, bw, filler, NA, 999, 999, 8, 37, 75, 57, 83, 168, 171, 141, 1, 1.15253
