sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
271, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 186, 114, 120, 195, 195, 120, 3, 0.577715
271, 2, bw, attraction, a-b-da, 14, 2, 7, 26, 153, 83, 90, 165, 165, 90, 2, 1.07219
271, 2, bw, attraction, a-b-da, 14, 2, 7, 26, 153, 83, 90, 165, 165, 90, 3, 0.779703
271, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 56, 125, 60, 135, 1, 2.60217
271, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 56, 125, 60, 135, 2, 0.432714
271, 2, bw, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 2, 1.51719
271, 2, bw, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 1, 0.415208
271, 2, bw, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 86, 157, 165, 90, 2, 2.65248
271, 2, bw, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 86, 157, 165, 90, 3, 0.976964
271, 2, bw, filler, NA, 999, 999, 7, 30, 87, 64, 161, 149, 138, 100, 2, 0.967162
271, 2, bw, filler, NA, 999, 999, 7, 30, 87, 64, 161, 149, 138, 100, 1, 0.567505
271, 2, bw, filler, NA, 999, 999, 7, 31, 72, 81, 70, 159, 135, 91, 2, 1.05463
271, 2, bw, filler, NA, 999, 999, 7, 31, 72, 81, 70, 159, 135, 91, 1, 0.730931
271, 2, bw, filler, NA, 999, 999, 7, 32, 172, 108, 176, 145, 173, 141, 2, 0.907348
271, 2, bw, filler, NA, 999, 999, 7, 32, 172, 108, 176, 145, 173, 141, 1, 0.533598
271, 2, bw, attraction, a-b-db, 14, 3, 7, 33, 120, 195, 195, 120, 111, 181, 2, 4.34211
271, 2, bw, attraction, a-b-db, 14, 3, 7, 33, 120, 195, 195, 120, 111, 181, 3, 0.590076
271, 2, bw, attraction, a-b-da, 5, 2, 7, 34, 90, 165, 165, 90, 161, 88, 3, 2.14783
271, 2, bw, attraction, a-b-da, 5, 2, 7, 34, 90, 165, 165, 90, 161, 88, 1, 0.420437
271, 2, bw, filler, NA, 999, 999, 7, 35, 179, 114, 153, 110, 97, 133, 1, 2.0977
271, 2, bw, filler, NA, 999, 999, 7, 35, 179, 114, 153, 110, 97, 133, 3, 0.516261
271, 2, bw, catch, NA, 999, 999, 7, 36, 162, 93, 83, 112, 142, 173, 3, 1.33336
271, 2, bw, catch, NA, 999, 999, 7, 36, 162, 93, 83, 112, 142, 173, 2, 0.454959
271, 2, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 120, 195, 195, 120, 2, 2.21867
271, 2, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 120, 195, 195, 120, 1, 1.16074
271, 2, bw, catch, NA, 999, 999, 8, 1, 132, 123, 122, 193, 92, 103, 2, 0.96752
271, 2, bw, catch, NA, 999, 999, 8, 1, 132, 123, 122, 193, 92, 103, 3, 0.864068
271, 2, bw, filler, NA, 999, 999, 8, 2, 125, 148, 92, 72, 57, 70, 1, 0.794816
271, 2, bw, filler, NA, 999, 999, 8, 2, 125, 148, 92, 72, 57, 70, 3, 1.018
271, 2, bw, attraction, a-b-da, 2, 2, 8, 3, 163, 89, 165, 90, 90, 165, 3, 1.59892
271, 2, bw, attraction, a-b-da, 2, 2, 8, 3, 163, 89, 165, 90, 90, 165, 1, 1.14967
271, 2, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 195, 120, 120, 195, 3, 1.10142
271, 2, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 195, 120, 120, 195, 1, 0.624255
271, 2, bw, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 1, 2.00482
271, 2, bw, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 2, 0.714686
271, 2, bw, filler, NA, 999, 999, 8, 6, 191, 185, 101, 171, 123, 140, 1, 0.691738
271, 2, bw, filler, NA, 999, 999, 8, 6, 191, 185, 101, 171, 123, 140, 3, 0.558881
271, 2, bw, attraction, a-b-db, 9, 2, 8, 7, 90, 165, 165, 90, 86, 157, 2, 1.25389
271, 2, bw, attraction, a-b-db, 9, 2, 8, 7, 90, 165, 165, 90, 86, 157, 3, 0.538903
271, 2, bw, catch, NA, 999, 999, 8, 8, 139, 176, 79, 116, 165, 90, 1, 0.803296
271, 2, bw, catch, NA, 999, 999, 8, 8, 139, 176, 79, 116, 165, 90, 2, 0.49846
271, 2, bw, filler, NA, 999, 999, 8, 9, 173, 152, 136, 127, 94, 191, 1, 0.892076
271, 2, bw, filler, NA, 999, 999, 8, 9, 173, 152, 136, 127, 94, 191, 2, 0.879123
271, 2, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 60, 135, 135, 60, 3, 3.48157
271, 2, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 60, 135, 135, 60, 2, 0.668368
271, 2, bw, filler, NA, 999, 999, 8, 11, 195, 175, 145, 167, 143, 60, 1, 1.03954
271, 2, bw, filler, NA, 999, 999, 8, 11, 195, 175, 145, 167, 143, 60, 3, 0.764497
271, 2, bw, attraction, a-b-da, 5, 3, 8, 12, 195, 120, 190, 117, 120, 195, 2, 2.06749
271, 2, bw, attraction, a-b-da, 5, 3, 8, 12, 195, 120, 190, 117, 120, 195, 1, 1.26345
271, 2, bw, attraction, a-b-da, 2, 3, 8, 13, 193, 119, 120, 195, 195, 120, 2, 4.68243
271, 2, bw, attraction, a-b-da, 2, 3, 8, 13, 193, 119, 120, 195, 195, 120, 1, 0.724861
271, 2, bw, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 2, 0.797228
271, 2, bw, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 1, 1.3723
271, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 132, 58, 135, 60, 1, 3.04317
271, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 132, 58, 135, 60, 2, 0.463461
271, 2, bw, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 1, 2.57069
271, 2, bw, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 2, 0.753832
271, 2, bw, attraction, a-b-da, 9, 2, 8, 17, 157, 86, 90, 165, 165, 90, 3, 2.88161
271, 2, bw, attraction, a-b-da, 9, 2, 8, 17, 157, 86, 90, 165, 165, 90, 2, 0.916609
271, 2, bw, filler, NA, 999, 999, 8, 18, 58, 105, 81, 73, 170, 192, 3, 0.821587
271, 2, bw, filler, NA, 999, 999, 8, 18, 58, 105, 81, 73, 170, 192, 2, 0.675279
271, 2, bw, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 135, 60, 134, 59, 2, 2.54159
271, 2, bw, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 135, 60, 134, 59, 3, 0.446158
271, 2, bw, filler, NA, 999, 999, 8, 20, 61, 154, 132, 114, 100, 156, 2, 3.85803
271, 2, bw, filler, NA, 999, 999, 8, 20, 61, 154, 132, 114, 100, 156, 1, 0.405531
271, 2, bw, attraction, a-b-db, 14, 2, 8, 21, 165, 90, 83, 153, 90, 165, 1, 2.61126
271, 2, bw, attraction, a-b-db, 14, 2, 8, 21, 165, 90, 83, 153, 90, 165, 2, 0.473046
271, 2, bw, filler, NA, 999, 999, 8, 22, 115, 62, 144, 99, 187, 132, 1, 1.33157
271, 2, bw, filler, NA, 999, 999, 8, 22, 115, 62, 144, 99, 187, 132, 3, 1.02119
271, 2, bw, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 3, 3.89002
271, 2, bw, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 2, 0.988126
271, 2, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 60, 135, 135, 60, 2, 3.81048
271, 2, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 60, 135, 135, 60, 1, 1.59186
271, 2, bw, filler, NA, 999, 999, 8, 25, 63, 127, 68, 77, 66, 108, 1, 1.31734
271, 2, bw, filler, NA, 999, 999, 8, 25, 63, 127, 68, 77, 66, 108, 2, 0.703602
271, 2, bw, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 135, 60, 60, 135, 2, 1.7853
271, 2, bw, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 135, 60, 60, 135, 1, 1.16872
271, 2, bw, attraction, a-b-db, 5, 2, 8, 27, 165, 90, 88, 161, 90, 165, 1, 4.27153
271, 2, bw, attraction, a-b-db, 5, 2, 8, 27, 165, 90, 88, 161, 90, 165, 2, 0.402339
271, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 135, 60, 60, 135, 125, 56, 2, 3.19208
271, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 135, 60, 60, 135, 125, 56, 3, 0.854355
271, 2, bw, catch, NA, 999, 999, 8, 29, 154, 161, 85, 110, 164, 91, 1, 1.10603
271, 2, bw, catch, NA, 999, 999, 8, 29, 154, 161, 85, 110, 164, 91, 2, 0.532381
271, 2, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 1, 2.46095
271, 2, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 2, 2.04063
271, 2, bw, filler, NA, 999, 999, 8, 31, 187, 168, 60, 143, 133, 96, 1, 0.955956
271, 2, bw, filler, NA, 999, 999, 8, 31, 187, 168, 60, 143, 133, 96, 2, 0.88431
271, 2, bw, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 1, 2.5748
271, 2, bw, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 3, 0.69376
271, 2, bw, attraction, a-b-da, 14, 3, 8, 33, 120, 195, 181, 111, 195, 120, 1, 0.823516
271, 2, bw, attraction, a-b-da, 14, 3, 8, 33, 120, 195, 181, 111, 195, 120, 2, 0.517317
271, 2, bw, filler, NA, 999, 999, 8, 34, 135, 101, 170, 147, 90, 131, 2, 0.846291
271, 2, bw, filler, NA, 999, 999, 8, 34, 135, 101, 170, 147, 90, 131, 3, 1.05134
271, 2, bw, attraction, a-b-db, 2, 3, 8, 35, 120, 195, 195, 120, 119, 193, 1, 2.46303
271, 2, bw, attraction, a-b-db, 2, 3, 8, 35, 120, 195, 195, 120, 119, 193, 2, 0.410888
271, 2, bw, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 1, 3.12
271, 2, bw, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 2, 0.505625
271, 2, bw, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 59, 134, 135, 60, 2, 2.28341
271, 2, bw, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 59, 134, 135, 60, 3, 0.558695
