sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
299, 2, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 2, 1.03605
299, 2, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 3, 0.617816
299, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 195, 120, 181, 111, 1, 2.55078
299, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 195, 120, 181, 111, 3, 0.415349
299, 2, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 195, 120, 120, 195, 3, 1.02843
299, 2, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 195, 120, 120, 195, 1, 0.474158
299, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 3, 1.67659
299, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 2, 0.392061
299, 2, bw, filler, NA, 999, 999, 7, 30, 119, 148, 108, 112, 75, 128, 1, 0.965832
299, 2, bw, filler, NA, 999, 999, 7, 30, 119, 148, 108, 112, 75, 128, 3, 1.37437
299, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 60, 135, 59, 134, 3, 3.83644
299, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 60, 135, 59, 134, 1, 0.801173
299, 2, bw, catch, NA, 999, 999, 7, 32, 113, 142, 152, 163, 132, 63, 2, 0.710801
299, 2, bw, catch, NA, 999, 999, 7, 32, 113, 142, 152, 163, 132, 63, 1, 0.585387
299, 2, bw, filler, NA, 999, 999, 7, 33, 175, 133, 82, 120, 125, 80, 1, 1.15172
299, 2, bw, filler, NA, 999, 999, 7, 33, 175, 133, 82, 120, 125, 80, 2, 3.56079
299, 2, bw, filler, NA, 999, 999, 7, 34, 125, 84, 185, 129, 102, 187, 2, 0.710755
299, 2, bw, filler, NA, 999, 999, 7, 34, 125, 84, 185, 129, 102, 187, 1, 0.43335
299, 2, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 90, 165, 161, 88, 1, 1.87761
299, 2, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 90, 165, 161, 88, 2, 4.56907
299, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 165, 90, 90, 165, 2, 3.95905
299, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 165, 90, 90, 165, 1, 0.5423
299, 2, bw, filler, NA, 999, 999, 7, 37, 138, 163, 113, 111, 132, 180, 3, 14.0541
299, 2, bw, filler, NA, 999, 999, 7, 37, 138, 163, 113, 111, 132, 180, 2, 0.430948
299, 2, bw, filler, NA, 999, 999, 8, 1, 116, 130, 151, 66, 122, 144, 3, 3.60362
299, 2, bw, filler, NA, 999, 999, 8, 1, 116, 130, 151, 66, 122, 144, 2, 1.39368
299, 2, bw, attraction, a-b-db, 14, 2, 8, 2, 90, 165, 165, 90, 83, 153, 1, 3.10315
299, 2, bw, attraction, a-b-db, 14, 2, 8, 2, 90, 165, 165, 90, 83, 153, 3, 0.401556
299, 2, bw, attraction, a-b-db, 14, 1, 8, 3, 135, 60, 56, 125, 60, 135, 1, 1.80737
299, 2, bw, attraction, a-b-db, 14, 1, 8, 3, 135, 60, 56, 125, 60, 135, 2, 0.541378
299, 2, bw, filler, NA, 999, 999, 8, 4, 92, 161, 139, 156, 64, 133, 2, 0.741314
299, 2, bw, filler, NA, 999, 999, 8, 4, 92, 161, 139, 156, 64, 133, 3, 0.590257
299, 2, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 3, 4.00402
299, 2, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 2, 0.450095
299, 2, bw, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 195, 120, 120, 195, 3, 1.31788
299, 2, bw, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 195, 120, 120, 195, 1, 0.82416
299, 2, bw, filler, NA, 999, 999, 8, 7, 172, 175, 150, 72, 168, 83, 1, 1.35646
299, 2, bw, filler, NA, 999, 999, 8, 7, 172, 175, 150, 72, 168, 83, 2, 0.348625
299, 2, bw, catch, NA, 999, 999, 8, 8, 117, 138, 193, 122, 94, 101, 2, 2.40454
299, 2, bw, catch, NA, 999, 999, 8, 8, 117, 138, 193, 122, 94, 101, 3, 0.627071
299, 2, bw, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 2, 2.74345
299, 2, bw, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 1, 0.479883
299, 2, bw, filler, NA, 999, 999, 8, 10, 127, 158, 134, 125, 151, 105, 1, 1.05828
299, 2, bw, filler, NA, 999, 999, 8, 10, 127, 158, 134, 125, 151, 105, 2, 0.318708
299, 2, bw, attraction, a-b-da, 9, 2, 8, 11, 157, 86, 90, 165, 165, 90, 2, 1.00783
299, 2, bw, attraction, a-b-da, 9, 2, 8, 11, 157, 86, 90, 165, 165, 90, 3, 0.526263
299, 2, bw, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 1, 1.4946
299, 2, bw, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 2, 0.3854
299, 2, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 88, 161, 90, 165, 1, 0.583905
299, 2, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 88, 161, 90, 165, 2, 0.527689
299, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 195, 120, 120, 195, 114, 186, 3, 1.50415
299, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 195, 120, 120, 195, 114, 186, 1, 0.354296
299, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 60, 135, 132, 58, 3, 0.946163
299, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 60, 135, 132, 58, 2, 0.315219
299, 2, bw, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 135, 60, 125, 56, 3, 0.852381
299, 2, bw, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 135, 60, 125, 56, 2, 0.329337
299, 2, bw, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 2, 0.809905
299, 2, bw, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 3, 0.27227
299, 2, bw, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 1, 0.539457
299, 2, bw, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 2, 0.236583
299, 2, bw, attraction, a-b-da, 2, 1, 8, 19, 135, 60, 60, 135, 134, 59, 1, 1.31309
299, 2, bw, attraction, a-b-da, 2, 1, 8, 19, 135, 60, 60, 135, 134, 59, 2, 0.267393
299, 2, bw, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 120, 195, 186, 114, 2, 0.814556
299, 2, bw, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 120, 195, 186, 114, 3, 0.356986
299, 2, bw, attraction, a-b-db, 9, 2, 8, 21, 86, 157, 165, 90, 90, 165, 3, 0.876078
299, 2, bw, attraction, a-b-db, 9, 2, 8, 21, 86, 157, 165, 90, 90, 165, 2, 0.311801
299, 2, bw, filler, NA, 999, 999, 8, 22, 87, 98, 89, 164, 77, 122, 2, 0.488959
299, 2, bw, filler, NA, 999, 999, 8, 22, 87, 98, 89, 164, 77, 122, 1, 0.276125
299, 2, bw, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 1, 0.81459
299, 2, bw, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 2, 0.3172
299, 2, bw, filler, NA, 999, 999, 8, 24, 133, 85, 168, 95, 186, 165, 3, 0.782241
299, 2, bw, filler, NA, 999, 999, 8, 24, 133, 85, 168, 95, 186, 165, 1, 0.309993
299, 2, bw, catch, NA, 999, 999, 8, 25, 163, 152, 159, 96, 112, 83, 1, 0.623102
299, 2, bw, catch, NA, 999, 999, 8, 25, 163, 152, 159, 96, 112, 83, 3, 0.580868
299, 2, bw, attraction, a-b-db, 2, 1, 8, 26, 59, 134, 135, 60, 60, 135, 1, 0.683349
299, 2, bw, attraction, a-b-db, 2, 1, 8, 26, 59, 134, 135, 60, 60, 135, 3, 0.327159
299, 2, bw, catch, NA, 999, 999, 8, 27, 157, 98, 74, 121, 171, 144, 3, 1.18368
299, 2, bw, catch, NA, 999, 999, 8, 27, 157, 98, 74, 121, 171, 144, 2, 0.271238
299, 2, bw, attraction, a-b-da, 2, 3, 8, 28, 120, 195, 193, 119, 195, 120, 2, 1.03444
299, 2, bw, attraction, a-b-da, 2, 3, 8, 28, 120, 195, 193, 119, 195, 120, 3, 0.320097
299, 2, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 1, 0.657315
299, 2, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 2, 0.285627
299, 2, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 1, 2.2162
299, 2, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 3, 0.622082
299, 2, bw, filler, NA, 999, 999, 8, 31, 144, 99, 186, 167, 190, 86, 2, 0.531204
299, 2, bw, filler, NA, 999, 999, 8, 31, 144, 99, 186, 167, 190, 86, 1, 0.285029
299, 2, bw, filler, NA, 999, 999, 8, 32, 79, 156, 152, 84, 120, 148, 3, 0.839583
299, 2, bw, filler, NA, 999, 999, 8, 32, 79, 156, 152, 84, 120, 148, 1, 0.332724
299, 2, bw, attraction, a-b-da, 5, 3, 8, 33, 190, 117, 120, 195, 195, 120, 2, 0.621091
299, 2, bw, attraction, a-b-da, 5, 3, 8, 33, 190, 117, 120, 195, 195, 120, 3, 0.258884
299, 2, bw, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 60, 135, 135, 60, 2, 1.14204
299, 2, bw, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 60, 135, 135, 60, 1, 0.223024
299, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 1, 1.25948
299, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 2, 0.207736
299, 2, bw, filler, NA, 999, 999, 8, 36, 117, 189, 84, 117, 133, 167, 3, 0.669028
299, 2, bw, filler, NA, 999, 999, 8, 36, 117, 189, 84, 117, 133, 167, 2, 0.961428
299, 2, bw, filler, NA, 999, 999, 8, 37, 160, 134, 176, 161, 109, 134, 2, 0.520383
299, 2, bw, filler, NA, 999, 999, 8, 37, 160, 134, 176, 161, 109, 134, 3, 0.506177
