sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
68, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 1, 0.654373
68, 2, wb, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 3, 1.12219
68, 2, wb, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 1, 0.451687
68, 2, wb, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 3, 1.28756
68, 2, wb, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 2, 0.770466
68, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 195, 120, 186, 114, 3, 0.745445
68, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 195, 120, 186, 114, 2, 0.554496
68, 2, wb, filler, NA, 999, 999, 7, 29, 114, 173, 123, 177, 66, 116, 3, 0.68226
68, 2, wb, filler, NA, 999, 999, 7, 29, 114, 173, 123, 177, 66, 116, 2, 0.670059
68, 2, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 1, 1.13724
68, 2, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 2, 0.546116
68, 2, wb, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 193, 119, 120, 195, 3, 1.25777
68, 2, wb, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 193, 119, 120, 195, 2, 0.55019
68, 2, wb, filler, NA, 999, 999, 7, 32, 113, 180, 188, 111, 59, 78, 3, 0.629954
68, 2, wb, filler, NA, 999, 999, 7, 32, 113, 180, 188, 111, 59, 78, 1, 0.611681
68, 2, wb, catch, NA, 999, 999, 7, 33, 170, 145, 108, 87, 146, 109, 2, 0.952819
68, 2, wb, catch, NA, 999, 999, 7, 33, 170, 145, 108, 87, 146, 109, 1, 0.481748
68, 2, wb, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 1, 0.868219
68, 2, wb, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 2, 0.456553
68, 2, wb, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 90, 165, 161, 88, 3, 101.436
68, 2, wb, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 90, 165, 161, 88, 1, 0.482573
68, 2, wb, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 60, 135, 134, 59, 2, 1.37306
68, 2, wb, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 60, 135, 134, 59, 1, 0.98064
68, 2, wb, filler, NA, 999, 999, 7, 37, 190, 64, 118, 162, 131, 183, 1, 1.77094
68, 2, wb, filler, NA, 999, 999, 7, 37, 190, 64, 118, 162, 131, 183, 3, 0.474335
68, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 135, 60, 60, 135, 132, 58, 2, 2.30072
68, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 135, 60, 60, 135, 132, 58, 3, 0.511395
68, 2, wb, catch, NA, 999, 999, 8, 2, 153, 102, 127, 68, 195, 120, 2, 0.616506
68, 2, wb, catch, NA, 999, 999, 8, 2, 153, 102, 127, 68, 195, 120, 3, 0.47902
68, 2, wb, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 120, 195, 119, 193, 3, 0.697346
68, 2, wb, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 120, 195, 119, 193, 1, 0.708436
68, 2, wb, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 60, 135, 57, 129, 3, 0.837504
68, 2, wb, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 60, 135, 57, 129, 1, 0.490573
68, 2, wb, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 157, 86, 165, 90, 3, 0.620494
68, 2, wb, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 157, 86, 165, 90, 2, 0.354189
68, 2, wb, catch, NA, 999, 999, 8, 6, 127, 128, 129, 186, 78, 117, 3, 0.498039
68, 2, wb, catch, NA, 999, 999, 8, 6, 127, 128, 129, 186, 78, 117, 2, 0.469076
68, 2, wb, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 114, 186, 195, 120, 2, 0.968365
68, 2, wb, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 114, 186, 195, 120, 3, 0.312611
68, 2, wb, filler, NA, 999, 999, 8, 8, 195, 106, 169, 157, 179, 166, 1, 0.857711
68, 2, wb, filler, NA, 999, 999, 8, 8, 195, 106, 169, 157, 179, 166, 3, 0.518099
68, 2, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 3, 0.935391
68, 2, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 2, 0.392939
68, 2, wb, attraction, a-b-da, 9, 3, 8, 10, 120, 195, 186, 114, 195, 120, 3, 1.36673
68, 2, wb, attraction, a-b-da, 9, 3, 8, 10, 120, 195, 186, 114, 195, 120, 1, 0.471054
68, 2, wb, filler, NA, 999, 999, 8, 11, 97, 192, 57, 179, 56, 166, 3, 1.73011
68, 2, wb, filler, NA, 999, 999, 8, 11, 97, 192, 57, 179, 56, 166, 1, 0.491544
68, 2, wb, filler, NA, 999, 999, 8, 12, 102, 83, 132, 131, 130, 115, 1, 0.805481
68, 2, wb, filler, NA, 999, 999, 8, 12, 102, 83, 132, 131, 130, 115, 2, 0.523741
68, 2, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 3, 0.540213
68, 2, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 1, 0.781315
68, 2, wb, attraction, a-b-db, 2, 2, 8, 14, 165, 90, 90, 165, 89, 163, 3, 0.50765
68, 2, wb, attraction, a-b-db, 2, 2, 8, 14, 165, 90, 90, 165, 89, 163, 2, 0.478123
68, 2, wb, filler, NA, 999, 999, 8, 15, 110, 106, 134, 180, 85, 154, 1, 0.776609
68, 2, wb, filler, NA, 999, 999, 8, 15, 110, 106, 134, 180, 85, 154, 2, 0.384334
68, 2, wb, filler, NA, 999, 999, 8, 16, 176, 74, 141, 76, 107, 152, 2, 1.06286
68, 2, wb, filler, NA, 999, 999, 8, 16, 176, 74, 141, 76, 107, 152, 1, 0.79516
68, 2, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 3, 0.512821
68, 2, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 1, 0.77933
68, 2, wb, filler, NA, 999, 999, 8, 18, 123, 72, 93, 102, 76, 74, 3, 0.425732
68, 2, wb, filler, NA, 999, 999, 8, 18, 123, 72, 93, 102, 76, 74, 2, 0.431538
68, 2, wb, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 90, 165, 83, 153, 3, 0.508013
68, 2, wb, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 90, 165, 83, 153, 1, 0.494469
68, 2, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 60, 135, 134, 59, 2, 1.19219
68, 2, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 60, 135, 134, 59, 1, 0.887211
68, 2, wb, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 193, 119, 120, 195, 3, 0.489553
68, 2, wb, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 193, 119, 120, 195, 2, 0.61264
68, 2, wb, filler, NA, 999, 999, 8, 22, 82, 145, 131, 166, 88, 186, 1, 0.713794
68, 2, wb, filler, NA, 999, 999, 8, 22, 82, 145, 131, 166, 88, 186, 2, 0.556191
68, 2, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 58, 132, 135, 60, 2, 1.04329
68, 2, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 58, 132, 135, 60, 3, 0.440288
68, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 195, 120, 117, 190, 3, 0.780052
68, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 195, 120, 117, 190, 2, 0.323885
68, 2, wb, catch, NA, 999, 999, 8, 25, 190, 125, 144, 111, 77, 118, 3, 0.500182
68, 2, wb, catch, NA, 999, 999, 8, 25, 190, 125, 144, 111, 77, 118, 1, 0.447413
68, 2, wb, attraction, a-b-da, 9, 1, 8, 26, 60, 135, 129, 57, 135, 60, 3, 1.17926
68, 2, wb, attraction, a-b-da, 9, 1, 8, 26, 60, 135, 129, 57, 135, 60, 1, 1.09093
68, 2, wb, attraction, a-b-db, 14, 3, 8, 27, 195, 120, 120, 195, 111, 181, 3, 0.772462
68, 2, wb, attraction, a-b-db, 14, 3, 8, 27, 195, 120, 120, 195, 111, 181, 1, 0.468169
68, 2, wb, filler, NA, 999, 999, 8, 28, 190, 98, 98, 121, 85, 177, 2, 0.679303
68, 2, wb, filler, NA, 999, 999, 8, 28, 190, 98, 98, 121, 85, 177, 1, 0.395027
68, 2, wb, filler, NA, 999, 999, 8, 29, 161, 64, 156, 75, 97, 66, 3, 0.600892
68, 2, wb, filler, NA, 999, 999, 8, 29, 161, 64, 156, 75, 97, 66, 2, 0.312018
68, 2, wb, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 3, 0.825189
68, 2, wb, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 2, 0.470849
68, 2, wb, attraction, a-b-da, 14, 2, 8, 31, 153, 83, 165, 90, 90, 165, 3, 0.433935
68, 2, wb, attraction, a-b-da, 14, 2, 8, 31, 153, 83, 165, 90, 90, 165, 2, 0.375843
68, 2, wb, attraction, a-b-db, 14, 1, 8, 32, 135, 60, 60, 135, 56, 125, 3, 0.606347
68, 2, wb, attraction, a-b-db, 14, 1, 8, 32, 135, 60, 60, 135, 56, 125, 1, 0.532871
68, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 181, 111, 120, 195, 3, 1.01317
68, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 181, 111, 120, 195, 1, 0.691607
68, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 125, 56, 60, 135, 135, 60, 1, 1.34128
68, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 125, 56, 60, 135, 135, 60, 2, 0.430117
68, 2, wb, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 163, 89, 90, 165, 3, 0.402657
68, 2, wb, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 163, 89, 90, 165, 2, 0.321204
68, 2, wb, filler, NA, 999, 999, 8, 36, 192, 132, 173, 64, 145, 149, 2, 0.738334
68, 2, wb, filler, NA, 999, 999, 8, 36, 192, 132, 173, 64, 145, 149, 1, 0.307374
68, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 161, 88, 90, 165, 3, 0.588573
68, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 161, 88, 90, 165, 2, 0.363576
