sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
35, 2, bw, catch, NA, 999, 999, 7, 26, 98, 97, 161, 94, 179, 136, 3, 0.710489
35, 2, bw, catch, NA, 999, 999, 7, 26, 98, 97, 161, 94, 179, 136, 1, 0.616905
35, 2, bw, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 125, 56, 60, 135, 1, 0.845913
35, 2, bw, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 125, 56, 60, 135, 2, 0.643124
35, 2, bw, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 2, 2.47088
35, 2, bw, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 3, 0.785979
35, 2, bw, attraction, a-b-da, 9, 2, 7, 29, 165, 90, 90, 165, 157, 86, 1, 1.22425
35, 2, bw, attraction, a-b-da, 9, 2, 7, 29, 165, 90, 90, 165, 157, 86, 2, 0.341833
35, 2, bw, filler, NA, 999, 999, 7, 30, 60, 86, 94, 72, 168, 157, 3, 0.629669
35, 2, bw, filler, NA, 999, 999, 7, 30, 60, 86, 94, 72, 168, 157, 1, 0.547547
35, 2, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 90, 165, 153, 83, 2, 1.68322
35, 2, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 90, 165, 153, 83, 3, 1.07076
35, 2, bw, filler, NA, 999, 999, 7, 32, 63, 109, 99, 113, 175, 159, 3, 0.857625
35, 2, bw, filler, NA, 999, 999, 7, 32, 63, 109, 99, 113, 175, 159, 1, 0.518136
35, 2, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 3, 1.33512
35, 2, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 2, 0.432801
35, 2, bw, attraction, a-b-db, 9, 2, 7, 34, 90, 165, 86, 157, 165, 90, 1, 1.18114
35, 2, bw, attraction, a-b-db, 9, 2, 7, 34, 90, 165, 86, 157, 165, 90, 2, 0.469007
35, 2, bw, filler, NA, 999, 999, 7, 35, 101, 178, 67, 60, 112, 172, 1, 1.63997
35, 2, bw, filler, NA, 999, 999, 7, 35, 101, 178, 67, 60, 112, 172, 2, 0.500797
35, 2, bw, attraction, a-b-db, 5, 3, 7, 36, 117, 190, 120, 195, 195, 120, 2, 1.51068
35, 2, bw, attraction, a-b-db, 5, 3, 7, 36, 117, 190, 120, 195, 195, 120, 1, 0.304676
35, 2, bw, filler, NA, 999, 999, 7, 37, 120, 99, 74, 99, 91, 129, 1, 1.12247
35, 2, bw, filler, NA, 999, 999, 7, 37, 120, 99, 74, 99, 91, 129, 2, 0.324139
35, 2, bw, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 125, 56, 60, 135, 2, 0.956579
35, 2, bw, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 125, 56, 60, 135, 1, 0.429
35, 2, bw, filler, NA, 999, 999, 8, 2, 132, 139, 93, 136, 67, 139, 1, 0.985435
35, 2, bw, filler, NA, 999, 999, 8, 2, 132, 139, 93, 136, 67, 139, 3, 0.51319
35, 2, bw, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 195, 120, 111, 181, 1, 1.49834
35, 2, bw, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 195, 120, 111, 181, 2, 0.405094
35, 2, bw, filler, NA, 999, 999, 8, 4, 165, 86, 152, 193, 120, 144, 2, 0.818963
35, 2, bw, filler, NA, 999, 999, 8, 4, 165, 86, 152, 193, 120, 144, 1, 0.633244
35, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 134, 59, 60, 135, 1, 1.00564
35, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 134, 59, 60, 135, 2, 0.563958
35, 2, bw, attraction, a-b-da, 5, 2, 8, 6, 90, 165, 161, 88, 165, 90, 1, 1.05112
35, 2, bw, attraction, a-b-da, 5, 2, 8, 6, 90, 165, 161, 88, 165, 90, 2, 0.416038
35, 2, bw, filler, NA, 999, 999, 8, 7, 166, 138, 137, 181, 109, 154, 2, 0.821339
35, 2, bw, filler, NA, 999, 999, 8, 7, 166, 138, 137, 181, 109, 154, 3, 0.362957
35, 2, bw, filler, NA, 999, 999, 8, 8, 136, 129, 131, 153, 123, 177, 3, 0.83407
35, 2, bw, filler, NA, 999, 999, 8, 8, 136, 129, 131, 153, 123, 177, 1, 0.559799
35, 2, bw, filler, NA, 999, 999, 8, 9, 98, 171, 158, 90, 57, 68, 1, 0.742968
35, 2, bw, filler, NA, 999, 999, 8, 9, 98, 171, 158, 90, 57, 68, 3, 0.584136
35, 2, bw, attraction, a-b-db, 9, 3, 8, 10, 120, 195, 195, 120, 114, 186, 1, 0.910359
35, 2, bw, attraction, a-b-db, 9, 3, 8, 10, 120, 195, 195, 120, 114, 186, 3, 0.344912
35, 2, bw, attraction, a-b-da, 9, 3, 8, 11, 120, 195, 195, 120, 186, 114, 1, 0.992626
35, 2, bw, attraction, a-b-da, 9, 3, 8, 11, 120, 195, 195, 120, 186, 114, 2, 0.31179
35, 2, bw, attraction, a-b-da, 2, 2, 8, 12, 165, 90, 163, 89, 90, 165, 2, 0.872804
35, 2, bw, attraction, a-b-da, 2, 2, 8, 12, 165, 90, 163, 89, 90, 165, 1, 0.340497
35, 2, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 88, 161, 90, 165, 1, 0.860312
35, 2, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 88, 161, 90, 165, 3, 0.304624
35, 2, bw, catch, NA, 999, 999, 8, 14, 172, 143, 67, 128, 120, 135, 1, 0.626528
35, 2, bw, catch, NA, 999, 999, 8, 14, 172, 143, 67, 128, 120, 135, 2, 0.640332
35, 2, bw, filler, NA, 999, 999, 8, 15, 185, 81, 184, 125, 180, 74, 2, 0.628031
35, 2, bw, filler, NA, 999, 999, 8, 15, 185, 81, 184, 125, 180, 74, 3, 1.17791
35, 2, bw, filler, NA, 999, 999, 8, 16, 79, 153, 93, 86, 86, 176, 3, 1.12017
35, 2, bw, filler, NA, 999, 999, 8, 16, 79, 153, 93, 86, 86, 176, 2, 0.369805
35, 2, bw, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 3, 1.05691
35, 2, bw, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 1, 0.669206
35, 2, bw, attraction, a-b-db, 9, 1, 8, 18, 135, 60, 60, 135, 57, 129, 2, 1.08032
35, 2, bw, attraction, a-b-db, 9, 1, 8, 18, 135, 60, 60, 135, 57, 129, 1, 0.515884
35, 2, bw, attraction, a-b-da, 5, 1, 8, 19, 135, 60, 132, 58, 60, 135, 3, 1.03709
35, 2, bw, attraction, a-b-da, 5, 1, 8, 19, 135, 60, 132, 58, 60, 135, 1, 0.801987
35, 2, bw, attraction, a-b-db, 5, 1, 8, 20, 58, 132, 135, 60, 60, 135, 3, 1.15164
35, 2, bw, attraction, a-b-db, 5, 1, 8, 20, 58, 132, 135, 60, 60, 135, 2, 0.472598
35, 2, bw, attraction, a-b-da, 2, 3, 8, 21, 120, 195, 193, 119, 195, 120, 1, 1.28372
35, 2, bw, attraction, a-b-da, 2, 3, 8, 21, 120, 195, 193, 119, 195, 120, 3, 0.415428
35, 2, bw, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 60, 135, 135, 60, 3, 1.15657
35, 2, bw, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 60, 135, 135, 60, 1, 0.356711
35, 2, bw, catch, NA, 999, 999, 8, 23, 128, 67, 101, 154, 185, 130, 3, 0.900012
35, 2, bw, catch, NA, 999, 999, 8, 23, 128, 67, 101, 154, 185, 130, 1, 0.638923
35, 2, bw, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 1, 1.05937
35, 2, bw, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 2, 0.727676
35, 2, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 2, 1.05606
35, 2, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 3, 0.3484
35, 2, bw, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 120, 195, 195, 120, 2, 1.62022
35, 2, bw, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 120, 195, 195, 120, 1, 0.354309
35, 2, bw, filler, NA, 999, 999, 8, 27, 57, 71, 177, 160, 178, 145, 2, 1.31409
35, 2, bw, filler, NA, 999, 999, 8, 27, 57, 71, 177, 160, 178, 145, 1, 0.588454
35, 2, bw, attraction, a-b-db, 9, 2, 8, 28, 165, 90, 86, 157, 90, 165, 1, 1.25885
35, 2, bw, attraction, a-b-db, 9, 2, 8, 28, 165, 90, 86, 157, 90, 165, 2, 0.78311
35, 2, bw, attraction, a-b-db, 2, 1, 8, 29, 135, 60, 59, 134, 60, 135, 2, 1.54946
35, 2, bw, attraction, a-b-db, 2, 1, 8, 29, 135, 60, 59, 134, 60, 135, 1, 0.310142
35, 2, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 90, 165, 165, 90, 3, 0.799427
35, 2, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 90, 165, 165, 90, 2, 0.358532
35, 2, bw, catch, NA, 999, 999, 8, 31, 137, 118, 108, 87, 163, 152, 3, 0.661626
35, 2, bw, catch, NA, 999, 999, 8, 31, 137, 118, 108, 87, 163, 152, 2, 0.402086
35, 2, bw, filler, NA, 999, 999, 8, 32, 118, 175, 62, 73, 64, 80, 1, 0.743938
35, 2, bw, filler, NA, 999, 999, 8, 32, 118, 175, 62, 73, 64, 80, 2, 0.593085
35, 2, bw, attraction, a-b-da, 9, 1, 8, 33, 129, 57, 135, 60, 60, 135, 3, 1.32673
35, 2, bw, attraction, a-b-da, 9, 1, 8, 33, 129, 57, 135, 60, 60, 135, 1, 0.576244
35, 2, bw, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 195, 120, 190, 117, 1, 1.13459
35, 2, bw, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 195, 120, 190, 117, 3, 0.632353
35, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 120, 195, 117, 190, 2, 1.29272
35, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 120, 195, 117, 190, 1, 0.319629
35, 2, bw, filler, NA, 999, 999, 8, 36, 138, 98, 67, 157, 152, 131, 3, 0.872798
35, 2, bw, filler, NA, 999, 999, 8, 36, 138, 98, 67, 157, 152, 131, 2, 0.460525
35, 2, bw, attraction, a-b-db, 14, 2, 8, 37, 90, 165, 83, 153, 165, 90, 3, 0.983613
35, 2, bw, attraction, a-b-db, 14, 2, 8, 37, 90, 165, 83, 153, 165, 90, 2, 0.471234
