sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
202, 2, wb, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 165, 90, 90, 165, 2, 1.33406
202, 2, wb, filler, NA, 999, 999, 7, 26, 138, 114, 66, 98, 171, 131, 2, 0.582174
202, 2, wb, filler, NA, 999, 999, 7, 26, 138, 114, 66, 98, 171, 131, 3, 0.23797
202, 2, wb, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 114, 186, 195, 120, 2, 1.81061
202, 2, wb, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 114, 186, 195, 120, 1, 1.16063
202, 2, wb, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 161, 88, 165, 90, 2, 3.04763
202, 2, wb, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 161, 88, 165, 90, 1, 0.459902
202, 2, wb, catch, NA, 999, 999, 7, 29, 186, 129, 104, 151, 129, 66, 3, 0.534968
202, 2, wb, catch, NA, 999, 999, 7, 29, 186, 129, 104, 151, 129, 66, 1, 0.352906
202, 2, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 1, 3.36876
202, 2, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 3, 1.13633
202, 2, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 2, 2.68065
202, 2, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 1, 0.611636
202, 2, wb, filler, NA, 999, 999, 7, 32, 72, 178, 177, 187, 186, 128, 1, 0.680654
202, 2, wb, filler, NA, 999, 999, 7, 32, 72, 178, 177, 187, 186, 128, 2, 0.17242
202, 2, wb, filler, NA, 999, 999, 7, 33, 165, 87, 93, 157, 95, 82, 3, 0.739725
202, 2, wb, filler, NA, 999, 999, 7, 33, 165, 87, 93, 157, 95, 82, 1, 7.17284
202, 2, wb, filler, NA, 999, 999, 7, 34, 65, 175, 153, 62, 162, 191, 2, 0.913801
202, 2, wb, filler, NA, 999, 999, 7, 34, 65, 175, 153, 62, 162, 191, 3, 0.204237
202, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 2, 1.30618
202, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 3, 3.11638
202, 2, wb, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 190, 117, 195, 120, 2, 2.83662
202, 2, wb, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 190, 117, 195, 120, 1, 0.297698
202, 2, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 1, 3.74754
202, 2, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 3, 2.47563
202, 2, wb, filler, NA, 999, 999, 8, 1, 56, 99, 89, 88, 164, 182, 1, 1.78147
202, 2, wb, filler, NA, 999, 999, 8, 1, 56, 99, 89, 88, 164, 182, 3, 0.180942
202, 2, wb, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 120, 195, 114, 186, 3, 2.07557
202, 2, wb, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 120, 195, 114, 186, 2, 0.934839
202, 2, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 195, 120, 117, 190, 3, 2.8152
202, 2, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 195, 120, 117, 190, 2, 0.604891
202, 2, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 120, 195, 195, 120, 1, 2.25863
202, 2, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 120, 195, 195, 120, 3, 1.57467
202, 2, wb, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 3, 3.21269
202, 2, wb, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 1, 0.314291
202, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 60, 135, 125, 56, 135, 60, 2, 1.49955
202, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 60, 135, 125, 56, 135, 60, 3, 0.862276
202, 2, wb, attraction, a-b-db, 2, 2, 8, 7, 89, 163, 90, 165, 165, 90, 1, 1.60137
202, 2, wb, attraction, a-b-db, 2, 2, 8, 7, 89, 163, 90, 165, 165, 90, 3, 1.09619
202, 2, wb, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 83, 153, 165, 90, 2, 1.02578
202, 2, wb, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 83, 153, 165, 90, 1, 0.703439
202, 2, wb, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 90, 165, 165, 90, 1, 1.41725
202, 2, wb, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 90, 165, 165, 90, 3, 0.407289
202, 2, wb, filler, NA, 999, 999, 8, 10, 176, 178, 125, 146, 94, 145, 3, 0.692448
202, 2, wb, filler, NA, 999, 999, 8, 10, 176, 178, 125, 146, 94, 145, 1, 0.231494
202, 2, wb, catch, NA, 999, 999, 8, 11, 116, 139, 117, 78, 136, 179, 2, 0.71599
202, 2, wb, catch, NA, 999, 999, 8, 11, 116, 139, 117, 78, 136, 179, 3, 0.278441
202, 2, wb, filler, NA, 999, 999, 8, 12, 184, 182, 191, 106, 99, 136, 3, 0.521074
202, 2, wb, filler, NA, 999, 999, 8, 12, 184, 182, 191, 106, 99, 136, 1, 0.250862
202, 2, wb, attraction, a-b-da, 14, 3, 8, 13, 120, 195, 181, 111, 195, 120, 2, 1.51878
202, 2, wb, attraction, a-b-da, 14, 3, 8, 13, 120, 195, 181, 111, 195, 120, 1, 0.592999
202, 2, wb, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 120, 195, 195, 120, 3, 1.95868
202, 2, wb, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 120, 195, 195, 120, 2, 1.39064
202, 2, wb, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 186, 114, 120, 195, 2, 1.42016
202, 2, wb, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 186, 114, 120, 195, 3, 0.2017
202, 2, wb, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 163, 89, 165, 90, 3, 2.46367
202, 2, wb, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 163, 89, 165, 90, 1, 0.331407
202, 2, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 3, 3.32393
202, 2, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 1, 0.588907
202, 2, wb, filler, NA, 999, 999, 8, 18, 167, 63, 179, 91, 177, 187, 1, 0.779197
202, 2, wb, filler, NA, 999, 999, 8, 18, 167, 63, 179, 91, 177, 187, 3, 0.154991
202, 2, wb, attraction, a-b-db, 5, 1, 8, 19, 58, 132, 135, 60, 60, 135, 1, 6.26693
202, 2, wb, attraction, a-b-db, 5, 1, 8, 19, 58, 132, 135, 60, 60, 135, 2, 0.885672
202, 2, wb, filler, NA, 999, 999, 8, 20, 90, 147, 59, 113, 139, 101, 2, 0.695899
202, 2, wb, filler, NA, 999, 999, 8, 20, 90, 147, 59, 113, 139, 101, 3, 2.97905
202, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 90, 165, 86, 157, 3, 3.52873
202, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 90, 165, 86, 157, 1, 0.817538
202, 2, wb, attraction, a-b-da, 5, 1, 8, 22, 135, 60, 60, 135, 132, 58, 3, 10.8067
202, 2, wb, attraction, a-b-da, 5, 1, 8, 22, 135, 60, 60, 135, 132, 58, 1, 0.745763
202, 2, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 1, 3.03355
202, 2, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 2, 0.262573
202, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 3, 1.44979
202, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 1, 0.326634
202, 2, wb, filler, NA, 999, 999, 8, 25, 154, 124, 95, 138, 185, 170, 2, 0.831087
202, 2, wb, filler, NA, 999, 999, 8, 25, 154, 124, 95, 138, 185, 170, 3, 0.172897
202, 2, wb, filler, NA, 999, 999, 8, 26, 79, 132, 70, 178, 113, 161, 1, 1.04349
202, 2, wb, filler, NA, 999, 999, 8, 26, 79, 132, 70, 178, 113, 161, 3, 0.384385
202, 2, wb, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 60, 135, 129, 57, 3, 0.798818
202, 2, wb, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 60, 135, 129, 57, 1, 0.965866
202, 2, wb, catch, NA, 999, 999, 8, 28, 140, 175, 161, 94, 127, 68, 3, 0.684984
202, 2, wb, catch, NA, 999, 999, 8, 28, 140, 175, 161, 94, 127, 68, 1, 0.200625
202, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 165, 90, 153, 83, 90, 165, 2, 2.35045
202, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 165, 90, 153, 83, 90, 165, 1, 0.519077
202, 2, wb, filler, NA, 999, 999, 8, 30, 87, 70, 76, 104, 112, 94, 1, 0.512314
202, 2, wb, filler, NA, 999, 999, 8, 30, 87, 70, 76, 104, 112, 94, 3, 0.394752
202, 2, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 135, 60, 56, 125, 3, 0.752577
202, 2, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 135, 60, 56, 125, 2, 1.41767
202, 2, wb, catch, NA, 999, 999, 8, 32, 171, 144, 88, 107, 129, 126, 2, 0.518534
202, 2, wb, catch, NA, 999, 999, 8, 32, 171, 144, 88, 107, 129, 126, 1, 0.185
202, 2, wb, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 134, 59, 60, 135, 3, 4.33542
202, 2, wb, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 134, 59, 60, 135, 2, 0.88821
202, 2, wb, attraction, a-b-db, 9, 1, 8, 34, 135, 60, 60, 135, 57, 129, 3, 2.92242
202, 2, wb, attraction, a-b-db, 9, 1, 8, 34, 135, 60, 60, 135, 57, 129, 1, 0.555451
202, 2, wb, filler, NA, 999, 999, 8, 35, 181, 87, 102, 58, 65, 129, 2, 0.659221
202, 2, wb, filler, NA, 999, 999, 8, 35, 181, 87, 102, 58, 65, 129, 1, 0.159648
202, 2, wb, filler, NA, 999, 999, 8, 36, 166, 106, 75, 88, 153, 166, 2, 0.414918
202, 2, wb, filler, NA, 999, 999, 8, 36, 166, 106, 75, 88, 153, 166, 3, 0.14143
202, 2, wb, attraction, a-b-da, 5, 3, 8, 37, 190, 117, 120, 195, 195, 120, 3, 1.55736
202, 2, wb, attraction, a-b-da, 5, 3, 8, 37, 190, 117, 120, 195, 195, 120, 2, 1.14145
