sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
373, 2, bw, filler, NA, 999, 999, 7, 26, 62, 178, 139, 99, 63, 145, 2, 0.901495
373, 2, bw, filler, NA, 999, 999, 7, 26, 62, 178, 139, 99, 63, 145, 3, 0.850751
373, 2, bw, filler, NA, 999, 999, 7, 27, 155, 67, 153, 155, 123, 115, 2, 0.428122
373, 2, bw, filler, NA, 999, 999, 7, 27, 155, 67, 153, 155, 123, 115, 1, 1.12198
373, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 60, 135, 135, 60, 2, 0.56293
373, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 60, 135, 135, 60, 1, 0.619454
373, 2, bw, filler, NA, 999, 999, 7, 29, 143, 107, 144, 69, 136, 106, 1, 0.856589
373, 2, bw, filler, NA, 999, 999, 7, 29, 143, 107, 144, 69, 136, 106, 2, 0.50891
373, 2, bw, attraction, a-b-da, 9, 2, 7, 30, 90, 165, 165, 90, 157, 86, 2, 0.742213
373, 2, bw, attraction, a-b-da, 9, 2, 7, 30, 90, 165, 165, 90, 157, 86, 3, 0.543133
373, 2, bw, attraction, a-b-db, 9, 1, 7, 31, 60, 135, 57, 129, 135, 60, 2, 0.502806
373, 2, bw, attraction, a-b-db, 9, 1, 7, 31, 60, 135, 57, 129, 135, 60, 1, 0.914003
373, 2, bw, catch, NA, 999, 999, 7, 32, 103, 92, 104, 151, 134, 181, 3, 0.842992
373, 2, bw, catch, NA, 999, 999, 7, 32, 103, 92, 104, 151, 134, 181, 1, 0.440031
373, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 88, 161, 165, 90, 2, 0.635882
373, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 88, 161, 165, 90, 1, 0.553674
373, 2, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 120, 195, 117, 190, 2, 0.433335
373, 2, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 120, 195, 117, 190, 1, 1.20727
373, 2, bw, filler, NA, 999, 999, 7, 35, 119, 165, 169, 181, 172, 175, 2, 0.612267
373, 2, bw, filler, NA, 999, 999, 7, 35, 119, 165, 169, 181, 172, 175, 1, 0.570589
373, 2, bw, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 60, 135, 135, 60, 2, 0.481738
373, 2, bw, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 60, 135, 135, 60, 1, 0.565589
373, 2, bw, filler, NA, 999, 999, 7, 37, 98, 90, 159, 105, 186, 79, 2, 0.724537
373, 2, bw, filler, NA, 999, 999, 7, 37, 98, 90, 159, 105, 186, 79, 1, 0.894333
373, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 83, 153, 90, 165, 2, 0.871976
373, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 83, 153, 90, 165, 1, 0.635702
373, 2, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 120, 195, 195, 120, 2, 0.448075
373, 2, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 120, 195, 195, 120, 1, 0.557378
373, 2, bw, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 120, 195, 195, 120, 2, 0.428512
373, 2, bw, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 120, 195, 195, 120, 1, 0.562235
373, 2, bw, attraction, a-b-da, 5, 1, 8, 4, 135, 60, 60, 135, 132, 58, 2, 1.16933
373, 2, bw, attraction, a-b-da, 5, 1, 8, 4, 135, 60, 60, 135, 132, 58, 1, 0.609634
373, 2, bw, catch, NA, 999, 999, 8, 5, 156, 99, 138, 177, 75, 120, 2, 4.0547
373, 2, bw, catch, NA, 999, 999, 8, 5, 156, 99, 138, 177, 75, 120, 3, 0.394717
373, 2, bw, filler, NA, 999, 999, 8, 6, 75, 179, 152, 112, 108, 99, 2, 0.536545
373, 2, bw, filler, NA, 999, 999, 8, 6, 75, 179, 152, 112, 108, 99, 3, 0.914366
373, 2, bw, attraction, a-b-da, 9, 3, 8, 7, 186, 114, 195, 120, 120, 195, 2, 0.475338
373, 2, bw, attraction, a-b-da, 9, 3, 8, 7, 186, 114, 195, 120, 120, 195, 1, 0.351094
373, 2, bw, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 195, 120, 114, 186, 2, 0.565638
373, 2, bw, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 195, 120, 114, 186, 1, 0.447386
373, 2, bw, attraction, a-b-db, 5, 2, 8, 9, 165, 90, 88, 161, 90, 165, 2, 0.795162
373, 2, bw, attraction, a-b-db, 5, 2, 8, 9, 165, 90, 88, 161, 90, 165, 3, 0.378377
373, 2, bw, filler, NA, 999, 999, 8, 10, 152, 67, 194, 186, 60, 131, 2, 0.296745
373, 2, bw, filler, NA, 999, 999, 8, 10, 152, 67, 194, 186, 60, 131, 3, 0.548055
373, 2, bw, filler, NA, 999, 999, 8, 11, 103, 177, 177, 145, 171, 91, 2, 0.443764
373, 2, bw, filler, NA, 999, 999, 8, 11, 103, 177, 177, 145, 171, 91, 1, 0.969065
373, 2, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 2, 0.647926
373, 2, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 1, 0.429056
373, 2, bw, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 161, 88, 90, 165, 2, 0.617507
373, 2, bw, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 161, 88, 90, 165, 3, 0.375893
373, 2, bw, catch, NA, 999, 999, 8, 14, 182, 133, 133, 62, 94, 161, 2, 0.366436
373, 2, bw, catch, NA, 999, 999, 8, 14, 182, 133, 133, 62, 94, 161, 3, 3.20699
373, 2, bw, filler, NA, 999, 999, 8, 15, 155, 156, 87, 113, 58, 83, 1, 1.01134
373, 2, bw, filler, NA, 999, 999, 8, 15, 155, 156, 87, 113, 58, 83, 3, 0.657595
373, 2, bw, attraction, a-b-da, 2, 3, 8, 16, 193, 119, 120, 195, 195, 120, 2, 0.756645
373, 2, bw, attraction, a-b-da, 2, 3, 8, 16, 193, 119, 120, 195, 195, 120, 1, 0.389019
373, 2, bw, attraction, a-b-da, 2, 1, 8, 17, 135, 60, 134, 59, 60, 135, 3, 1.45152
373, 2, bw, attraction, a-b-da, 2, 1, 8, 17, 135, 60, 134, 59, 60, 135, 2, 0.600297
373, 2, bw, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 90, 165, 86, 157, 1, 0.774156
373, 2, bw, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 90, 165, 86, 157, 2, 0.637898
373, 2, bw, filler, NA, 999, 999, 8, 19, 174, 187, 78, 77, 70, 195, 1, 0.554275
373, 2, bw, filler, NA, 999, 999, 8, 19, 174, 187, 78, 77, 70, 195, 2, 0.346729
373, 2, bw, filler, NA, 999, 999, 8, 20, 76, 115, 105, 191, 81, 122, 2, 0.706576
373, 2, bw, filler, NA, 999, 999, 8, 20, 76, 115, 105, 191, 81, 122, 1, 0.517018
373, 2, bw, filler, NA, 999, 999, 8, 21, 135, 171, 64, 124, 81, 147, 1, 1.54205
373, 2, bw, filler, NA, 999, 999, 8, 21, 135, 171, 64, 124, 81, 147, 2, 0.575019
373, 2, bw, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 135, 60, 60, 135, 2, 0.973278
373, 2, bw, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 135, 60, 60, 135, 1, 0.381114
373, 2, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 3, 1.39554
373, 2, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 2, 1.09836
373, 2, bw, filler, NA, 999, 999, 8, 24, 122, 56, 90, 102, 102, 110, 3, 3.72397
373, 2, bw, filler, NA, 999, 999, 8, 24, 122, 56, 90, 102, 102, 110, 2, 1.54075
373, 2, bw, attraction, a-b-da, 14, 2, 8, 25, 90, 165, 153, 83, 165, 90, 1, 3.35621
373, 2, bw, attraction, a-b-da, 14, 2, 8, 25, 90, 165, 153, 83, 165, 90, 2, 0.467836
373, 2, bw, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 120, 195, 195, 120, 3, 1.12693
373, 2, bw, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 120, 195, 195, 120, 1, 1.08055
373, 2, bw, attraction, a-b-db, 2, 1, 8, 27, 60, 135, 135, 60, 59, 134, 1, 3.36282
373, 2, bw, attraction, a-b-db, 2, 1, 8, 27, 60, 135, 135, 60, 59, 134, 2, 1.05846
373, 2, bw, attraction, a-b-da, 9, 1, 8, 28, 60, 135, 135, 60, 129, 57, 1, 5.74128
373, 2, bw, attraction, a-b-da, 9, 1, 8, 28, 60, 135, 135, 60, 129, 57, 2, 0.556795
373, 2, bw, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 2, 1.07599
373, 2, bw, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 1, 0.567661
373, 2, bw, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 135, 60, 60, 135, 2, 0.654868
373, 2, bw, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 135, 60, 60, 135, 1, 0.779156
373, 2, bw, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 3, 2.73756
373, 2, bw, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 2, 0.458592
373, 2, bw, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 157, 86, 165, 90, 3, 1.58979
373, 2, bw, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 157, 86, 165, 90, 2, 0.64458
373, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 2, 1.47222
373, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 1, 0.835782
373, 2, bw, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 135, 60, 125, 56, 1, 0.848116
373, 2, bw, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 135, 60, 125, 56, 2, 1.24521
373, 2, bw, catch, NA, 999, 999, 8, 35, 94, 161, 139, 176, 108, 87, 2, 0.864736
373, 2, bw, catch, NA, 999, 999, 8, 35, 94, 161, 139, 176, 108, 87, 3, 0.557199
373, 2, bw, filler, NA, 999, 999, 8, 36, 89, 134, 143, 111, 174, 60, 2, 0.964163
373, 2, bw, filler, NA, 999, 999, 8, 36, 89, 134, 143, 111, 174, 60, 1, 0.81286
373, 2, bw, filler, NA, 999, 999, 8, 37, 65, 151, 63, 124, 174, 87, 2, 0.737692
373, 2, bw, filler, NA, 999, 999, 8, 37, 65, 151, 63, 124, 174, 87, 3, 2.01868
