sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
90, 2, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 2, 1.13512
90, 2, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 3, 0.704772
90, 2, wb, attraction, a-b-da, 5, 1, 7, 27, 132, 58, 60, 135, 135, 60, 1, 1.29844
90, 2, wb, attraction, a-b-da, 5, 1, 7, 27, 132, 58, 60, 135, 135, 60, 2, 0.629403
90, 2, wb, filler, NA, 999, 999, 7, 28, 151, 150, 171, 194, 174, 188, 1, 0.85777
90, 2, wb, filler, NA, 999, 999, 7, 28, 151, 150, 171, 194, 174, 188, 2, 0.438184
90, 2, wb, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 90, 165, 89, 163, 1, 1.67469
90, 2, wb, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 90, 165, 89, 163, 2, 0.526082
90, 2, wb, filler, NA, 999, 999, 7, 30, 90, 105, 186, 163, 95, 115, 1, 0.894624
90, 2, wb, filler, NA, 999, 999, 7, 30, 90, 105, 186, 163, 95, 115, 2, 0.577544
90, 2, wb, filler, NA, 999, 999, 7, 31, 188, 188, 194, 70, 82, 115, 3, 0.863942
90, 2, wb, filler, NA, 999, 999, 7, 31, 188, 188, 194, 70, 82, 115, 1, 0.508385
90, 2, wb, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 2, 1.67749
90, 2, wb, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 3, 0.536985
90, 2, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 157, 86, 165, 90, 2, 3.20945
90, 2, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 157, 86, 165, 90, 3, 0.798968
90, 2, wb, attraction, a-b-da, 9, 1, 7, 34, 135, 60, 60, 135, 129, 57, 3, 1.18079
90, 2, wb, attraction, a-b-da, 9, 1, 7, 34, 135, 60, 60, 135, 129, 57, 2, 0.532205
90, 2, wb, filler, NA, 999, 999, 7, 35, 194, 152, 105, 90, 74, 132, 3, 1.99683
90, 2, wb, filler, NA, 999, 999, 7, 35, 194, 152, 105, 90, 74, 132, 1, 0.467409
90, 2, wb, filler, NA, 999, 999, 7, 36, 97, 159, 126, 180, 107, 87, 3, 0.918551
90, 2, wb, filler, NA, 999, 999, 7, 36, 97, 159, 126, 180, 107, 87, 2, 0.576953
90, 2, wb, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 2, 1.52724
90, 2, wb, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 3, 0.568798
90, 2, wb, attraction, a-b-da, 5, 3, 8, 1, 120, 195, 195, 120, 190, 117, 2, 2.82386
90, 2, wb, attraction, a-b-da, 5, 3, 8, 1, 120, 195, 195, 120, 190, 117, 3, 0.493115
90, 2, wb, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 2, 1.96681
90, 2, wb, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 3, 0.446817
90, 2, wb, filler, NA, 999, 999, 8, 3, 172, 189, 122, 122, 83, 170, 3, 1.54658
90, 2, wb, filler, NA, 999, 999, 8, 3, 172, 189, 122, 122, 83, 170, 1, 0.491444
90, 2, wb, filler, NA, 999, 999, 8, 4, 139, 158, 134, 79, 126, 152, 2, 1.06126
90, 2, wb, filler, NA, 999, 999, 8, 4, 139, 158, 134, 79, 126, 152, 1, 0.753491
90, 2, wb, catch, NA, 999, 999, 8, 5, 120, 195, 149, 106, 128, 67, 3, 0.713375
90, 2, wb, catch, NA, 999, 999, 8, 5, 120, 195, 149, 106, 128, 67, 1, 0.547607
90, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 60, 135, 125, 56, 3, 1.49141
90, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 60, 135, 125, 56, 1, 0.766323
90, 2, wb, attraction, a-b-db, 9, 1, 8, 7, 57, 129, 60, 135, 135, 60, 1, 1.86936
90, 2, wb, attraction, a-b-db, 9, 1, 8, 7, 57, 129, 60, 135, 135, 60, 3, 0.617415
90, 2, wb, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 2, 2.16646
90, 2, wb, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 1, 0.726533
90, 2, wb, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 181, 111, 195, 120, 2, 2.07878
90, 2, wb, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 181, 111, 195, 120, 3, 0.650075
90, 2, wb, catch, NA, 999, 999, 8, 10, 152, 103, 119, 76, 163, 152, 2, 0.733873
90, 2, wb, catch, NA, 999, 999, 8, 10, 152, 103, 119, 76, 163, 152, 3, 0.455569
90, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 3, 1.09936
90, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 2, 0.798296
90, 2, wb, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 2, 2.09202
90, 2, wb, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 3, 1.12673
90, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 2, 2.03097
90, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 1, 0.572315
90, 2, wb, attraction, a-b-db, 5, 1, 8, 14, 60, 135, 135, 60, 58, 132, 1, 1.1234
90, 2, wb, attraction, a-b-db, 5, 1, 8, 14, 60, 135, 135, 60, 58, 132, 3, 0.629136
90, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 1, 1.12955
90, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 3, 0.659242
90, 2, wb, filler, NA, 999, 999, 8, 16, 187, 134, 136, 106, 183, 174, 2, 0.94215
90, 2, wb, filler, NA, 999, 999, 8, 16, 187, 134, 136, 106, 183, 174, 3, 0.887152
90, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 60, 135, 129, 57, 3, 2.75349
90, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 60, 135, 129, 57, 2, 0.985287
90, 2, wb, filler, NA, 999, 999, 8, 18, 132, 116, 195, 87, 58, 74, 3, 11.1915
90, 2, wb, filler, NA, 999, 999, 8, 18, 132, 116, 195, 87, 58, 74, 1, 2.08334
90, 2, wb, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 1, 6.80527
90, 2, wb, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 3, 0.506489
90, 2, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 90, 165, 157, 86, 3, 1.61165
90, 2, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 90, 165, 157, 86, 2, 1.03376
90, 2, wb, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 89, 163, 90, 165, 1, 2.5501
90, 2, wb, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 89, 163, 90, 165, 3, 0.470495
90, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 90, 165, 165, 90, 1, 1.4817
90, 2, wb, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 90, 165, 165, 90, 3, 0.597208
90, 2, wb, attraction, a-b-db, 14, 1, 8, 23, 135, 60, 60, 135, 56, 125, 3, 1.66698
90, 2, wb, attraction, a-b-db, 14, 1, 8, 23, 135, 60, 60, 135, 56, 125, 1, 0.991227
90, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 2, 1.47675
90, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 1, 0.480232
90, 2, wb, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 195, 120, 111, 181, 3, 1.12267
90, 2, wb, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 195, 120, 111, 181, 2, 0.532255
90, 2, wb, filler, NA, 999, 999, 8, 26, 57, 121, 67, 164, 109, 168, 1, 0.844683
90, 2, wb, filler, NA, 999, 999, 8, 26, 57, 121, 67, 164, 109, 168, 3, 0.481718
90, 2, wb, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 90, 165, 86, 157, 3, 2.93222
90, 2, wb, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 90, 165, 86, 157, 1, 0.813255
90, 2, wb, filler, NA, 999, 999, 8, 28, 77, 144, 84, 179, 131, 156, 1, 0.738352
90, 2, wb, filler, NA, 999, 999, 8, 28, 77, 144, 84, 179, 131, 156, 3, 0.475451
90, 2, wb, attraction, a-b-da, 5, 2, 8, 29, 165, 90, 161, 88, 90, 165, 2, 0.845941
90, 2, wb, attraction, a-b-da, 5, 2, 8, 29, 165, 90, 161, 88, 90, 165, 3, 1.60289
90, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 3, 0.96033
90, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 1, 1.52867
90, 2, wb, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 60, 135, 134, 59, 2, 3.12868
90, 2, wb, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 60, 135, 134, 59, 3, 1.4178
90, 2, wb, filler, NA, 999, 999, 8, 32, 168, 147, 150, 101, 184, 185, 2, 0.718738
90, 2, wb, filler, NA, 999, 999, 8, 32, 168, 147, 150, 101, 184, 185, 3, 0.441001
90, 2, wb, catch, NA, 999, 999, 8, 33, 161, 154, 115, 140, 88, 107, 3, 0.668895
90, 2, wb, catch, NA, 999, 999, 8, 33, 161, 154, 115, 140, 88, 107, 1, 0.681243
90, 2, wb, filler, NA, 999, 999, 8, 34, 64, 118, 57, 162, 75, 119, 2, 3.76364
90, 2, wb, filler, NA, 999, 999, 8, 34, 64, 118, 57, 162, 75, 119, 3, 1.29118
90, 2, wb, filler, NA, 999, 999, 8, 35, 107, 86, 68, 183, 89, 124, 1, 1.34066
90, 2, wb, filler, NA, 999, 999, 8, 35, 107, 86, 68, 183, 89, 124, 3, 2.18163
90, 2, wb, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 3, 1.9555
90, 2, wb, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 1, 0.611508
90, 2, wb, filler, NA, 999, 999, 8, 37, 135, 94, 131, 141, 171, 70, 3, 2.34467
90, 2, wb, filler, NA, 999, 999, 8, 37, 135, 94, 131, 141, 171, 70, 2, 2.84118
