sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
145, 2, bw, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 90, 165, 165, 90, 1, 0.353592
145, 2, bw, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 60, 135, 132, 58, 2, 0.801381
145, 2, bw, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 60, 135, 132, 58, 1, 0.384561
145, 2, bw, filler, NA, 999, 999, 4, 13, 114, 193, 132, 90, 100, 153, 1, 0.694981
145, 2, bw, filler, NA, 999, 999, 4, 13, 114, 193, 132, 90, 100, 153, 2, 0.298056
145, 2, bw, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 1, 0.635939
145, 2, bw, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 2, 0.353677
145, 2, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 1, 0.545545
145, 2, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 2, 0.618701
145, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 2, 0.887716
145, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 3, 0.39488
145, 2, bw, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 195, 120, 120, 195, 1, 0.480535
145, 2, bw, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 195, 120, 120, 195, 2, 0.356385
145, 2, bw, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 2, 1.03556
145, 2, bw, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 3, 1.08123
145, 2, bw, filler, NA, 999, 999, 4, 19, 87, 169, 116, 130, 184, 93, 1, 2.11574
145, 2, bw, filler, NA, 999, 999, 4, 19, 87, 169, 116, 130, 184, 93, 2, 0.389542
145, 2, bw, filler, NA, 999, 999, 4, 20, 172, 86, 95, 150, 116, 187, 3, 1.09931
145, 2, bw, filler, NA, 999, 999, 4, 20, 172, 86, 95, 150, 116, 187, 2, 0.43824
145, 2, bw, filler, NA, 999, 999, 4, 21, 131, 109, 168, 60, 112, 128, 1, 1.01869
145, 2, bw, filler, NA, 999, 999, 4, 21, 131, 109, 168, 60, 112, 128, 2, 0.385144
145, 2, bw, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 134, 59, 60, 135, 1, 0.679554
145, 2, bw, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 134, 59, 60, 135, 2, 0.299389
145, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 1, 0.557189
145, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 2, 0.301689
145, 2, bw, filler, NA, 999, 999, 4, 24, 71, 76, 148, 120, 160, 138, 2, 0.783508
145, 2, bw, filler, NA, 999, 999, 4, 24, 71, 76, 148, 120, 160, 138, 1, 0.399263
145, 2, bw, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 1, 0.692986
145, 2, bw, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 2, 0.264201
145, 2, bw, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 1, 0.827243
145, 2, bw, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 3, 0.320985
145, 2, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 1, 1.08219
145, 2, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 3, 0.469807
145, 2, bw, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 195, 120, 120, 195, 1, 0.536965
145, 2, bw, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 195, 120, 120, 195, 2, 1.12289
145, 2, bw, filler, NA, 999, 999, 4, 29, 149, 113, 128, 85, 191, 84, 1, 0.675655
145, 2, bw, filler, NA, 999, 999, 4, 29, 149, 113, 128, 85, 191, 84, 2, 0.495458
145, 2, bw, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 90, 165, 88, 161, 1, 0.76128
145, 2, bw, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 90, 165, 88, 161, 2, 0.59362
145, 2, bw, attraction, a-b-db, 9, 3, 4, 31, 195, 120, 120, 195, 114, 186, 1, 0.575533
145, 2, bw, attraction, a-b-db, 9, 3, 4, 31, 195, 120, 120, 195, 114, 186, 2, 0.367193
145, 2, bw, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 120, 195, 195, 120, 1, 0.462326
145, 2, bw, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 120, 195, 195, 120, 2, 0.354859
145, 2, bw, filler, NA, 999, 999, 4, 33, 107, 177, 195, 92, 92, 125, 1, 1.17077
145, 2, bw, filler, NA, 999, 999, 4, 33, 107, 177, 195, 92, 92, 125, 2, 0.682262
145, 2, bw, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 1, 0.588787
145, 2, bw, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 2, 0.435807
145, 2, bw, filler, NA, 999, 999, 4, 35, 71, 127, 144, 138, 95, 134, 2, 1.00831
145, 2, bw, filler, NA, 999, 999, 4, 35, 71, 127, 144, 138, 95, 134, 1, 0.438588
145, 2, bw, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 60, 135, 59, 134, 1, 0.803035
145, 2, bw, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 60, 135, 59, 134, 2, 0.426096
145, 2, bw, catch, NA, 999, 999, 4, 37, 106, 89, 162, 93, 128, 187, 3, 5.4787
145, 2, bw, catch, NA, 999, 999, 4, 37, 106, 89, 162, 93, 128, 187, 1, 0.640859
145, 2, bw, filler, NA, 999, 999, 5, 1, 79, 171, 98, 140, 154, 107, 3, 2.82726
145, 2, bw, filler, NA, 999, 999, 5, 1, 79, 171, 98, 140, 154, 107, 2, 0.616285
145, 2, bw, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 89, 163, 90, 165, 1, 0.837481
145, 2, bw, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 89, 163, 90, 165, 2, 0.378401
145, 2, bw, attraction, a-b-db, 5, 1, 5, 3, 58, 132, 135, 60, 60, 135, 1, 0.552933
145, 2, bw, attraction, a-b-db, 5, 1, 5, 3, 58, 132, 135, 60, 60, 135, 2, 0.362007
145, 2, bw, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 83, 153, 90, 165, 1, 0.777208
145, 2, bw, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 83, 153, 90, 165, 2, 0.569
145, 2, bw, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 1, 1.088
145, 2, bw, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 2, 0.667083
145, 2, bw, filler, NA, 999, 999, 5, 6, 110, 183, 88, 192, 78, 59, 1, 1.93404
145, 2, bw, filler, NA, 999, 999, 5, 6, 110, 183, 88, 192, 78, 59, 3, 0.975394
145, 2, bw, attraction, a-b-da, 9, 3, 5, 7, 120, 195, 186, 114, 195, 120, 3, 0.789773
145, 2, bw, attraction, a-b-da, 9, 3, 5, 7, 120, 195, 186, 114, 195, 120, 2, 0.428805
145, 2, bw, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 1, 0.64921
145, 2, bw, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 2, 0.454381
145, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 1, 0.938153
145, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 2, 0.379261
145, 2, bw, attraction, a-b-da, 5, 1, 5, 10, 135, 60, 132, 58, 60, 135, 1, 0.537585
145, 2, bw, attraction, a-b-da, 5, 1, 5, 10, 135, 60, 132, 58, 60, 135, 2, 0.394756
145, 2, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 1, 0.840653
145, 2, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 2, 0.541846
145, 2, bw, catch, NA, 999, 999, 5, 12, 161, 154, 112, 83, 164, 91, 1, 2.37341
145, 2, bw, catch, NA, 999, 999, 5, 12, 161, 154, 112, 83, 164, 91, 2, 0.684657
145, 2, bw, filler, NA, 999, 999, 5, 13, 164, 148, 63, 129, 114, 161, 1, 0.663059
145, 2, bw, filler, NA, 999, 999, 5, 13, 164, 148, 63, 129, 114, 161, 2, 0.451516
145, 2, bw, attraction, a-b-db, 14, 1, 5, 14, 56, 125, 135, 60, 60, 135, 1, 0.60738
145, 2, bw, attraction, a-b-db, 14, 1, 5, 14, 56, 125, 135, 60, 60, 135, 2, 0.453744
145, 2, bw, filler, NA, 999, 999, 5, 15, 151, 155, 110, 72, 80, 136, 1, 0.505543
145, 2, bw, filler, NA, 999, 999, 5, 15, 151, 155, 110, 72, 80, 136, 2, 0.500148
145, 2, bw, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 1, 0.501916
145, 2, bw, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 2, 0.353094
145, 2, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 111, 181, 195, 120, 1, 0.560768
145, 2, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 111, 181, 195, 120, 2, 0.345381
145, 2, bw, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 193, 119, 120, 195, 1, 0.561093
145, 2, bw, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 193, 119, 120, 195, 2, 0.369596
145, 2, bw, filler, NA, 999, 999, 5, 19, 127, 61, 126, 163, 69, 79, 2, 1.11277
145, 2, bw, filler, NA, 999, 999, 5, 19, 127, 61, 126, 163, 69, 79, 3, 0.690937
145, 2, bw, attraction, a-b-da, 9, 1, 5, 20, 60, 135, 129, 57, 135, 60, 3, 1.11676
145, 2, bw, attraction, a-b-da, 9, 1, 5, 20, 60, 135, 129, 57, 135, 60, 2, 0.791101
145, 2, bw, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 120, 195, 190, 117, 1, 0.876732
145, 2, bw, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 120, 195, 190, 117, 2, 0.528592
145, 2, bw, filler, NA, 999, 999, 5, 22, 61, 73, 166, 187, 161, 68, 2, 0.840857
145, 2, bw, filler, NA, 999, 999, 5, 22, 61, 73, 166, 187, 161, 68, 1, 0.941911
145, 2, bw, catch, NA, 999, 999, 5, 23, 61, 134, 131, 124, 148, 167, 3, 0.917587
145, 2, bw, catch, NA, 999, 999, 5, 23, 61, 134, 131, 124, 148, 167, 1, 0.575878
145, 2, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 1, 0.737382
145, 2, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 2, 0.895446
145, 2, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 1, 0.625125
145, 2, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 2, 0.830904
145, 2, bw, attraction, a-b-db, 9, 2, 5, 26, 165, 90, 90, 165, 86, 157, 1, 0.70717
145, 2, bw, attraction, a-b-db, 9, 2, 5, 26, 165, 90, 90, 165, 86, 157, 2, 0.773613
145, 2, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 135, 60, 57, 129, 1, 1.37211
145, 2, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 135, 60, 57, 129, 2, 0.651538
145, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 117, 190, 120, 195, 1, 0.991187
145, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 117, 190, 120, 195, 2, 0.462231
145, 2, bw, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 161, 88, 90, 165, 1, 0.617296
145, 2, bw, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 161, 88, 90, 165, 2, 0.671884
145, 2, bw, filler, NA, 999, 999, 5, 30, 148, 162, 192, 87, 164, 56, 1, 1.18682
145, 2, bw, filler, NA, 999, 999, 5, 30, 148, 162, 192, 87, 164, 56, 3, 0.954633
145, 2, bw, catch, NA, 999, 999, 5, 31, 152, 103, 167, 148, 132, 63, 2, 1.43411
145, 2, bw, catch, NA, 999, 999, 5, 31, 152, 103, 167, 148, 132, 63, 3, 0.8477
145, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 1, 0.763269
145, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 2, 0.675755
145, 2, bw, filler, NA, 999, 999, 5, 33, 94, 82, 107, 139, 175, 127, 3, 1.57419
145, 2, bw, filler, NA, 999, 999, 5, 33, 94, 82, 107, 139, 175, 127, 1, 0.62171
145, 2, bw, attraction, a-b-da, 2, 1, 5, 34, 134, 59, 135, 60, 60, 135, 1, 1.01867
145, 2, bw, attraction, a-b-da, 2, 1, 5, 34, 134, 59, 135, 60, 60, 135, 2, 0.592952
145, 2, bw, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 1, 0.62276
145, 2, bw, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 2, 0.380638
145, 2, bw, filler, NA, 999, 999, 5, 36, 93, 159, 123, 125, 95, 144, 1, 0.483048
145, 2, bw, filler, NA, 999, 999, 5, 36, 93, 159, 123, 125, 95, 144, 2, 0.415035
145, 2, bw, filler, NA, 999, 999, 5, 37, 128, 195, 81, 117, 65, 64, 1, 1.24403
145, 2, bw, filler, NA, 999, 999, 5, 37, 128, 195, 81, 117, 65, 64, 3, 0.705013
145, 2, bw, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 120, 195, 190, 117, 1, 0.738751
145, 2, bw, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 120, 195, 190, 117, 2, 0.435834
145, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 1, 2.6163
145, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 2, 0.69425
145, 2, bw, attraction, a-b-db, 14, 3, 6, 3, 195, 120, 120, 195, 111, 181, 1, 0.663805
145, 2, bw, attraction, a-b-db, 14, 3, 6, 3, 195, 120, 120, 195, 111, 181, 2, 0.380253
145, 2, bw, attraction, a-b-da, 5, 1, 6, 4, 132, 58, 135, 60, 60, 135, 3, 0.842685
145, 2, bw, attraction, a-b-da, 5, 1, 6, 4, 132, 58, 135, 60, 60, 135, 1, 0.551722
145, 2, bw, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 60, 135, 59, 134, 1, 0.623472
145, 2, bw, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 60, 135, 59, 134, 2, 0.653255
145, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 120, 195, 195, 120, 1, 0.457157
145, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 120, 195, 195, 120, 2, 0.421446
145, 2, bw, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 1, 0.498622
145, 2, bw, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 2, 0.677832
145, 2, bw, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 165, 90, 90, 165, 1, 0.528288
145, 2, bw, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 165, 90, 90, 165, 2, 0.394076
145, 2, bw, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 120, 195, 195, 120, 2, 0.815801
145, 2, bw, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 120, 195, 195, 120, 1, 0.462205
145, 2, bw, attraction, a-b-da, 5, 2, 6, 10, 165, 90, 90, 165, 161, 88, 2, 0.681399
145, 2, bw, attraction, a-b-da, 5, 2, 6, 10, 165, 90, 90, 165, 161, 88, 1, 0.373097
145, 2, bw, catch, NA, 999, 999, 6, 11, 159, 96, 181, 134, 61, 134, 2, 0.723565
145, 2, bw, catch, NA, 999, 999, 6, 11, 159, 96, 181, 134, 61, 134, 3, 0.421448
145, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 165, 90, 153, 83, 1, 0.554448
145, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 165, 90, 153, 83, 2, 0.522967
145, 2, bw, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 3, 1.96351
145, 2, bw, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 2, 0.379402
145, 2, bw, filler, NA, 999, 999, 6, 14, 116, 94, 85, 69, 123, 183, 3, 0.890002
145, 2, bw, filler, NA, 999, 999, 6, 14, 116, 94, 85, 69, 123, 183, 2, 0.372946
145, 2, bw, filler, NA, 999, 999, 6, 15, 184, 113, 132, 105, 195, 108, 1, 0.499332
145, 2, bw, filler, NA, 999, 999, 6, 15, 184, 113, 132, 105, 195, 108, 2, 0.382768
145, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 3, 0.853048
145, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 2, 0.682101
145, 2, bw, filler, NA, 999, 999, 6, 17, 176, 187, 124, 135, 193, 152, 3, 1.98854
145, 2, bw, filler, NA, 999, 999, 6, 17, 176, 187, 124, 135, 193, 152, 2, 0.387232
145, 2, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 195, 120, 120, 195, 1, 0.681739
145, 2, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 195, 120, 120, 195, 2, 0.365495
145, 2, bw, filler, NA, 999, 999, 6, 19, 84, 87, 72, 193, 60, 77, 2, 0.772584
145, 2, bw, filler, NA, 999, 999, 6, 19, 84, 87, 72, 193, 60, 77, 1, 0.404342
145, 2, bw, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 125, 56, 60, 135, 3, 1.13815
145, 2, bw, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 125, 56, 60, 135, 2, 0.363106
145, 2, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 135, 60, 60, 135, 1, 0.474278
145, 2, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 135, 60, 60, 135, 2, 0.390052
145, 2, bw, filler, NA, 999, 999, 6, 22, 164, 151, 121, 133, 70, 59, 1, 1.17987
145, 2, bw, filler, NA, 999, 999, 6, 22, 164, 151, 121, 133, 70, 59, 3, 0.659534
145, 2, bw, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 165, 90, 89, 163, 3, 1.95863
145, 2, bw, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 165, 90, 89, 163, 2, 0.702651
145, 2, bw, filler, NA, 999, 999, 6, 24, 146, 83, 150, 94, 95, 72, 1, 1.03231
145, 2, bw, filler, NA, 999, 999, 6, 24, 146, 83, 150, 94, 95, 72, 3, 0.654013
145, 2, bw, attraction, a-b-da, 9, 2, 6, 25, 157, 86, 90, 165, 165, 90, 1, 0.433752
145, 2, bw, attraction, a-b-da, 9, 2, 6, 25, 157, 86, 90, 165, 165, 90, 2, 0.407493
145, 2, bw, catch, NA, 999, 999, 6, 26, 139, 116, 119, 76, 135, 180, 3, 0.804657
145, 2, bw, catch, NA, 999, 999, 6, 26, 139, 116, 119, 76, 135, 180, 2, 0.587055
145, 2, bw, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 1, 0.841487
145, 2, bw, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 2, 0.77465
145, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 3, 0.900938
145, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 2, 0.584004
145, 2, bw, filler, NA, 999, 999, 6, 29, 78, 128, 130, 73, 163, 152, 3, 0.614428
145, 2, bw, filler, NA, 999, 999, 6, 29, 78, 128, 130, 73, 163, 152, 2, 0.876798
145, 2, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 60, 135, 135, 60, 1, 0.831136
145, 2, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 60, 135, 135, 60, 3, 0.764904
145, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 1, 0.732006
145, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 2, 0.845596
145, 2, bw, filler, NA, 999, 999, 6, 32, 101, 59, 191, 96, 62, 108, 2, 0.825374
145, 2, bw, filler, NA, 999, 999, 6, 32, 101, 59, 191, 96, 62, 108, 1, 1.32706
145, 2, bw, filler, NA, 999, 999, 6, 33, 121, 153, 124, 105, 80, 83, 1, 0.615177
145, 2, bw, filler, NA, 999, 999, 6, 33, 121, 153, 124, 105, 80, 83, 3, 0.621693
145, 2, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 1, 0.898713
145, 2, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 2, 0.301816
145, 2, bw, filler, NA, 999, 999, 6, 35, 170, 146, 85, 153, 74, 182, 1, 0.519625
145, 2, bw, filler, NA, 999, 999, 6, 35, 170, 146, 85, 153, 74, 182, 2, 0.610213
145, 2, bw, catch, NA, 999, 999, 6, 36, 102, 93, 182, 133, 154, 101, 2, 0.815169
145, 2, bw, catch, NA, 999, 999, 6, 36, 102, 93, 182, 133, 154, 101, 1, 0.517677
145, 2, bw, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 1, 0.934649
145, 2, bw, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 2, 0.424315
145, 2, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 120, 195, 193, 119, 1, 0.748802
145, 2, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 120, 195, 193, 119, 2, 0.550063
145, 2, bw, filler, NA, 999, 999, 7, 2, 89, 99, 84, 99, 156, 92, 3, 1.00567
145, 2, bw, filler, NA, 999, 999, 7, 2, 89, 99, 84, 99, 156, 92, 2, 0.660106
145, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 120, 195, 111, 181, 1, 0.527064
145, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 120, 195, 111, 181, 3, 0.528893
145, 2, bw, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 60, 135, 57, 129, 1, 0.545269
145, 2, bw, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 60, 135, 57, 129, 2, 0.514457
145, 2, bw, filler, NA, 999, 999, 7, 5, 155, 163, 98, 164, 190, 149, 3, 0.891551
145, 2, bw, filler, NA, 999, 999, 7, 5, 155, 163, 98, 164, 190, 149, 2, 0.566584
145, 2, bw, filler, NA, 999, 999, 7, 6, 76, 91, 185, 96, 121, 114, 2, 0.76567
145, 2, bw, filler, NA, 999, 999, 7, 6, 76, 91, 185, 96, 121, 114, 1, 0.39023
145, 2, bw, filler, NA, 999, 999, 7, 7, 151, 178, 98, 94, 181, 192, 3, 0.763874
145, 2, bw, filler, NA, 999, 999, 7, 7, 151, 178, 98, 94, 181, 192, 2, 0.428466
145, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 157, 86, 165, 90, 1, 0.528756
145, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 157, 86, 165, 90, 2, 0.354586
145, 2, bw, attraction, a-b-db, 2, 3, 7, 9, 120, 195, 119, 193, 195, 120, 1, 0.530381
145, 2, bw, attraction, a-b-db, 2, 3, 7, 9, 120, 195, 119, 193, 195, 120, 2, 0.396254
145, 2, bw, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 1, 0.642154
145, 2, bw, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 2, 0.343169
145, 2, bw, catch, NA, 999, 999, 7, 11, 169, 146, 131, 124, 93, 102, 1, 0.518997
145, 2, bw, catch, NA, 999, 999, 7, 11, 169, 146, 131, 124, 93, 102, 3, 0.593461
145, 2, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 90, 165, 165, 90, 1, 0.527215
145, 2, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 90, 165, 165, 90, 2, 0.353011
145, 2, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 60, 135, 132, 58, 1, 0.536925
145, 2, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 60, 135, 132, 58, 2, 0.3467
145, 2, bw, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 3, 0.690668
145, 2, bw, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 1, 0.365687
145, 2, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 165, 90, 89, 163, 3, 0.604734
145, 2, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 165, 90, 89, 163, 1, 0.371274
145, 2, bw, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 114, 186, 120, 195, 1, 0.906353
145, 2, bw, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 114, 186, 120, 195, 3, 0.324768
145, 2, bw, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 195, 120, 120, 195, 3, 1.76537
145, 2, bw, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 195, 120, 120, 195, 1, 0.693338
145, 2, bw, filler, NA, 999, 999, 7, 18, 147, 127, 79, 168, 73, 91, 1, 0.662955
145, 2, bw, filler, NA, 999, 999, 7, 18, 147, 127, 79, 168, 73, 91, 3, 0.619467
145, 2, bw, filler, NA, 999, 999, 7, 19, 128, 91, 111, 181, 189, 128, 3, 0.888525
145, 2, bw, filler, NA, 999, 999, 7, 19, 128, 91, 111, 181, 189, 128, 1, 0.851506
145, 2, bw, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 59, 134, 60, 135, 1, 0.743223
145, 2, bw, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 59, 134, 60, 135, 3, 0.976301
145, 2, bw, filler, NA, 999, 999, 7, 21, 64, 121, 155, 166, 118, 97, 2, 0.710647
145, 2, bw, filler, NA, 999, 999, 7, 21, 64, 121, 155, 166, 118, 97, 1, 0.369158
145, 2, bw, attraction, a-b-da, 14, 3, 7, 22, 195, 120, 181, 111, 120, 195, 1, 0.544215
145, 2, bw, attraction, a-b-da, 14, 3, 7, 22, 195, 120, 181, 111, 120, 195, 3, 0.329391
145, 2, bw, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 58, 132, 135, 60, 1, 0.52977
145, 2, bw, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 58, 132, 135, 60, 2, 0.611628
145, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 90, 165, 83, 153, 1, 0.416707
145, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 90, 165, 83, 153, 2, 0.327221
145, 2, bw, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 1, 0.575733
