sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
351, 2, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 2, 0.864932
351, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 3, 1.53998
351, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 2, 0.380845
351, 2, bw, filler, NA, 999, 999, 7, 27, 98, 71, 111, 113, 71, 66, 2, 1.08331
351, 2, bw, filler, NA, 999, 999, 7, 27, 98, 71, 111, 113, 71, 66, 3, 0.774819
351, 2, bw, attraction, a-b-da, 5, 2, 7, 28, 161, 88, 90, 165, 165, 90, 3, 0.997229
351, 2, bw, attraction, a-b-da, 5, 2, 7, 28, 161, 88, 90, 165, 165, 90, 1, 0.588262
351, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 60, 135, 135, 60, 1, 1.42671
351, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 60, 135, 135, 60, 3, 2.37632
351, 2, bw, attraction, a-b-db, 5, 2, 7, 30, 88, 161, 165, 90, 90, 165, 3, 1.79008
351, 2, bw, attraction, a-b-db, 5, 2, 7, 30, 88, 161, 165, 90, 90, 165, 2, 0.820759
351, 2, bw, filler, NA, 999, 999, 7, 31, 70, 97, 142, 172, 60, 88, 2, 1.42582
351, 2, bw, filler, NA, 999, 999, 7, 31, 70, 97, 142, 172, 60, 88, 1, 0.655458
351, 2, bw, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 195, 120, 120, 195, 1, 1.73111
351, 2, bw, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 195, 120, 120, 195, 2, 0.596581
351, 2, bw, filler, NA, 999, 999, 7, 33, 79, 148, 165, 174, 65, 57, 2, 0.858266
351, 2, bw, filler, NA, 999, 999, 7, 33, 79, 148, 165, 174, 65, 57, 3, 0.638621
351, 2, bw, catch, NA, 999, 999, 7, 34, 145, 170, 95, 100, 155, 100, 1, 1.32313
351, 2, bw, catch, NA, 999, 999, 7, 34, 145, 170, 95, 100, 155, 100, 2, 0.404762
351, 2, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 3, 1.01861
351, 2, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 2, 0.552847
351, 2, bw, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 2, 1.52054
351, 2, bw, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 3, 0.418883
351, 2, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 2, 1.81584
351, 2, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 1, 0.805903
351, 2, bw, filler, NA, 999, 999, 8, 1, 119, 169, 56, 140, 112, 74, 1, 1.13163
351, 2, bw, filler, NA, 999, 999, 8, 1, 119, 169, 56, 140, 112, 74, 2, 0.965228
351, 2, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 1, 1.30812
351, 2, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 2, 0.702482
351, 2, bw, catch, NA, 999, 999, 8, 3, 146, 109, 104, 91, 191, 124, 3, 0.84021
351, 2, bw, catch, NA, 999, 999, 8, 3, 146, 109, 104, 91, 191, 124, 2, 0.54121
351, 2, bw, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 135, 60, 56, 125, 1, 1.06894
351, 2, bw, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 135, 60, 56, 125, 2, 0.449453
351, 2, bw, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 3, 1.58927
351, 2, bw, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 1, 0.563868
351, 2, bw, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 1, 1.29093
351, 2, bw, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 3, 3.046
351, 2, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 163, 89, 90, 165, 1, 3.70489
351, 2, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 163, 89, 90, 165, 2, 0.466488
351, 2, bw, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 132, 58, 60, 135, 3, 1.62972
351, 2, bw, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 132, 58, 60, 135, 2, 0.643021
351, 2, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 90, 165, 83, 153, 2, 1.47886
351, 2, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 90, 165, 83, 153, 1, 0.538219
351, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 2, 1.85869
351, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 1, 0.886878
351, 2, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 195, 120, 120, 195, 1, 1.44902
351, 2, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 195, 120, 120, 195, 2, 0.789927
351, 2, bw, filler, NA, 999, 999, 8, 12, 179, 95, 162, 161, 168, 164, 3, 3.43565
351, 2, bw, filler, NA, 999, 999, 8, 12, 179, 95, 162, 161, 168, 164, 2, 0.544488
351, 2, bw, catch, NA, 999, 999, 8, 13, 188, 127, 106, 149, 66, 129, 1, 1.52831
351, 2, bw, catch, NA, 999, 999, 8, 13, 188, 127, 106, 149, 66, 129, 3, 0.801718
351, 2, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 135, 60, 59, 134, 1, 1.34348
351, 2, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 135, 60, 59, 134, 2, 0.488335
351, 2, bw, attraction, a-b-db, 2, 2, 8, 15, 89, 163, 90, 165, 165, 90, 2, 2.57077
351, 2, bw, attraction, a-b-db, 2, 2, 8, 15, 89, 163, 90, 165, 165, 90, 3, 0.490056
351, 2, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 3, 1.1157
351, 2, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 1, 1.47013
351, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 195, 120, 111, 181, 1, 1.1688
351, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 195, 120, 111, 181, 3, 0.553291
351, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 58, 132, 60, 135, 2, 2.09696
351, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 58, 132, 60, 135, 1, 0.531598
351, 2, bw, filler, NA, 999, 999, 8, 19, 163, 115, 114, 84, 127, 118, 1, 1.10003
351, 2, bw, filler, NA, 999, 999, 8, 19, 163, 115, 114, 84, 127, 118, 2, 0.45492
351, 2, bw, filler, NA, 999, 999, 8, 20, 112, 69, 179, 88, 94, 169, 3, 1.6989
351, 2, bw, filler, NA, 999, 999, 8, 20, 112, 69, 179, 88, 94, 169, 1, 0.629535
351, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 3, 2.96205
351, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 1, 1.23372
351, 2, bw, attraction, a-b-db, 9, 3, 8, 22, 114, 186, 120, 195, 195, 120, 2, 5.25392
351, 2, bw, attraction, a-b-db, 9, 3, 8, 22, 114, 186, 120, 195, 195, 120, 1, 0.753528
351, 2, bw, filler, NA, 999, 999, 8, 23, 79, 164, 161, 134, 161, 150, 3, 1.1773
351, 2, bw, filler, NA, 999, 999, 8, 23, 79, 164, 161, 134, 161, 150, 1, 0.520796
351, 2, bw, attraction, a-b-da, 5, 2, 8, 24, 161, 88, 165, 90, 90, 165, 1, 1.91405
351, 2, bw, attraction, a-b-da, 5, 2, 8, 24, 161, 88, 165, 90, 90, 165, 2, 1.38002
351, 2, bw, filler, NA, 999, 999, 8, 25, 64, 146, 112, 194, 165, 137, 2, 1.31419
351, 2, bw, filler, NA, 999, 999, 8, 25, 64, 146, 112, 194, 165, 137, 1, 0.612389
351, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 1, 1.44946
351, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 2, 0.854342
351, 2, bw, filler, NA, 999, 999, 8, 27, 59, 83, 151, 98, 132, 167, 3, 0.698071
351, 2, bw, filler, NA, 999, 999, 8, 27, 59, 83, 151, 98, 132, 167, 1, 0.605964
351, 2, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 3, 1.17824
351, 2, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 1, 1.70585
351, 2, bw, catch, NA, 999, 999, 8, 29, 168, 147, 108, 87, 138, 117, 1, 0.81928
351, 2, bw, catch, NA, 999, 999, 8, 29, 168, 147, 108, 87, 138, 117, 2, 0.641655
351, 2, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 1, 1.16532
351, 2, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 2, 0.613647
351, 2, bw, filler, NA, 999, 999, 8, 31, 168, 148, 105, 194, 192, 63, 2, 1.13873
351, 2, bw, filler, NA, 999, 999, 8, 31, 168, 148, 105, 194, 192, 63, 3, 1.14786
351, 2, bw, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 3, 1.26731
351, 2, bw, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 1, 0.86363
351, 2, bw, attraction, a-b-da, 2, 3, 8, 33, 193, 119, 120, 195, 195, 120, 2, 1.45859
351, 2, bw, attraction, a-b-da, 2, 3, 8, 33, 193, 119, 120, 195, 195, 120, 1, 0.646666
351, 2, bw, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 3, 1.84241
351, 2, bw, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 2, 0.647188
351, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 1, 3.51495
351, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 2, 0.588419
351, 2, bw, filler, NA, 999, 999, 8, 36, 83, 147, 81, 82, 191, 91, 3, 10.8988
351, 2, bw, filler, NA, 999, 999, 8, 36, 83, 147, 81, 82, 191, 91, 2, 0.426704
351, 2, bw, filler, NA, 999, 999, 8, 37, 138, 150, 59, 126, 121, 112, 1, 0.783176
351, 2, bw, filler, NA, 999, 999, 8, 37, 138, 150, 59, 126, 121, 112, 2, 0.567056
