sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
205, 2, bw, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 120, 195, 117, 190, 3, 0.4149
205, 2, bw, attraction, a-b-da, 2, 3, 4, 12, 193, 119, 195, 120, 120, 195, 3, 1.88408
205, 2, bw, attraction, a-b-da, 2, 3, 4, 12, 193, 119, 195, 120, 120, 195, 1, 0.471374
205, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 135, 60, 134, 59, 3, 0.490772
205, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 135, 60, 134, 59, 2, 1.80589
205, 2, bw, filler, NA, 999, 999, 4, 14, 116, 78, 136, 90, 63, 59, 2, 1.09905
205, 2, bw, filler, NA, 999, 999, 4, 14, 116, 78, 136, 90, 63, 59, 3, 0.574113
205, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 90, 165, 165, 90, 2, 2.02866
205, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 90, 165, 165, 90, 3, 0.497859
205, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 2, 4.42767
205, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 3, 0.416254
205, 2, bw, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 129, 57, 60, 135, 1, 2.03744
205, 2, bw, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 129, 57, 60, 135, 2, 0.754069
205, 2, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 1, 4.6657
205, 2, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 3, 0.70098
205, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 60, 135, 125, 56, 1, 1.08662
205, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 60, 135, 125, 56, 3, 0.578231
205, 2, bw, catch, NA, 999, 999, 4, 20, 70, 125, 133, 122, 169, 146, 3, 0.720724
205, 2, bw, catch, NA, 999, 999, 4, 20, 70, 125, 133, 122, 169, 146, 1, 0.482548
205, 2, bw, filler, NA, 999, 999, 4, 21, 75, 81, 142, 110, 112, 145, 2, 1.17293
205, 2, bw, filler, NA, 999, 999, 4, 21, 75, 81, 142, 110, 112, 145, 1, 0.500524
205, 2, bw, filler, NA, 999, 999, 4, 22, 88, 111, 175, 59, 139, 151, 3, 0.646307
205, 2, bw, filler, NA, 999, 999, 4, 22, 88, 111, 175, 59, 139, 151, 1, 1.03541
205, 2, bw, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 2, 2.13573
205, 2, bw, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 1, 0.88904
205, 2, bw, filler, NA, 999, 999, 4, 24, 90, 108, 134, 190, 68, 193, 2, 0.779347
205, 2, bw, filler, NA, 999, 999, 4, 24, 90, 108, 134, 190, 68, 193, 1, 0.691122
205, 2, bw, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 1, 2.04472
205, 2, bw, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 2, 0.449451
205, 2, bw, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 60, 135, 135, 60, 3, 1.04523
205, 2, bw, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 60, 135, 135, 60, 1, 0.54623
205, 2, bw, filler, NA, 999, 999, 4, 27, 106, 179, 141, 141, 93, 111, 1, 3.23402
205, 2, bw, filler, NA, 999, 999, 4, 27, 106, 179, 141, 141, 93, 111, 3, 0.511066
205, 2, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 165, 90, 161, 88, 1, 10.9521
205, 2, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 165, 90, 161, 88, 3, 0.397991
205, 2, bw, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 163, 89, 165, 90, 2, 13.9478
205, 2, bw, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 163, 89, 165, 90, 3, 0.368783
205, 2, bw, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 60, 135, 132, 58, 2, 1.41595
205, 2, bw, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 60, 135, 132, 58, 1, 0.326111
205, 2, bw, catch, NA, 999, 999, 4, 31, 96, 99, 124, 191, 145, 110, 2, 1.85459
205, 2, bw, catch, NA, 999, 999, 4, 31, 96, 99, 124, 191, 145, 110, 1, 0.650619
205, 2, bw, catch, NA, 999, 999, 4, 32, 85, 110, 134, 121, 166, 149, 3, 1.49433
205, 2, bw, catch, NA, 999, 999, 4, 32, 85, 110, 134, 121, 166, 149, 1, 0.401223
205, 2, bw, filler, NA, 999, 999, 4, 33, 161, 111, 56, 57, 170, 146, 3, 0.999119
205, 2, bw, filler, NA, 999, 999, 4, 33, 161, 111, 56, 57, 170, 146, 2, 0.422061
205, 2, bw, filler, NA, 999, 999, 4, 34, 115, 172, 87, 155, 109, 172, 1, 1.71517
205, 2, bw, filler, NA, 999, 999, 4, 34, 115, 172, 87, 155, 109, 172, 2, 0.333407
205, 2, bw, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 86, 157, 165, 90, 1, 3.30979
205, 2, bw, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 86, 157, 165, 90, 3, 0.639344
205, 2, bw, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 2, 3.88315
205, 2, bw, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 3, 0.422015
205, 2, bw, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 60, 135, 135, 60, 3, 1.08304
205, 2, bw, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 60, 135, 135, 60, 2, 0.350628
205, 2, bw, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 90, 165, 83, 153, 1, 3.75714
205, 2, bw, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 90, 165, 83, 153, 3, 0.284684
205, 2, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 2, 0.847099
205, 2, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 3, 0.29225
205, 2, bw, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 195, 120, 120, 195, 3, 2.15003
205, 2, bw, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 195, 120, 120, 195, 2, 0.310626
205, 2, bw, filler, NA, 999, 999, 5, 4, 184, 104, 117, 121, 66, 172, 1, 1.8798
205, 2, bw, filler, NA, 999, 999, 5, 4, 184, 104, 117, 121, 66, 172, 3, 0.45125
205, 2, bw, attraction, a-b-da, 2, 2, 5, 5, 163, 89, 90, 165, 165, 90, 2, 2.4311
205, 2, bw, attraction, a-b-da, 2, 2, 5, 5, 163, 89, 90, 165, 165, 90, 3, 1.12429
205, 2, bw, filler, NA, 999, 999, 5, 6, 157, 134, 192, 176, 105, 142, 2, 0.908468
205, 2, bw, filler, NA, 999, 999, 5, 6, 157, 134, 192, 176, 105, 142, 3, 0.406933
205, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 60, 135, 57, 129, 1, 1.05996
205, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 60, 135, 57, 129, 2, 0.440401
205, 2, bw, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 2, 0.964128
205, 2, bw, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 3, 0.396492
205, 2, bw, filler, NA, 999, 999, 5, 9, 175, 175, 128, 168, 89, 91, 1, 0.98619
205, 2, bw, filler, NA, 999, 999, 5, 9, 175, 175, 128, 168, 89, 91, 3, 0.465876
205, 2, bw, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 1, 1.50905
205, 2, bw, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 2, 0.455192
205, 2, bw, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 114, 186, 120, 195, 3, 4.01116
205, 2, bw, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 114, 186, 120, 195, 2, 0.416349
205, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 3, 1.55759
205, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 2, 0.469828
205, 2, bw, attraction, a-b-db, 5, 2, 5, 13, 165, 90, 90, 165, 88, 161, 2, 2.00886
205, 2, bw, attraction, a-b-db, 5, 2, 5, 13, 165, 90, 90, 165, 88, 161, 1, 0.518962
205, 2, bw, catch, NA, 999, 999, 5, 14, 135, 60, 159, 156, 162, 93, 2, 1.21595
205, 2, bw, catch, NA, 999, 999, 5, 14, 135, 60, 159, 156, 162, 93, 1, 0.406237
205, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 181, 111, 195, 120, 120, 195, 3, 3.3394
205, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 181, 111, 195, 120, 120, 195, 1, 0.467647
205, 2, bw, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 86, 157, 165, 90, 1, 1.46289
205, 2, bw, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 86, 157, 165, 90, 2, 0.450974
205, 2, bw, attraction, a-b-db, 5, 3, 5, 17, 195, 120, 117, 190, 120, 195, 3, 3.46283
205, 2, bw, attraction, a-b-db, 5, 3, 5, 17, 195, 120, 117, 190, 120, 195, 2, 0.386254
205, 2, bw, attraction, a-b-da, 9, 3, 5, 18, 120, 195, 186, 114, 195, 120, 1, 1.77678
205, 2, bw, attraction, a-b-da, 9, 3, 5, 18, 120, 195, 186, 114, 195, 120, 2, 0.560133
205, 2, bw, catch, NA, 999, 999, 5, 19, 82, 113, 126, 129, 165, 150, 3, 0.775277
205, 2, bw, catch, NA, 999, 999, 5, 19, 82, 113, 126, 129, 165, 150, 1, 0.447061
205, 2, bw, filler, NA, 999, 999, 5, 20, 63, 76, 103, 113, 155, 108, 3, 1.57889
205, 2, bw, filler, NA, 999, 999, 5, 20, 63, 76, 103, 113, 155, 108, 1, 0.474365
205, 2, bw, attraction, a-b-db, 2, 2, 5, 21, 89, 163, 90, 165, 165, 90, 1, 1.49272
205, 2, bw, attraction, a-b-db, 2, 2, 5, 21, 89, 163, 90, 165, 165, 90, 3, 0.495622
205, 2, bw, filler, NA, 999, 999, 5, 22, 66, 92, 123, 92, 111, 104, 3, 2.18545
205, 2, bw, filler, NA, 999, 999, 5, 22, 66, 92, 123, 92, 111, 104, 1, 0.496665
205, 2, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 3, 2.57847
205, 2, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 1, 0.457565
205, 2, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 2, 3.23684
205, 2, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 1, 0.385087
205, 2, bw, filler, NA, 999, 999, 5, 25, 138, 132, 151, 98, 127, 103, 1, 2.25562
205, 2, bw, filler, NA, 999, 999, 5, 25, 138, 132, 151, 98, 127, 103, 3, 0.38758
205, 2, bw, attraction, a-b-db, 2, 1, 5, 26, 60, 135, 59, 134, 135, 60, 3, 3.52203
205, 2, bw, attraction, a-b-db, 2, 1, 5, 26, 60, 135, 59, 134, 135, 60, 1, 1.52282
205, 2, bw, filler, NA, 999, 999, 5, 27, 72, 144, 102, 138, 181, 124, 3, 1.60366
205, 2, bw, filler, NA, 999, 999, 5, 27, 72, 144, 102, 138, 181, 124, 1, 0.40972
205, 2, bw, filler, NA, 999, 999, 5, 28, 147, 114, 114, 74, 141, 131, 3, 1.21495
205, 2, bw, filler, NA, 999, 999, 5, 28, 147, 114, 114, 74, 141, 131, 2, 0.381142
205, 2, bw, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 135, 60, 125, 56, 2, 2.06777
205, 2, bw, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 135, 60, 125, 56, 3, 0.479628
205, 2, bw, catch, NA, 999, 999, 5, 30, 127, 188, 64, 131, 139, 116, 1, 0.930038
205, 2, bw, catch, NA, 999, 999, 5, 30, 127, 188, 64, 131, 139, 116, 2, 0.491807
205, 2, bw, filler, NA, 999, 999, 5, 31, 156, 164, 66, 95, 71, 185, 1, 0.637606
205, 2, bw, filler, NA, 999, 999, 5, 31, 156, 164, 66, 95, 71, 185, 2, 0.506631
205, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 58, 132, 135, 60, 60, 135, 3, 1.00385
205, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 58, 132, 135, 60, 60, 135, 1, 0.426103
205, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 135, 60, 56, 125, 60, 135, 3, 0.966632
205, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 135, 60, 56, 125, 60, 135, 2, 0.502965
205, 2, bw, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 1, 0.936792
205, 2, bw, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 3, 0.418504
205, 2, bw, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 111, 181, 120, 195, 1, 3.93561
205, 2, bw, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 111, 181, 120, 195, 2, 0.36026
205, 2, bw, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 90, 165, 165, 90, 2, 3.47148
205, 2, bw, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 90, 165, 165, 90, 1, 1.49835
205, 2, bw, filler, NA, 999, 999, 5, 37, 189, 110, 126, 162, 122, 187, 3, 2.79587
205, 2, bw, filler, NA, 999, 999, 5, 37, 189, 110, 126, 162, 122, 187, 2, 0.410265
205, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 3, 1.51139
205, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 2, 0.353615
205, 2, bw, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 89, 163, 165, 90, 1, 1.84938
205, 2, bw, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 89, 163, 165, 90, 2, 0.334284
205, 2, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 1, 1.78268
205, 2, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 3, 0.622073
205, 2, bw, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 2, 6.23515
205, 2, bw, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 3, 0.471193
205, 2, bw, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 88, 161, 90, 165, 1, 0.842255
205, 2, bw, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 88, 161, 90, 165, 2, 0.391301
205, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 56, 125, 135, 60, 1, 1.82912
205, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 56, 125, 135, 60, 2, 0.298554
205, 2, bw, catch, NA, 999, 999, 6, 7, 174, 141, 134, 121, 118, 77, 1, 0.716368
205, 2, bw, catch, NA, 999, 999, 6, 7, 174, 141, 134, 121, 118, 77, 3, 0.79077
205, 2, bw, attraction, a-b-da, 2, 3, 6, 8, 193, 119, 195, 120, 120, 195, 1, 2.17255
205, 2, bw, attraction, a-b-da, 2, 3, 6, 8, 193, 119, 195, 120, 120, 195, 3, 0.355824
205, 2, bw, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 1, 1.57971
205, 2, bw, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 3, 0.387158
205, 2, bw, attraction, a-b-da, 14, 2, 6, 10, 153, 83, 165, 90, 90, 165, 2, 0.897579
205, 2, bw, attraction, a-b-da, 14, 2, 6, 10, 153, 83, 165, 90, 90, 165, 1, 0.356616
205, 2, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 1, 1.32379
205, 2, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 2, 0.421364
205, 2, bw, filler, NA, 999, 999, 6, 12, 102, 195, 139, 101, 89, 88, 1, 1.07462
205, 2, bw, filler, NA, 999, 999, 6, 12, 102, 195, 139, 101, 89, 88, 3, 0.790211
205, 2, bw, catch, NA, 999, 999, 6, 13, 102, 93, 190, 125, 91, 164, 2, 0.835949
205, 2, bw, catch, NA, 999, 999, 6, 13, 102, 93, 190, 125, 91, 164, 1, 0.313527
205, 2, bw, attraction, a-b-da, 9, 2, 6, 14, 90, 165, 165, 90, 157, 86, 1, 0.978758
205, 2, bw, attraction, a-b-da, 9, 2, 6, 14, 90, 165, 165, 90, 157, 86, 3, 0.354537
205, 2, bw, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 3, 1.54618
205, 2, bw, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 2, 0.715
205, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 2, 1.38813
205, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 3, 0.826956
205, 2, bw, filler, NA, 999, 999, 6, 17, 186, 177, 120, 107, 80, 173, 1, 0.599337
205, 2, bw, filler, NA, 999, 999, 6, 17, 186, 177, 120, 107, 80, 173, 3, 0.678573
205, 2, bw, filler, NA, 999, 999, 6, 18, 142, 93, 121, 133, 71, 167, 2, 1.21684
205, 2, bw, filler, NA, 999, 999, 6, 18, 142, 93, 121, 133, 71, 167, 3, 1.3912
205, 2, bw, filler, NA, 999, 999, 6, 19, 192, 152, 59, 137, 177, 106, 1, 0.75659
205, 2, bw, filler, NA, 999, 999, 6, 19, 192, 152, 59, 137, 177, 106, 2, 0.693067
205, 2, bw, filler, NA, 999, 999, 6, 20, 130, 67, 68, 155, 97, 89, 2, 4.59077
205, 2, bw, filler, NA, 999, 999, 6, 20, 130, 67, 68, 155, 97, 89, 1, 1.30057
205, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 57, 129, 60, 135, 135, 60, 3, 0.646146
205, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 57, 129, 60, 135, 135, 60, 2, 0.323227
205, 2, bw, attraction, a-b-da, 5, 3, 6, 22, 195, 120, 190, 117, 120, 195, 1, 0.755818
205, 2, bw, attraction, a-b-da, 5, 3, 6, 22, 195, 120, 190, 117, 120, 195, 2, 0.572125
205, 2, bw, filler, NA, 999, 999, 6, 23, 135, 84, 165, 165, 91, 164, 2, 0.707233
205, 2, bw, filler, NA, 999, 999, 6, 23, 135, 84, 165, 165, 91, 164, 1, 0.445683
205, 2, bw, filler, NA, 999, 999, 6, 24, 157, 175, 178, 74, 86, 175, 1, 0.777448
205, 2, bw, filler, NA, 999, 999, 6, 24, 157, 175, 178, 74, 86, 175, 2, 0.45719
205, 2, bw, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 90, 165, 165, 90, 1, 1.43631
205, 2, bw, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 90, 165, 165, 90, 2, 0.449824
205, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 60, 135, 129, 57, 1, 1.15757
205, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 60, 135, 129, 57, 3, 0.541869
205, 2, bw, filler, NA, 999, 999, 6, 27, 108, 65, 139, 107, 93, 146, 2, 3.92569
205, 2, bw, filler, NA, 999, 999, 6, 27, 108, 65, 139, 107, 93, 146, 1, 0.694391
205, 2, bw, catch, NA, 999, 999, 6, 28, 163, 152, 120, 75, 110, 145, 1, 0.904175
205, 2, bw, catch, NA, 999, 999, 6, 28, 163, 152, 120, 75, 110, 145, 2, 0.402516
205, 2, bw, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 195, 120, 181, 111, 2, 0.888294
205, 2, bw, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 195, 120, 181, 111, 3, 0.459342
205, 2, bw, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 135, 60, 60, 135, 3, 0.942581
205, 2, bw, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 135, 60, 60, 135, 2, 0.471629
205, 2, bw, attraction, a-b-db, 14, 2, 6, 31, 165, 90, 90, 165, 83, 153, 2, 1.83454
205, 2, bw, attraction, a-b-db, 14, 2, 6, 31, 165, 90, 90, 165, 83, 153, 3, 0.544192
205, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 3, 1.49591
205, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 1, 0.682646
205, 2, bw, filler, NA, 999, 999, 6, 33, 127, 166, 130, 188, 192, 57, 2, 0.965057
205, 2, bw, filler, NA, 999, 999, 6, 33, 127, 166, 130, 188, 192, 57, 3, 0.445476
205, 2, bw, attraction, a-b-da, 14, 1, 6, 34, 135, 60, 125, 56, 60, 135, 3, 1.58225
205, 2, bw, attraction, a-b-da, 14, 1, 6, 34, 135, 60, 125, 56, 60, 135, 2, 0.288654
205, 2, bw, attraction, a-b-da, 9, 3, 6, 35, 186, 114, 120, 195, 195, 120, 2, 2.69924
205, 2, bw, attraction, a-b-da, 9, 3, 6, 35, 186, 114, 120, 195, 195, 120, 3, 0.565618
205, 2, bw, filler, NA, 999, 999, 6, 36, 100, 62, 111, 73, 150, 171, 3, 0.868819
205, 2, bw, filler, NA, 999, 999, 6, 36, 100, 62, 111, 73, 150, 171, 1, 0.481049
205, 2, bw, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 165, 90, 90, 165, 1, 1.28353
205, 2, bw, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 165, 90, 90, 165, 3, 0.447189
205, 2, bw, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 165, 90, 90, 165, 2, 0.730916
205, 2, bw, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 165, 90, 90, 165, 3, 0.524624
205, 2, bw, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 90, 165, 165, 90, 2, 0.797076
205, 2, bw, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 90, 165, 165, 90, 1, 0.572136
205, 2, bw, filler, NA, 999, 999, 7, 3, 186, 92, 176, 76, 152, 69, 1, 1.05932
205, 2, bw, filler, NA, 999, 999, 7, 3, 186, 92, 176, 76, 152, 69, 3, 0.479538
205, 2, bw, attraction, a-b-da, 5, 2, 7, 4, 90, 165, 161, 88, 165, 90, 1, 1.92201
205, 2, bw, attraction, a-b-da, 5, 2, 7, 4, 90, 165, 161, 88, 165, 90, 3, 0.379411
205, 2, bw, catch, NA, 999, 999, 7, 5, 139, 116, 81, 114, 175, 140, 3, 0.70594
205, 2, bw, catch, NA, 999, 999, 7, 5, 139, 116, 81, 114, 175, 140, 2, 0.436341
205, 2, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 195, 120, 193, 119, 2, 0.792785
205, 2, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 195, 120, 193, 119, 3, 0.807784
205, 2, bw, catch, NA, 999, 999, 7, 7, 181, 134, 123, 72, 103, 152, 1, 1.51692
205, 2, bw, catch, NA, 999, 999, 7, 7, 181, 134, 123, 72, 103, 152, 2, 0.407206
205, 2, bw, attraction, a-b-db, 9, 1, 7, 8, 60, 135, 135, 60, 57, 129, 2, 1.38835
205, 2, bw, attraction, a-b-db, 9, 1, 7, 8, 60, 135, 135, 60, 57, 129, 3, 0.515133
205, 2, bw, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 90, 165, 165, 90, 2, 1.74014
205, 2, bw, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 90, 165, 165, 90, 3, 0.397012
205, 2, bw, filler, NA, 999, 999, 7, 10, 185, 142, 193, 94, 159, 128, 1, 1.32273
205, 2, bw, filler, NA, 999, 999, 7, 10, 185, 142, 193, 94, 159, 128, 2, 0.396481
205, 2, bw, attraction, a-b-db, 14, 3, 7, 11, 195, 120, 111, 181, 120, 195, 1, 1.04212
205, 2, bw, attraction, a-b-db, 14, 3, 7, 11, 195, 120, 111, 181, 120, 195, 2, 0.423068
205, 2, bw, filler, NA, 999, 999, 7, 12, 133, 186, 177, 111, 148, 181, 3, 0.851542
205, 2, bw, filler, NA, 999, 999, 7, 12, 133, 186, 177, 111, 148, 181, 2, 0.424568
205, 2, bw, attraction, a-b-db, 2, 2, 7, 13, 90, 165, 165, 90, 89, 163, 2, 1.11709
205, 2, bw, attraction, a-b-db, 2, 2, 7, 13, 90, 165, 165, 90, 89, 163, 1, 0.607518
205, 2, bw, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 3, 2.14056
205, 2, bw, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 2, 0.381142
205, 2, bw, filler, NA, 999, 999, 7, 15, 166, 131, 184, 174, 113, 175, 2, 0.995611
205, 2, bw, filler, NA, 999, 999, 7, 15, 166, 131, 184, 174, 113, 175, 3, 0.314595
205, 2, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 3, 1.48375
205, 2, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 2, 0.343274
205, 2, bw, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 83, 153, 165, 90, 1, 0.799055
205, 2, bw, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 83, 153, 165, 90, 2, 0.526131
205, 2, bw, filler, NA, 999, 999, 7, 18, 68, 89, 72, 74, 60, 64, 1, 0.934626
205, 2, bw, filler, NA, 999, 999, 7, 18, 68, 89, 72, 74, 60, 64, 3, 0.856292
205, 2, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 2, 2.05129
205, 2, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 3, 0.503937
205, 2, bw, attraction, a-b-da, 14, 1, 7, 20, 125, 56, 135, 60, 60, 135, 3, 1.42581
205, 2, bw, attraction, a-b-da, 14, 1, 7, 20, 125, 56, 135, 60, 60, 135, 2, 0.287221
205, 2, bw, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 186, 114, 195, 120, 2, 0.577721
205, 2, bw, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 186, 114, 195, 120, 3, 0.273581
205, 2, bw, filler, NA, 999, 999, 7, 22, 154, 181, 128, 118, 171, 174, 3, 0.852057
205, 2, bw, filler, NA, 999, 999, 7, 22, 154, 181, 128, 118, 171, 174, 2, 0.337138
205, 2, bw, catch, NA, 999, 999, 7, 23, 159, 156, 102, 93, 163, 92, 1, 0.68579
205, 2, bw, catch, NA, 999, 999, 7, 23, 159, 156, 102, 93, 163, 92, 2, 0.516675
205, 2, bw, attraction, a-b-db, 14, 1, 7, 24, 135, 60, 56, 125, 60, 135, 1, 3.20586
205, 2, bw, attraction, a-b-db, 14, 1, 7, 24, 135, 60, 56, 125, 60, 135, 2, 0.619441
205, 2, bw, attraction, a-b-db, 9, 2, 7, 25, 165, 90, 86, 157, 90, 165, 3, 2.11265
