sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
151, 2, bw, filler, NA, 999, 999, 7, 25, 193, 157, 60, 75, 134, 94, 2, 0.536808
151, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 135, 60, 129, 57, 2, 0.921267
151, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 135, 60, 129, 57, 1, 0.466853
151, 2, bw, catch, NA, 999, 999, 7, 27, 153, 162, 81, 114, 126, 129, 1, 1.15004
151, 2, bw, catch, NA, 999, 999, 7, 27, 153, 162, 81, 114, 126, 129, 2, 0.343204
151, 2, bw, attraction, a-b-db, 14, 1, 7, 28, 56, 125, 60, 135, 135, 60, 2, 1.07877
151, 2, bw, attraction, a-b-db, 14, 1, 7, 28, 56, 125, 60, 135, 135, 60, 3, 0.914447
151, 2, bw, filler, NA, 999, 999, 7, 29, 140, 161, 125, 163, 60, 169, 2, 0.843474
151, 2, bw, filler, NA, 999, 999, 7, 29, 140, 161, 125, 163, 60, 169, 3, 0.336533
151, 2, bw, filler, NA, 999, 999, 7, 30, 195, 56, 65, 154, 96, 158, 3, 1.16103
151, 2, bw, filler, NA, 999, 999, 7, 30, 195, 56, 65, 154, 96, 158, 2, 0.457392
151, 2, bw, filler, NA, 999, 999, 7, 31, 120, 93, 109, 140, 149, 118, 2, 1.42838
151, 2, bw, filler, NA, 999, 999, 7, 31, 120, 93, 109, 140, 149, 118, 1, 0.458049
151, 2, bw, filler, NA, 999, 999, 7, 32, 104, 63, 152, 106, 84, 91, 2, 0.797178
151, 2, bw, filler, NA, 999, 999, 7, 32, 104, 63, 152, 106, 84, 91, 1, 1.66023
151, 2, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 2, 1.05498
151, 2, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 3, 0.475276
151, 2, bw, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 60, 135, 135, 60, 2, 0.853598
151, 2, bw, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 60, 135, 135, 60, 3, 1.09069
151, 2, bw, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 165, 90, 90, 165, 2, 0.7083
151, 2, bw, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 165, 90, 90, 165, 1, 1.09488
151, 2, bw, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 60, 135, 135, 60, 2, 0.912303
151, 2, bw, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 60, 135, 135, 60, 3, 0.738749
151, 2, bw, attraction, a-b-db, 2, 2, 7, 37, 165, 90, 89, 163, 90, 165, 2, 0.659033
151, 2, bw, attraction, a-b-db, 2, 2, 7, 37, 165, 90, 89, 163, 90, 165, 1, 0.511464
151, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 181, 111, 120, 195, 195, 120, 2, 0.632582
151, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 181, 111, 120, 195, 195, 120, 1, 0.686402
151, 2, bw, attraction, a-b-da, 9, 3, 8, 2, 195, 120, 120, 195, 186, 114, 2, 0.648794
151, 2, bw, attraction, a-b-da, 9, 3, 8, 2, 195, 120, 120, 195, 186, 114, 1, 0.5339
151, 2, bw, filler, NA, 999, 999, 8, 3, 134, 65, 67, 149, 118, 178, 3, 0.878326
151, 2, bw, filler, NA, 999, 999, 8, 3, 134, 65, 67, 149, 118, 178, 1, 0.746058
151, 2, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 86, 157, 90, 165, 2, 0.90576
151, 2, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 86, 157, 90, 165, 1, 0.700125
151, 2, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 90, 165, 88, 161, 2, 0.933839
151, 2, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 90, 165, 88, 161, 1, 0.495514
151, 2, bw, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 120, 195, 111, 181, 2, 0.625409
151, 2, bw, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 120, 195, 111, 181, 3, 0.815055
151, 2, bw, filler, NA, 999, 999, 8, 7, 183, 130, 156, 105, 100, 171, 1, 1.53216
151, 2, bw, filler, NA, 999, 999, 8, 7, 183, 130, 156, 105, 100, 171, 2, 0.317632
151, 2, bw, catch, NA, 999, 999, 8, 8, 133, 182, 101, 94, 105, 150, 1, 0.870797
151, 2, bw, catch, NA, 999, 999, 8, 8, 133, 182, 101, 94, 105, 150, 2, 0.299199
151, 2, bw, filler, NA, 999, 999, 8, 9, 65, 187, 110, 117, 62, 153, 2, 1.47697
151, 2, bw, filler, NA, 999, 999, 8, 9, 65, 187, 110, 117, 62, 153, 3, 0.888464
151, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 60, 135, 135, 60, 2, 1.41088
151, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 60, 135, 135, 60, 3, 0.60107
151, 2, bw, filler, NA, 999, 999, 8, 11, 109, 112, 138, 77, 81, 72, 2, 0.662813
151, 2, bw, filler, NA, 999, 999, 8, 11, 109, 112, 138, 77, 81, 72, 3, 0.587281
151, 2, bw, catch, NA, 999, 999, 8, 12, 138, 177, 128, 67, 101, 154, 1, 1.12959
151, 2, bw, catch, NA, 999, 999, 8, 12, 138, 177, 128, 67, 101, 154, 2, 0.331273
151, 2, bw, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 90, 165, 165, 90, 2, 1.06781
151, 2, bw, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 90, 165, 165, 90, 3, 0.56805
151, 2, bw, attraction, a-b-da, 5, 2, 8, 14, 165, 90, 161, 88, 90, 165, 3, 1.0231
151, 2, bw, attraction, a-b-da, 5, 2, 8, 14, 165, 90, 161, 88, 90, 165, 2, 0.260737
151, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 134, 59, 60, 135, 3, 1.90392
151, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 134, 59, 60, 135, 2, 0.354676
151, 2, bw, attraction, a-b-da, 14, 2, 8, 16, 153, 83, 165, 90, 90, 165, 2, 0.554534
151, 2, bw, attraction, a-b-da, 14, 2, 8, 16, 153, 83, 165, 90, 90, 165, 1, 0.363023
151, 2, bw, attraction, a-b-db, 9, 3, 8, 17, 114, 186, 120, 195, 195, 120, 3, 0.674195
151, 2, bw, attraction, a-b-db, 9, 3, 8, 17, 114, 186, 120, 195, 195, 120, 2, 0.341922
151, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 60, 135, 58, 132, 135, 60, 2, 0.845775
151, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 60, 135, 58, 132, 135, 60, 3, 0.666833
151, 2, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 165, 90, 90, 165, 2, 0.773837
151, 2, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 165, 90, 90, 165, 1, 0.741603
151, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 60, 135, 59, 134, 2, 0.749357
151, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 60, 135, 59, 134, 1, 0.454374
151, 2, bw, filler, NA, 999, 999, 8, 21, 111, 134, 117, 190, 149, 68, 2, 0.57816
151, 2, bw, filler, NA, 999, 999, 8, 21, 111, 134, 117, 190, 149, 68, 3, 0.553986
151, 2, bw, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 90, 165, 165, 90, 2, 0.929668
151, 2, bw, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 90, 165, 165, 90, 3, 0.515464
151, 2, bw, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 60, 135, 129, 57, 2, 0.83655
151, 2, bw, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 60, 135, 129, 57, 3, 0.385675
151, 2, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 1, 2.0321
151, 2, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 2, 0.541392
151, 2, bw, filler, NA, 999, 999, 8, 25, 130, 167, 177, 63, 195, 157, 3, 1.19712
151, 2, bw, filler, NA, 999, 999, 8, 25, 130, 167, 177, 63, 195, 157, 2, 0.62008
151, 2, bw, filler, NA, 999, 999, 8, 26, 152, 116, 93, 103, 61, 67, 1, 0.769153
151, 2, bw, filler, NA, 999, 999, 8, 26, 152, 116, 93, 103, 61, 67, 3, 0.681582
151, 2, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 60, 135, 125, 56, 1, 0.955405
151, 2, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 60, 135, 125, 56, 2, 0.612328
151, 2, bw, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 193, 119, 120, 195, 3, 1.40941
151, 2, bw, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 193, 119, 120, 195, 2, 0.310117
151, 2, bw, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 1, 0.840797
151, 2, bw, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 2, 0.573812
151, 2, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 195, 120, 120, 195, 3, 0.580271
151, 2, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 195, 120, 120, 195, 2, 0.228041
151, 2, bw, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 195, 120, 119, 193, 3, 0.54458
151, 2, bw, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 195, 120, 119, 193, 2, 0.257791
151, 2, bw, filler, NA, 999, 999, 8, 32, 172, 91, 132, 99, 165, 184, 3, 0.860966
151, 2, bw, filler, NA, 999, 999, 8, 32, 172, 91, 132, 99, 165, 184, 2, 0.225323
151, 2, bw, filler, NA, 999, 999, 8, 33, 57, 90, 137, 179, 136, 147, 2, 0.685895
151, 2, bw, filler, NA, 999, 999, 8, 33, 57, 90, 137, 179, 136, 147, 1, 0.344005
151, 2, bw, attraction, a-b-da, 5, 1, 8, 34, 60, 135, 132, 58, 135, 60, 1, 0.817361
151, 2, bw, attraction, a-b-da, 5, 1, 8, 34, 60, 135, 132, 58, 135, 60, 2, 0.223821
151, 2, bw, filler, NA, 999, 999, 8, 35, 187, 99, 192, 170, 142, 158, 2, 0.772348
151, 2, bw, filler, NA, 999, 999, 8, 35, 187, 99, 192, 170, 142, 158, 1, 0.22008
151, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 195, 120, 120, 195, 190, 117, 2, 0.897263
151, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 195, 120, 120, 195, 190, 117, 1, 0.380337
151, 2, bw, catch, NA, 999, 999, 8, 37, 107, 88, 137, 178, 112, 143, 2, 0.490781
151, 2, bw, catch, NA, 999, 999, 8, 37, 107, 88, 137, 178, 112, 143, 1, 0.830025
