sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
18, 2, wb, filler, NA, 999, 999, 7, 26, 129, 111, 140, 172, 189, 113, 1, 1.5466
18, 2, wb, filler, NA, 999, 999, 7, 26, 129, 111, 140, 172, 189, 113, 2, 3.59469
18, 2, wb, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 3, 2.44245
18, 2, wb, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 1, 0.696301
18, 2, wb, filler, NA, 999, 999, 7, 28, 106, 86, 144, 117, 193, 140, 1, 1.43222
18, 2, wb, filler, NA, 999, 999, 7, 28, 106, 86, 144, 117, 193, 140, 3, 0.654023
18, 2, wb, filler, NA, 999, 999, 7, 29, 61, 103, 117, 142, 169, 124, 1, 1.23508
18, 2, wb, filler, NA, 999, 999, 7, 29, 61, 103, 117, 142, 169, 124, 3, 0.776269
18, 2, wb, filler, NA, 999, 999, 7, 30, 115, 61, 86, 58, 57, 128, 2, 1.36909
18, 2, wb, filler, NA, 999, 999, 7, 30, 115, 61, 86, 58, 57, 128, 1, 0.639622
18, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 58, 132, 60, 135, 2, 3.97875
18, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 58, 132, 60, 135, 1, 0.754719
18, 2, wb, filler, NA, 999, 999, 7, 32, 172, 85, 108, 136, 194, 184, 2, 1.56281
18, 2, wb, filler, NA, 999, 999, 7, 32, 172, 85, 108, 136, 194, 184, 3, 0.618467
18, 2, wb, filler, NA, 999, 999, 7, 33, 137, 92, 125, 87, 177, 115, 2, 1.23007
18, 2, wb, filler, NA, 999, 999, 7, 33, 137, 92, 125, 87, 177, 115, 3, 0.645762
18, 2, wb, filler, NA, 999, 999, 7, 34, 125, 174, 180, 188, 186, 125, 1, 5.37027
18, 2, wb, filler, NA, 999, 999, 7, 34, 125, 174, 180, 188, 186, 125, 2, 2.03255
18, 2, wb, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 2, 6.38032
18, 2, wb, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 3, 0.762873
18, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 1, 2.09998
18, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 3, 0.709238
18, 2, wb, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 3, 4.07103
18, 2, wb, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 1, 0.691102
18, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 3, 2.30772
18, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 1, 0.605515
18, 2, wb, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 3, 2.0536
18, 2, wb, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 2, 0.625914
18, 2, wb, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 3, 3.02286
18, 2, wb, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 2, 0.579279
18, 2, wb, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 2, 2.4536
18, 2, wb, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 1, 0.53608
18, 2, wb, filler, NA, 999, 999, 8, 5, 66, 176, 145, 66, 151, 131, 2, 1.96103
18, 2, wb, filler, NA, 999, 999, 8, 5, 66, 176, 145, 66, 151, 131, 3, 0.543651
18, 2, wb, filler, NA, 999, 999, 8, 6, 175, 186, 152, 189, 132, 68, 3, 3.95497
18, 2, wb, filler, NA, 999, 999, 8, 6, 175, 186, 152, 189, 132, 68, 1, 0.656008
18, 2, wb, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 3, 2.55714
18, 2, wb, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 1, 0.621049
18, 2, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 120, 195, 193, 119, 3, 9.88373
18, 2, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 120, 195, 193, 119, 2, 2.20588
18, 2, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 1, 1.87292
18, 2, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 2, 0.773653
18, 2, wb, filler, NA, 999, 999, 8, 10, 150, 60, 146, 79, 131, 166, 1, 1.25202
18, 2, wb, filler, NA, 999, 999, 8, 10, 150, 60, 146, 79, 131, 166, 3, 0.625158
18, 2, wb, filler, NA, 999, 999, 8, 11, 168, 150, 155, 182, 76, 59, 3, 1.25449
18, 2, wb, filler, NA, 999, 999, 8, 11, 168, 150, 155, 182, 76, 59, 2, 0.658985
18, 2, wb, filler, NA, 999, 999, 8, 12, 128, 57, 86, 86, 169, 179, 1, 1.29371
18, 2, wb, filler, NA, 999, 999, 8, 12, 128, 57, 86, 86, 169, 179, 3, 0.572876
18, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 2, 2.84281
18, 2, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 1, 0.622054
18, 2, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 120, 195, 195, 120, 1, 1.75579
18, 2, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 120, 195, 195, 120, 2, 6.99478
18, 2, wb, filler, NA, 999, 999, 8, 15, 179, 173, 85, 169, 154, 69, 3, 1.35276
18, 2, wb, filler, NA, 999, 999, 8, 15, 179, 173, 85, 169, 154, 69, 1, 0.569601
18, 2, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 1, 1.42308
18, 2, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 3, 0.582261
18, 2, wb, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 2, 2.14163
18, 2, wb, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 3, 1.99289
18, 2, wb, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 60, 135, 135, 60, 1, 1.41272
18, 2, wb, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 60, 135, 135, 60, 3, 0.761359
18, 2, wb, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 135, 60, 60, 135, 3, 1.69892
18, 2, wb, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 135, 60, 60, 135, 2, 0.547384
18, 2, wb, filler, NA, 999, 999, 8, 20, 56, 79, 92, 179, 163, 136, 1, 1.23056
18, 2, wb, filler, NA, 999, 999, 8, 20, 56, 79, 92, 179, 163, 136, 3, 0.723231
18, 2, wb, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 120, 195, 195, 120, 2, 4.02063
18, 2, wb, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 120, 195, 195, 120, 1, 0.746673
18, 2, wb, filler, NA, 999, 999, 8, 22, 168, 87, 169, 147, 168, 57, 3, 2.64078
18, 2, wb, filler, NA, 999, 999, 8, 22, 168, 87, 169, 147, 168, 57, 2, 0.575556
18, 2, wb, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 1, 3.9517
18, 2, wb, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 2, 0.536281
18, 2, wb, catch, NA, 999, 999, 8, 24, 112, 83, 172, 143, 149, 106, 1, 1.20806
18, 2, wb, catch, NA, 999, 999, 8, 24, 112, 83, 172, 143, 149, 106, 2, 0.549188
18, 2, wb, filler, NA, 999, 999, 8, 25, 191, 160, 189, 70, 104, 114, 3, 3.74249
18, 2, wb, filler, NA, 999, 999, 8, 25, 191, 160, 189, 70, 104, 114, 1, 0.718788
18, 2, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 60, 135, 135, 60, 1, 2.28692
18, 2, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 60, 135, 135, 60, 3, 0.652156
18, 2, wb, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 3, 10.1528
18, 2, wb, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 2, 0.628495
18, 2, wb, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 3, 20.9056
18, 2, wb, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 1, 0.56858
18, 2, wb, catch, NA, 999, 999, 8, 29, 114, 81, 138, 117, 177, 138, 1, 1.06135
18, 2, wb, catch, NA, 999, 999, 8, 29, 114, 81, 138, 117, 177, 138, 3, 0.570406
18, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 2, 1.84168
18, 2, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 1, 0.57504
18, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 3, 4.37364
18, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 2, 0.87522
18, 2, wb, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 195, 120, 117, 190, 3, 3.89717
18, 2, wb, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 195, 120, 117, 190, 1, 3.80798
18, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 153, 83, 90, 165, 2, 1.4715
18, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 153, 83, 90, 165, 3, 0.754792
18, 2, wb, catch, NA, 999, 999, 8, 34, 176, 139, 98, 157, 72, 123, 3, 1.21179
18, 2, wb, catch, NA, 999, 999, 8, 34, 176, 139, 98, 157, 72, 123, 1, 0.671333
18, 2, wb, attraction, a-b-da, 2, 1, 8, 35, 134, 59, 135, 60, 60, 135, 1, 4.53954
18, 2, wb, attraction, a-b-da, 2, 1, 8, 35, 134, 59, 135, 60, 60, 135, 3, 1.0613
18, 2, wb, filler, NA, 999, 999, 8, 36, 141, 82, 60, 68, 160, 162, 2, 1.09642
18, 2, wb, filler, NA, 999, 999, 8, 36, 141, 82, 60, 68, 160, 162, 3, 0.666985
18, 2, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 1, 2.198
18, 2, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 2, 0.621586
