sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
95, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 89, 163, 90, 165, 1, 1.97151
95, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 89, 163, 90, 165, 2, 0.442751
95, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 135, 60, 56, 125, 2, 2.1345
95, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 135, 60, 56, 125, 3, 0.456058
95, 2, bw, attraction, a-b-db, 2, 3, 7, 28, 195, 120, 119, 193, 120, 195, 3, 4.27498
95, 2, bw, attraction, a-b-db, 2, 3, 7, 28, 195, 120, 119, 193, 120, 195, 1, 4.00566
95, 2, bw, attraction, a-b-da, 5, 1, 7, 29, 135, 60, 60, 135, 132, 58, 2, 7.34638
95, 2, bw, attraction, a-b-da, 5, 1, 7, 29, 135, 60, 60, 135, 132, 58, 3, 1.01732
95, 2, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 2, 3.99826
95, 2, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 1, 3.1243
95, 2, bw, filler, NA, 999, 999, 7, 31, 72, 67, 88, 194, 117, 178, 3, 2.90797
95, 2, bw, filler, NA, 999, 999, 7, 31, 72, 67, 88, 194, 117, 178, 1, 1.40568
95, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 111, 181, 195, 120, 1, 4.9953
95, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 111, 181, 195, 120, 2, 1.0329
95, 2, bw, attraction, a-b-db, 2, 1, 7, 33, 60, 135, 135, 60, 59, 134, 2, 1.73335
95, 2, bw, attraction, a-b-db, 2, 1, 7, 33, 60, 135, 135, 60, 59, 134, 3, 0.686649
95, 2, bw, filler, NA, 999, 999, 7, 34, 65, 119, 167, 67, 93, 111, 2, 7.40105
95, 2, bw, filler, NA, 999, 999, 7, 34, 65, 119, 167, 67, 93, 111, 1, 0.685993
95, 2, bw, attraction, a-b-db, 5, 1, 7, 35, 58, 132, 135, 60, 60, 135, 3, 8.33651
95, 2, bw, attraction, a-b-db, 5, 1, 7, 35, 58, 132, 135, 60, 60, 135, 2, 1.5838
95, 2, bw, attraction, a-b-db, 9, 1, 7, 36, 135, 60, 57, 129, 60, 135, 3, 5.55018
95, 2, bw, attraction, a-b-db, 9, 1, 7, 36, 135, 60, 57, 129, 60, 135, 1, 1.6055
95, 2, bw, attraction, a-b-db, 9, 2, 7, 37, 165, 90, 86, 157, 90, 165, 3, 5.10699
95, 2, bw, attraction, a-b-db, 9, 2, 7, 37, 165, 90, 86, 157, 90, 165, 2, 0.643987
95, 2, bw, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 2, 10.8237
95, 2, bw, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 1, 1.11495
95, 2, bw, filler, NA, 999, 999, 8, 2, 122, 106, 111, 101, 135, 153, 3, 1.42786
95, 2, bw, filler, NA, 999, 999, 8, 2, 122, 106, 111, 101, 135, 153, 2, 0.953474
95, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 2, 43.593
95, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 3, 0.403445
95, 2, bw, attraction, a-b-da, 5, 3, 8, 4, 195, 120, 120, 195, 190, 117, 2, 1.70529
95, 2, bw, attraction, a-b-da, 5, 3, 8, 4, 195, 120, 120, 195, 190, 117, 1, 0.379377
95, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 60, 135, 134, 59, 1, 6.51389
95, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 60, 135, 134, 59, 2, 7.19455
95, 2, bw, filler, NA, 999, 999, 8, 6, 124, 126, 144, 176, 140, 76, 2, 1.04614
95, 2, bw, filler, NA, 999, 999, 8, 6, 124, 126, 144, 176, 140, 76, 3, 0.979253
95, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 119, 193, 120, 195, 195, 120, 2, 10.6735
95, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 119, 193, 120, 195, 195, 120, 3, 0.490057
95, 2, bw, filler, NA, 999, 999, 8, 8, 149, 154, 135, 88, 127, 89, 1, 0.811839
95, 2, bw, filler, NA, 999, 999, 8, 8, 149, 154, 135, 88, 127, 89, 3, 1.55425
95, 2, bw, attraction, a-b-db, 5, 3, 8, 9, 117, 190, 120, 195, 195, 120, 2, 5.59364
95, 2, bw, attraction, a-b-db, 5, 3, 8, 9, 117, 190, 120, 195, 195, 120, 3, 0.63923
95, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 1, 4.46768
95, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 3, 3.31091
95, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 90, 165, 165, 90, 2, 2.05523
95, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 90, 165, 165, 90, 1, 0.643159
95, 2, bw, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 90, 165, 165, 90, 2, 2.46293
95, 2, bw, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 90, 165, 165, 90, 1, 2.02682
95, 2, bw, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 3, 16.4226
95, 2, bw, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 1, 1.16824
95, 2, bw, attraction, a-b-db, 2, 2, 8, 14, 165, 90, 89, 163, 90, 165, 2, 1.83921
95, 2, bw, attraction, a-b-db, 2, 2, 8, 14, 165, 90, 89, 163, 90, 165, 1, 0.74785
95, 2, bw, attraction, a-b-db, 9, 3, 8, 15, 120, 195, 195, 120, 114, 186, 1, 4.65959
95, 2, bw, attraction, a-b-db, 9, 3, 8, 15, 120, 195, 195, 120, 114, 186, 3, 0.422803
95, 2, bw, attraction, a-b-db, 14, 3, 8, 16, 120, 195, 111, 181, 195, 120, 1, 2.57128
95, 2, bw, attraction, a-b-db, 14, 3, 8, 16, 120, 195, 111, 181, 195, 120, 2, 0.906438
95, 2, bw, catch, NA, 999, 999, 8, 17, 171, 144, 67, 128, 145, 110, 1, 2.04351
95, 2, bw, catch, NA, 999, 999, 8, 17, 171, 144, 67, 128, 145, 110, 2, 0.720329
95, 2, bw, attraction, a-b-da, 14, 2, 8, 18, 90, 165, 153, 83, 165, 90, 1, 1.96919
95, 2, bw, attraction, a-b-da, 14, 2, 8, 18, 90, 165, 153, 83, 165, 90, 2, 0.761158
95, 2, bw, filler, NA, 999, 999, 8, 19, 88, 150, 169, 168, 128, 149, 2, 1.03223
95, 2, bw, filler, NA, 999, 999, 8, 19, 88, 150, 169, 168, 128, 149, 1, 0.76595
95, 2, bw, attraction, a-b-da, 5, 1, 8, 20, 132, 58, 60, 135, 135, 60, 2, 2.76493
95, 2, bw, attraction, a-b-da, 5, 1, 8, 20, 132, 58, 60, 135, 135, 60, 3, 1.23677
95, 2, bw, catch, NA, 999, 999, 8, 21, 69, 126, 141, 174, 115, 140, 2, 1.1768
95, 2, bw, catch, NA, 999, 999, 8, 21, 69, 126, 141, 174, 115, 140, 1, 0.744615
95, 2, bw, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 60, 135, 135, 60, 2, 3.64011
95, 2, bw, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 60, 135, 135, 60, 1, 1.59632
95, 2, bw, filler, NA, 999, 999, 8, 23, 179, 177, 81, 85, 108, 152, 1, 1.01776
95, 2, bw, filler, NA, 999, 999, 8, 23, 179, 177, 81, 85, 108, 152, 2, 0.928284
95, 2, bw, filler, NA, 999, 999, 8, 24, 117, 68, 138, 171, 85, 165, 2, 2.17642
95, 2, bw, filler, NA, 999, 999, 8, 24, 117, 68, 138, 171, 85, 165, 1, 0.583727
95, 2, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 193, 119, 195, 120, 2, 11.7262
95, 2, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 193, 119, 195, 120, 1, 1.13247
95, 2, bw, attraction, a-b-da, 9, 1, 8, 26, 129, 57, 60, 135, 135, 60, 3, 4.27668
95, 2, bw, attraction, a-b-da, 9, 1, 8, 26, 129, 57, 60, 135, 135, 60, 1, 0.575446
95, 2, bw, attraction, a-b-db, 14, 1, 8, 27, 135, 60, 56, 125, 60, 135, 3, 10.8857
95, 2, bw, attraction, a-b-db, 14, 1, 8, 27, 135, 60, 56, 125, 60, 135, 2, 1.65432
95, 2, bw, filler, NA, 999, 999, 8, 28, 157, 137, 165, 85, 152, 123, 1, 1.31368
95, 2, bw, filler, NA, 999, 999, 8, 28, 157, 137, 165, 85, 152, 123, 2, 1.62002
95, 2, bw, filler, NA, 999, 999, 8, 29, 58, 120, 85, 102, 114, 188, 3, 1.24076
95, 2, bw, filler, NA, 999, 999, 8, 29, 58, 120, 85, 102, 114, 188, 1, 0.885699
95, 2, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 195, 120, 181, 111, 1, 1.73599
95, 2, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 195, 120, 181, 111, 3, 0.561465
95, 2, bw, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 1, 5.92054
95, 2, bw, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 2, 0.689324
95, 2, bw, attraction, a-b-db, 5, 2, 8, 32, 90, 165, 88, 161, 165, 90, 2, 14.1073
95, 2, bw, attraction, a-b-db, 5, 2, 8, 32, 90, 165, 88, 161, 165, 90, 1, 0.657915
95, 2, bw, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 59, 134, 60, 135, 3, 3.55706
95, 2, bw, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 59, 134, 60, 135, 2, 0.396528
95, 2, bw, catch, NA, 999, 999, 8, 34, 159, 156, 100, 95, 147, 108, 1, 1.36241
95, 2, bw, catch, NA, 999, 999, 8, 34, 159, 156, 100, 95, 147, 108, 2, 0.666633
95, 2, bw, filler, NA, 999, 999, 8, 35, 86, 194, 191, 60, 180, 173, 3, 1.89372
95, 2, bw, filler, NA, 999, 999, 8, 35, 86, 194, 191, 60, 180, 173, 2, 1.50451
95, 2, bw, filler, NA, 999, 999, 8, 36, 120, 170, 158, 83, 163, 87, 1, 5.48984
95, 2, bw, filler, NA, 999, 999, 8, 36, 120, 170, 158, 83, 163, 87, 2, 0.739619
95, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 157, 86, 165, 90, 3, 11.0191
95, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 157, 86, 165, 90, 2, 0.59032
