sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
317, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 129, 57, 135, 60, 3, 0.95718
317, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 129, 57, 135, 60, 1, 0.453599
317, 2, bw, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 1, 0.73739
317, 2, bw, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 3, 0.274433
317, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 181, 111, 195, 120, 3, 0.676956
317, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 181, 111, 195, 120, 1, 0.296748
317, 2, bw, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 2, 0.490622
317, 2, bw, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 3, 0.365868
317, 2, bw, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 90, 165, 165, 90, 3, 0.69293
317, 2, bw, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 90, 165, 165, 90, 1, 0.320009
317, 2, bw, catch, NA, 999, 999, 7, 31, 128, 67, 177, 138, 161, 94, 2, 0.60119
317, 2, bw, catch, NA, 999, 999, 7, 31, 128, 67, 177, 138, 161, 94, 1, 0.344258
317, 2, bw, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 125, 56, 60, 135, 3, 0.856126
317, 2, bw, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 125, 56, 60, 135, 2, 0.548456
317, 2, bw, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 60, 135, 58, 132, 1, 0.972252
317, 2, bw, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 60, 135, 58, 132, 2, 0.339924
317, 2, bw, attraction, a-b-db, 2, 1, 7, 34, 59, 134, 135, 60, 60, 135, 3, 0.523885
317, 2, bw, attraction, a-b-db, 2, 1, 7, 34, 59, 134, 135, 60, 60, 135, 2, 0.949684
317, 2, bw, filler, NA, 999, 999, 7, 35, 62, 80, 62, 113, 125, 73, 3, 0.709203
317, 2, bw, filler, NA, 999, 999, 7, 35, 62, 80, 62, 113, 125, 73, 1, 0.423616
317, 2, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 165, 90, 90, 165, 3, 0.812265
317, 2, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 165, 90, 90, 165, 1, 0.458486
317, 2, bw, attraction, a-b-da, 9, 3, 7, 37, 195, 120, 186, 114, 120, 195, 1, 0.829628
317, 2, bw, attraction, a-b-da, 9, 3, 7, 37, 195, 120, 186, 114, 120, 195, 2, 0.339386
317, 2, bw, attraction, a-b-db, 2, 1, 8, 1, 59, 134, 60, 135, 135, 60, 3, 1.01121
317, 2, bw, attraction, a-b-db, 2, 1, 8, 1, 59, 134, 60, 135, 135, 60, 1, 0.537517
317, 2, bw, filler, NA, 999, 999, 8, 2, 149, 188, 74, 94, 110, 153, 1, 0.689935
317, 2, bw, filler, NA, 999, 999, 8, 2, 149, 188, 74, 94, 110, 153, 2, 0.356981
317, 2, bw, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 120, 195, 195, 120, 3, 0.820138
317, 2, bw, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 120, 195, 195, 120, 2, 0.346714
317, 2, bw, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 60, 135, 134, 59, 1, 0.9064
317, 2, bw, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 60, 135, 134, 59, 2, 0.316723
317, 2, bw, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 1, 0.549985
317, 2, bw, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 2, 0.423054
317, 2, bw, filler, NA, 999, 999, 8, 6, 133, 77, 64, 172, 122, 135, 1, 0.499617
317, 2, bw, filler, NA, 999, 999, 8, 6, 133, 77, 64, 172, 122, 135, 2, 0.526683
317, 2, bw, attraction, a-b-da, 14, 1, 8, 7, 135, 60, 60, 135, 125, 56, 1, 0.535095
317, 2, bw, attraction, a-b-da, 14, 1, 8, 7, 135, 60, 60, 135, 125, 56, 2, 1.40899
317, 2, bw, attraction, a-b-db, 14, 3, 8, 8, 195, 120, 111, 181, 120, 195, 3, 1.06178
317, 2, bw, attraction, a-b-db, 14, 3, 8, 8, 195, 120, 111, 181, 120, 195, 2, 0.314073
317, 2, bw, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 3, 0.547213
317, 2, bw, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 1, 0.74037
317, 2, bw, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 165, 90, 90, 165, 2, 1.65214
317, 2, bw, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 165, 90, 90, 165, 1, 0.472928
317, 2, bw, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 165, 90, 163, 89, 2, 0.747341
317, 2, bw, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 165, 90, 163, 89, 3, 1.08442
317, 2, bw, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 2, 0.638671
317, 2, bw, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 1, 0.379806
317, 2, bw, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 120, 195, 195, 120, 2, 0.522403
317, 2, bw, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 120, 195, 195, 120, 1, 0.356113
317, 2, bw, filler, NA, 999, 999, 8, 14, 66, 86, 102, 184, 122, 80, 2, 1.09931
317, 2, bw, filler, NA, 999, 999, 8, 14, 66, 86, 102, 184, 122, 80, 1, 0.334343
317, 2, bw, catch, NA, 999, 999, 8, 15, 139, 176, 128, 127, 65, 130, 1, 0.934762
317, 2, bw, catch, NA, 999, 999, 8, 15, 139, 176, 128, 127, 65, 130, 3, 0.280443
317, 2, bw, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 120, 195, 195, 120, 3, 0.874984
317, 2, bw, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 120, 195, 195, 120, 2, 0.726638
317, 2, bw, attraction, a-b-da, 14, 3, 8, 17, 195, 120, 181, 111, 120, 195, 3, 1.239
317, 2, bw, attraction, a-b-da, 14, 3, 8, 17, 195, 120, 181, 111, 120, 195, 1, 0.499945
317, 2, bw, filler, NA, 999, 999, 8, 18, 61, 115, 183, 110, 159, 76, 2, 1.31766
317, 2, bw, filler, NA, 999, 999, 8, 18, 61, 115, 183, 110, 159, 76, 1, 0.31992
317, 2, bw, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 186, 114, 195, 120, 1, 1.48121
317, 2, bw, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 186, 114, 195, 120, 2, 0.316703
317, 2, bw, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 1, 1.2619
317, 2, bw, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 2, 0.306506
317, 2, bw, catch, NA, 999, 999, 8, 21, 92, 103, 144, 171, 144, 111, 2, 1.39524
317, 2, bw, catch, NA, 999, 999, 8, 21, 92, 103, 144, 171, 144, 111, 1, 0.314205
317, 2, bw, attraction, a-b-db, 5, 2, 8, 22, 88, 161, 165, 90, 90, 165, 2, 1.74734
317, 2, bw, attraction, a-b-db, 5, 2, 8, 22, 88, 161, 165, 90, 90, 165, 3, 0.324102
317, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 58, 132, 135, 60, 3, 0.764579
317, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 58, 132, 135, 60, 1, 0.644976
317, 2, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 3, 2.05672
317, 2, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 1, 0.348762
317, 2, bw, filler, NA, 999, 999, 8, 25, 173, 117, 64, 104, 163, 137, 1, 0.868526
317, 2, bw, filler, NA, 999, 999, 8, 25, 173, 117, 64, 104, 163, 137, 2, 0.312896
317, 2, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 3, 1.22614
317, 2, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 2, 0.303642
317, 2, bw, filler, NA, 999, 999, 8, 27, 195, 119, 69, 155, 133, 172, 1, 0.65747
317, 2, bw, filler, NA, 999, 999, 8, 27, 195, 119, 69, 155, 133, 172, 2, 0.389923
317, 2, bw, attraction, a-b-da, 2, 3, 8, 28, 193, 119, 195, 120, 120, 195, 1, 0.963737
317, 2, bw, attraction, a-b-da, 2, 3, 8, 28, 193, 119, 195, 120, 120, 195, 2, 0.292144
317, 2, bw, attraction, a-b-db, 9, 1, 8, 29, 135, 60, 57, 129, 60, 135, 2, 0.734054
317, 2, bw, attraction, a-b-db, 9, 1, 8, 29, 135, 60, 57, 129, 60, 135, 1, 1.04782
317, 2, bw, filler, NA, 999, 999, 8, 30, 138, 161, 162, 183, 110, 87, 2, 0.979411
317, 2, bw, filler, NA, 999, 999, 8, 30, 138, 161, 162, 183, 110, 87, 3, 0.674998
317, 2, bw, filler, NA, 999, 999, 8, 31, 94, 122, 92, 176, 169, 87, 3, 0.749385
317, 2, bw, filler, NA, 999, 999, 8, 31, 94, 122, 92, 176, 169, 87, 1, 1.31043
317, 2, bw, filler, NA, 999, 999, 8, 32, 78, 90, 90, 61, 160, 156, 3, 0.959407
317, 2, bw, filler, NA, 999, 999, 8, 32, 78, 90, 90, 61, 160, 156, 2, 0.495675
317, 2, bw, filler, NA, 999, 999, 8, 33, 62, 137, 119, 119, 169, 181, 3, 0.633412
317, 2, bw, filler, NA, 999, 999, 8, 33, 62, 137, 119, 119, 169, 181, 1, 0.343172
317, 2, bw, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 60, 135, 135, 60, 3, 0.631084
317, 2, bw, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 60, 135, 135, 60, 2, 0.292899
317, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 165, 90, 86, 157, 90, 165, 1, 2.38266
317, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 165, 90, 86, 157, 90, 165, 2, 0.549973
317, 2, bw, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 90, 165, 165, 90, 2, 1.06169
317, 2, bw, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 90, 165, 165, 90, 1, 0.369977
317, 2, bw, catch, NA, 999, 999, 8, 37, 71, 124, 148, 167, 109, 146, 2, 0.633211
317, 2, bw, catch, NA, 999, 999, 8, 37, 71, 124, 148, 167, 109, 146, 1, 0.294916
