sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
21, 2, bw, filler, NA, 999, 999, 7, 25, 158, 193, 171, 110, 145, 146, 3, 0.618257
21, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 89, 163, 90, 165, 3, 3.12734
21, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 89, 163, 90, 165, 1, 3.56862
21, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 181, 111, 195, 120, 1, 1.46247
21, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 181, 111, 195, 120, 2, 0.803031
21, 2, bw, filler, NA, 999, 999, 7, 28, 158, 60, 77, 195, 130, 80, 2, 1.85697
21, 2, bw, filler, NA, 999, 999, 7, 28, 158, 60, 77, 195, 130, 80, 3, 0.812443
21, 2, bw, attraction, a-b-db, 9, 2, 7, 29, 165, 90, 90, 165, 86, 157, 2, 2.16112
21, 2, bw, attraction, a-b-db, 9, 2, 7, 29, 165, 90, 90, 165, 86, 157, 3, 0.690899
21, 2, bw, filler, NA, 999, 999, 7, 30, 85, 123, 159, 145, 143, 57, 2, 1.21356
21, 2, bw, filler, NA, 999, 999, 7, 30, 85, 123, 159, 145, 143, 57, 3, 3.95459
21, 2, bw, filler, NA, 999, 999, 7, 31, 119, 78, 69, 110, 167, 107, 3, 2.04294
21, 2, bw, filler, NA, 999, 999, 7, 31, 119, 78, 69, 110, 167, 107, 2, 1.08737
21, 2, bw, attraction, a-b-da, 2, 2, 7, 32, 90, 165, 165, 90, 163, 89, 1, 1.94485
21, 2, bw, attraction, a-b-da, 2, 2, 7, 32, 90, 165, 165, 90, 163, 89, 2, 0.676628
21, 2, bw, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 58, 132, 60, 135, 3, 1.86349
21, 2, bw, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 58, 132, 60, 135, 2, 0.94732
21, 2, bw, catch, NA, 999, 999, 7, 34, 83, 112, 154, 161, 155, 100, 2, 1.26441
21, 2, bw, catch, NA, 999, 999, 7, 34, 83, 112, 154, 161, 155, 100, 1, 1.22281
21, 2, bw, catch, NA, 999, 999, 7, 35, 126, 189, 78, 117, 151, 104, 1, 1.62027
21, 2, bw, catch, NA, 999, 999, 7, 35, 126, 189, 78, 117, 151, 104, 2, 0.682497
21, 2, bw, filler, NA, 999, 999, 7, 36, 63, 141, 180, 175, 179, 150, 2, 1.34724
21, 2, bw, filler, NA, 999, 999, 7, 36, 63, 141, 180, 175, 179, 150, 1, 1.51619
21, 2, bw, catch, NA, 999, 999, 7, 37, 121, 74, 128, 187, 106, 149, 2, 1.67864
21, 2, bw, catch, NA, 999, 999, 7, 37, 121, 74, 128, 187, 106, 149, 3, 1.35344
21, 2, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 135, 60, 60, 135, 1, 1.56875
21, 2, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 135, 60, 60, 135, 2, 0.735136
21, 2, bw, filler, NA, 999, 999, 8, 2, 115, 141, 86, 195, 151, 63, 2, 2.21713
21, 2, bw, filler, NA, 999, 999, 8, 2, 115, 141, 86, 195, 151, 63, 3, 1.01441
21, 2, bw, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 195, 120, 120, 195, 3, 5.46798
21, 2, bw, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 195, 120, 120, 195, 2, 0.709554
21, 2, bw, filler, NA, 999, 999, 8, 4, 169, 128, 182, 65, 85, 172, 1, 1.47363
21, 2, bw, filler, NA, 999, 999, 8, 4, 169, 128, 182, 65, 85, 172, 3, 3.0291
21, 2, bw, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 135, 60, 59, 134, 1, 1.5221
21, 2, bw, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 135, 60, 59, 134, 3, 0.789348
21, 2, bw, filler, NA, 999, 999, 8, 6, 161, 56, 97, 114, 148, 113, 3, 1.72739
21, 2, bw, filler, NA, 999, 999, 8, 6, 161, 56, 97, 114, 148, 113, 1, 0.627303
21, 2, bw, filler, NA, 999, 999, 8, 7, 138, 111, 133, 123, 148, 194, 3, 1.5926
21, 2, bw, filler, NA, 999, 999, 8, 7, 138, 111, 133, 123, 148, 194, 2, 0.872601
21, 2, bw, catch, NA, 999, 999, 8, 8, 153, 162, 123, 72, 108, 147, 1, 1.47585
21, 2, bw, catch, NA, 999, 999, 8, 8, 153, 162, 123, 72, 108, 147, 2, 0.598485
21, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 1, 1.7487
21, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 2, 0.629918
21, 2, bw, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 195, 120, 120, 195, 3, 2.53284
21, 2, bw, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 195, 120, 120, 195, 1, 0.540597
21, 2, bw, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 120, 195, 193, 119, 1, 2.89986
21, 2, bw, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 120, 195, 193, 119, 3, 2.1198
21, 2, bw, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 132, 58, 135, 60, 1, 2.07902
21, 2, bw, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 132, 58, 135, 60, 2, 0.762578
21, 2, bw, filler, NA, 999, 999, 8, 13, 181, 131, 185, 99, 170, 162, 3, 2.89875
21, 2, bw, filler, NA, 999, 999, 8, 13, 181, 131, 185, 99, 170, 162, 2, 0.670174
21, 2, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 1, 3.71185
21, 2, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 3, 0.745114
21, 2, bw, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 1, 1.63406
21, 2, bw, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 3, 0.568671
21, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 165, 90, 163, 89, 1, 6.92705
21, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 165, 90, 163, 89, 2, 0.958758
21, 2, bw, attraction, a-b-da, 5, 3, 8, 17, 120, 195, 195, 120, 190, 117, 1, 1.17659
21, 2, bw, attraction, a-b-da, 5, 3, 8, 17, 120, 195, 195, 120, 190, 117, 2, 0.59131
21, 2, bw, filler, NA, 999, 999, 8, 18, 166, 188, 124, 117, 165, 143, 1, 1.34363
21, 2, bw, filler, NA, 999, 999, 8, 18, 166, 188, 124, 117, 165, 143, 2, 0.600798
21, 2, bw, attraction, a-b-da, 14, 2, 8, 19, 165, 90, 153, 83, 90, 165, 3, 1.3586
21, 2, bw, attraction, a-b-da, 14, 2, 8, 19, 165, 90, 153, 83, 90, 165, 2, 2.62338
21, 2, bw, filler, NA, 999, 999, 8, 20, 177, 169, 62, 70, 124, 169, 1, 1.63525
21, 2, bw, filler, NA, 999, 999, 8, 20, 177, 169, 62, 70, 124, 169, 2, 0.600856
21, 2, bw, catch, NA, 999, 999, 8, 21, 101, 154, 108, 87, 160, 155, 3, 1.33412
21, 2, bw, catch, NA, 999, 999, 8, 21, 101, 154, 108, 87, 160, 155, 2, 0.726835
21, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 90, 165, 83, 153, 2, 1.81673
21, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 90, 165, 83, 153, 3, 0.702453
21, 2, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 157, 86, 90, 165, 2, 5.64865
21, 2, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 157, 86, 90, 165, 3, 1.77853
21, 2, bw, filler, NA, 999, 999, 8, 24, 102, 104, 137, 56, 176, 170, 3, 1.24206
21, 2, bw, filler, NA, 999, 999, 8, 24, 102, 104, 137, 56, 176, 170, 1, 0.695771
21, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 58, 132, 135, 60, 1, 1.33798
21, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 58, 132, 135, 60, 2, 0.707701
21, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 1, 1.23822
21, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 2, 0.595717
21, 2, bw, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 3, 2.10508
21, 2, bw, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 2, 1.07694
21, 2, bw, attraction, a-b-db, 2, 3, 8, 28, 195, 120, 120, 195, 119, 193, 3, 2.57508
21, 2, bw, attraction, a-b-db, 2, 3, 8, 28, 195, 120, 120, 195, 119, 193, 2, 0.584261
21, 2, bw, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 165, 90, 90, 165, 1, 3.35639
21, 2, bw, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 165, 90, 90, 165, 2, 0.725364
21, 2, bw, filler, NA, 999, 999, 8, 30, 161, 82, 174, 190, 93, 176, 2, 1.27894
21, 2, bw, filler, NA, 999, 999, 8, 30, 161, 82, 174, 190, 93, 176, 1, 0.945992
21, 2, bw, catch, NA, 999, 999, 8, 31, 77, 118, 130, 125, 182, 133, 3, 2.25194
21, 2, bw, catch, NA, 999, 999, 8, 31, 77, 118, 130, 125, 182, 133, 1, 1.58311
21, 2, bw, attraction, a-b-db, 9, 3, 8, 32, 114, 186, 120, 195, 195, 120, 1, 2.26158
21, 2, bw, attraction, a-b-db, 9, 3, 8, 32, 114, 186, 120, 195, 195, 120, 2, 2.81142
21, 2, bw, attraction, a-b-da, 14, 1, 8, 33, 135, 60, 125, 56, 60, 135, 1, 4.85471
21, 2, bw, attraction, a-b-da, 14, 1, 8, 33, 135, 60, 125, 56, 60, 135, 2, 0.73927
21, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 135, 60, 57, 129, 60, 135, 3, 2.66613
21, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 135, 60, 57, 129, 60, 135, 2, 1.43772
21, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 165, 90, 86, 157, 3, 1.81858
21, 2, bw, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 165, 90, 86, 157, 1, 0.800602
21, 2, bw, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 120, 195, 181, 111, 2, 1.75895
21, 2, bw, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 120, 195, 181, 111, 3, 2.73375
21, 2, bw, filler, NA, 999, 999, 8, 37, 175, 130, 182, 106, 171, 167, 3, 4.95171
21, 2, bw, filler, NA, 999, 999, 8, 37, 175, 130, 182, 106, 171, 167, 2, 1.20006
