sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
355, 2, bw, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 120, 195, 117, 190, 3, 1.72808
355, 2, bw, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 3, 3.77356
355, 2, bw, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 2, 0.0876441
355, 2, bw, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 60, 135, 58, 132, 2, 1.1588
355, 2, bw, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 60, 135, 58, 132, 3, 0.1024
355, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 195, 120, 181, 111, 2, 4.50497
355, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 195, 120, 181, 111, 1, 0.244419
355, 2, bw, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 195, 120, 120, 195, 2, 4.44499
355, 2, bw, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 195, 120, 120, 195, 1, 0.423407
355, 2, bw, filler, NA, 999, 999, 7, 30, 141, 102, 86, 57, 123, 193, 3, 4.2994
355, 2, bw, filler, NA, 999, 999, 7, 30, 141, 102, 86, 57, 123, 193, 2, 0.735417
355, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 2, 1.5948
355, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 1, 0.225825
355, 2, bw, filler, NA, 999, 999, 7, 32, 94, 87, 172, 68, 122, 184, 3, 1.46377
355, 2, bw, filler, NA, 999, 999, 7, 32, 94, 87, 172, 68, 122, 184, 1, 0.241351
355, 2, bw, filler, NA, 999, 999, 7, 33, 193, 65, 137, 186, 134, 82, 2, 3.96478
355, 2, bw, filler, NA, 999, 999, 7, 33, 193, 65, 137, 186, 134, 82, 3, 0.665169
355, 2, bw, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 165, 90, 157, 86, 2, 2.63806
355, 2, bw, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 165, 90, 157, 86, 1, 0.223722
355, 2, bw, attraction, a-b-da, 9, 1, 7, 35, 60, 135, 129, 57, 135, 60, 2, 1.60864
355, 2, bw, attraction, a-b-da, 9, 1, 7, 35, 60, 135, 129, 57, 135, 60, 3, 0.252337
355, 2, bw, filler, NA, 999, 999, 7, 36, 96, 68, 145, 162, 62, 112, 2, 1.03558
355, 2, bw, filler, NA, 999, 999, 7, 36, 96, 68, 145, 162, 62, 112, 1, 2.64651
355, 2, bw, attraction, a-b-db, 2, 2, 7, 37, 89, 163, 90, 165, 165, 90, 3, 3.29718
355, 2, bw, attraction, a-b-db, 2, 2, 7, 37, 89, 163, 90, 165, 165, 90, 1, 0.307524
355, 2, bw, filler, NA, 999, 999, 8, 1, 98, 66, 57, 140, 155, 191, 3, 0.724696
355, 2, bw, filler, NA, 999, 999, 8, 1, 98, 66, 57, 140, 155, 191, 1, 0.318271
355, 2, bw, filler, NA, 999, 999, 8, 2, 98, 71, 131, 141, 124, 92, 2, 0.703506
355, 2, bw, filler, NA, 999, 999, 8, 2, 98, 71, 131, 141, 124, 92, 1, 0.298583
355, 2, bw, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 153, 83, 90, 165, 1, 1.22839
355, 2, bw, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 153, 83, 90, 165, 3, 0.242156
355, 2, bw, attraction, a-b-da, 5, 3, 8, 4, 190, 117, 195, 120, 120, 195, 2, 0.757873
355, 2, bw, attraction, a-b-da, 5, 3, 8, 4, 190, 117, 195, 120, 120, 195, 1, 0.31041
355, 2, bw, attraction, a-b-da, 2, 3, 8, 5, 195, 120, 120, 195, 193, 119, 3, 1.53552
355, 2, bw, attraction, a-b-da, 2, 3, 8, 5, 195, 120, 120, 195, 193, 119, 2, 0.440953
355, 2, bw, attraction, a-b-da, 2, 2, 8, 6, 163, 89, 90, 165, 165, 90, 3, 2.18079
355, 2, bw, attraction, a-b-da, 2, 2, 8, 6, 163, 89, 90, 165, 165, 90, 2, 0.220205
355, 2, bw, attraction, a-b-db, 14, 1, 8, 7, 60, 135, 135, 60, 56, 125, 2, 1.11327
355, 2, bw, attraction, a-b-db, 14, 1, 8, 7, 60, 135, 135, 60, 56, 125, 3, 0.539575
355, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 3, 4.5153
355, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 2, 0.136042
355, 2, bw, attraction, a-b-db, 2, 3, 8, 9, 119, 193, 120, 195, 195, 120, 2, 1.14118
355, 2, bw, attraction, a-b-db, 2, 3, 8, 9, 119, 193, 120, 195, 195, 120, 3, 0.215037
355, 2, bw, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 2, 0.93156
355, 2, bw, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 1, 0.214041
355, 2, bw, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 165, 90, 157, 86, 2, 0.85663
355, 2, bw, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 165, 90, 157, 86, 1, 0.207788
355, 2, bw, filler, NA, 999, 999, 8, 12, 68, 103, 103, 94, 80, 189, 3, 1.06849
355, 2, bw, filler, NA, 999, 999, 8, 12, 68, 103, 103, 94, 80, 189, 1, 0.20398
355, 2, bw, filler, NA, 999, 999, 8, 13, 138, 68, 165, 63, 140, 85, 3, 0.182259
355, 2, bw, filler, NA, 999, 999, 8, 13, 138, 68, 165, 63, 140, 85, 1, 1.63518
355, 2, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 135, 60, 60, 135, 2, 1.30622
355, 2, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 135, 60, 60, 135, 3, 0.192951
355, 2, bw, filler, NA, 999, 999, 8, 15, 184, 92, 67, 124, 129, 152, 1, 5.25697
355, 2, bw, filler, NA, 999, 999, 8, 15, 184, 92, 67, 124, 129, 152, 2, 0.685602
355, 2, bw, filler, NA, 999, 999, 8, 16, 82, 168, 130, 144, 188, 133, 3, 1.36995
355, 2, bw, filler, NA, 999, 999, 8, 16, 82, 168, 130, 144, 188, 133, 1, 0.485442
355, 2, bw, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 1, 3.54481
355, 2, bw, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 3, 0.233071
355, 2, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 2, 0.693602
355, 2, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 3, 0.216601
355, 2, bw, catch, NA, 999, 999, 8, 19, 188, 127, 77, 118, 122, 133, 1, 0.613782
355, 2, bw, catch, NA, 999, 999, 8, 19, 188, 127, 77, 118, 122, 133, 2, 0.25231
355, 2, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 2, 0.664073
355, 2, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 1, 0.212516
355, 2, bw, filler, NA, 999, 999, 8, 21, 180, 75, 149, 159, 133, 84, 2, 0.633728
355, 2, bw, filler, NA, 999, 999, 8, 21, 180, 75, 149, 159, 133, 84, 1, 0.323518
355, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 3, 1.03212
355, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 2, 0.1898
355, 2, bw, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 195, 120, 120, 195, 2, 0.763621
355, 2, bw, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 195, 120, 120, 195, 3, 0.236063
355, 2, bw, attraction, a-b-da, 14, 1, 8, 24, 135, 60, 60, 135, 125, 56, 2, 0.783231
355, 2, bw, attraction, a-b-da, 14, 1, 8, 24, 135, 60, 60, 135, 125, 56, 1, 0.189301
355, 2, bw, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 135, 60, 60, 135, 3, 0.409537
355, 2, bw, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 135, 60, 60, 135, 2, 0.210787
355, 2, bw, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 120, 195, 195, 120, 3, 0.365822
355, 2, bw, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 120, 195, 195, 120, 2, 0.214796
355, 2, bw, filler, NA, 999, 999, 8, 27, 168, 194, 181, 104, 151, 71, 1, 0.365907
355, 2, bw, filler, NA, 999, 999, 8, 27, 168, 194, 181, 104, 151, 71, 3, 0.719728
355, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 2, 1.44935
355, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 3, 0.217805
355, 2, bw, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 1, 0.490122
355, 2, bw, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 2, 0.164271
355, 2, bw, catch, NA, 999, 999, 8, 30, 126, 69, 179, 136, 159, 96, 3, 0.493304
355, 2, bw, catch, NA, 999, 999, 8, 30, 126, 69, 179, 136, 159, 96, 2, 0.200248
355, 2, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 132, 58, 135, 60, 3, 0.436011
355, 2, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 132, 58, 135, 60, 2, 0.183603
355, 2, bw, filler, NA, 999, 999, 8, 32, 93, 108, 125, 60, 72, 146, 3, 1.36881
355, 2, bw, filler, NA, 999, 999, 8, 32, 93, 108, 125, 60, 72, 146, 1, 0.129036
355, 2, bw, attraction, a-b-db, 2, 1, 8, 33, 59, 134, 60, 135, 135, 60, 3, 3.49407
355, 2, bw, attraction, a-b-db, 2, 1, 8, 33, 59, 134, 60, 135, 135, 60, 2, 0.155833
355, 2, bw, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 1, 1.64109
355, 2, bw, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 2, 0.576933
355, 2, bw, catch, NA, 999, 999, 8, 35, 154, 101, 96, 99, 136, 179, 3, 2.15023
355, 2, bw, catch, NA, 999, 999, 8, 35, 154, 101, 96, 99, 136, 179, 2, 0.155034
355, 2, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 2, 1.22362
355, 2, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 1, 0.316967
355, 2, bw, filler, NA, 999, 999, 8, 37, 91, 180, 173, 167, 102, 88, 2, 1.13351
355, 2, bw, filler, NA, 999, 999, 8, 37, 91, 180, 173, 167, 102, 88, 3, 0.184354
