sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
84, 2, wb, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 165, 90, 90, 165, 2, 55.3815
84, 2, wb, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 165, 90, 90, 165, 3, 0.860752
84, 2, wb, filler, NA, 999, 999, 4, 13, 101, 153, 59, 79, 112, 87, 2, 1.42378
84, 2, wb, filler, NA, 999, 999, 4, 13, 101, 153, 59, 79, 112, 87, 1, 0.437347
84, 2, wb, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 2, 19.1218
84, 2, wb, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 1, 0.550527
84, 2, wb, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 135, 60, 56, 125, 2, 17.2542
84, 2, wb, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 135, 60, 56, 125, 1, 12.4062
84, 2, wb, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 195, 120, 111, 181, 3, 17.5203
84, 2, wb, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 195, 120, 111, 181, 1, 1.40536
84, 2, wb, attraction, a-b-db, 5, 3, 4, 17, 117, 190, 120, 195, 195, 120, 1, 11.6749
84, 2, wb, attraction, a-b-db, 5, 3, 4, 17, 117, 190, 120, 195, 195, 120, 3, 3.82718
84, 2, wb, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 186, 114, 195, 120, 2, 10.7827
84, 2, wb, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 186, 114, 195, 120, 1, 4.77926
84, 2, wb, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 1, 13.5923
84, 2, wb, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 2, 10.4675
84, 2, wb, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 60, 135, 135, 60, 3, 58.7153
84, 2, wb, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 60, 135, 135, 60, 2, 3.32443
84, 2, wb, filler, NA, 999, 999, 4, 21, 91, 177, 130, 164, 140, 169, 1, 2.55586
84, 2, wb, filler, NA, 999, 999, 4, 21, 91, 177, 130, 164, 140, 169, 3, 0.547818
84, 2, wb, filler, NA, 999, 999, 4, 22, 63, 126, 85, 167, 56, 143, 3, 7.32354
84, 2, wb, filler, NA, 999, 999, 4, 22, 63, 126, 85, 167, 56, 143, 2, 0.435138
84, 2, wb, filler, NA, 999, 999, 4, 23, 192, 159, 184, 75, 177, 57, 3, 2.33561
84, 2, wb, filler, NA, 999, 999, 4, 23, 192, 159, 184, 75, 177, 57, 1, 0.464905
84, 2, wb, filler, NA, 999, 999, 4, 24, 195, 117, 120, 130, 170, 110, 2, 7.93201
84, 2, wb, filler, NA, 999, 999, 4, 24, 195, 117, 120, 130, 170, 110, 1, 11.6035
84, 2, wb, filler, NA, 999, 999, 4, 25, 153, 133, 73, 80, 137, 84, 2, 1.22182
84, 2, wb, filler, NA, 999, 999, 4, 25, 153, 133, 73, 80, 137, 84, 1, 0.619442
84, 2, wb, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 1, 19.5286
84, 2, wb, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 3, 11.8283
84, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 3, 49.6773
84, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 1, 12.5784
84, 2, wb, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 1, 26.8611
84, 2, wb, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 3, 0.850053
84, 2, wb, filler, NA, 999, 999, 4, 29, 171, 190, 167, 150, 91, 131, 3, 1.26174
84, 2, wb, filler, NA, 999, 999, 4, 29, 171, 190, 167, 150, 91, 131, 1, 0.569997
84, 2, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 2, 56.5849
84, 2, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 1, 9.50415
84, 2, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 1, 33.719
84, 2, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 3, 0.639146
84, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 2, 11.5955
84, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 1, 2.31122
84, 2, wb, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 134, 59, 135, 60, 2, 19.2477
84, 2, wb, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 134, 59, 135, 60, 1, 9.67111
84, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 90, 165, 165, 90, 2, 22.3033
84, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 90, 165, 165, 90, 3, 8.48359
84, 2, wb, filler, NA, 999, 999, 4, 35, 90, 69, 151, 187, 128, 88, 1, 1.79563
84, 2, wb, filler, NA, 999, 999, 4, 35, 90, 69, 151, 187, 128, 88, 2, 0.514357
84, 2, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 2, 22.1154
84, 2, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 3, 2.3672
84, 2, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 125, 56, 60, 135, 2, 26.2377
84, 2, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 125, 56, 60, 135, 1, 11.1875
84, 2, wb, catch, NA, 999, 999, 5, 1, 152, 103, 134, 181, 113, 82, 3, 3.76519
84, 2, wb, catch, NA, 999, 999, 5, 1, 152, 103, 134, 181, 113, 82, 2, 1.6447
84, 2, wb, filler, NA, 999, 999, 5, 2, 105, 78, 105, 99, 158, 165, 1, 4.9281
84, 2, wb, filler, NA, 999, 999, 5, 2, 105, 78, 105, 99, 158, 165, 3, 0.976716
84, 2, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 90, 165, 165, 90, 3, 78.4148
84, 2, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 90, 165, 165, 90, 1, 2.6537
84, 2, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 165, 90, 90, 165, 2, 13.9849
84, 2, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 165, 90, 90, 165, 1, 7.62038
84, 2, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 195, 120, 120, 195, 1, 12.2232
84, 2, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 195, 120, 120, 195, 3, 6.61023
84, 2, wb, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 132, 58, 60, 135, 2, 15.7973
