sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
290, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 195, 120, 181, 111, 3, 1.37116
290, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 195, 120, 181, 111, 2, 0.690737
290, 2, wb, catch, NA, 999, 999, 7, 27, 150, 105, 175, 140, 90, 105, 3, 0.740442
290, 2, wb, catch, NA, 999, 999, 7, 27, 150, 105, 175, 140, 90, 105, 2, 0.333519
290, 2, wb, filler, NA, 999, 999, 7, 28, 113, 68, 195, 62, 85, 60, 3, 3.44606
290, 2, wb, filler, NA, 999, 999, 7, 28, 113, 68, 195, 62, 85, 60, 2, 0.514322
290, 2, wb, filler, NA, 999, 999, 7, 29, 109, 192, 104, 151, 150, 58, 3, 6.2914
290, 2, wb, filler, NA, 999, 999, 7, 29, 109, 192, 104, 151, 150, 58, 1, 0.540815
290, 2, wb, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 2, 2.07646
290, 2, wb, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 3, 2.72794
290, 2, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 195, 120, 111, 181, 3, 2.86362
290, 2, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 195, 120, 111, 181, 2, 0.635364
290, 2, wb, attraction, a-b-da, 2, 1, 7, 32, 135, 60, 134, 59, 60, 135, 3, 0.727701
290, 2, wb, attraction, a-b-da, 2, 1, 7, 32, 135, 60, 134, 59, 60, 135, 1, 0.513403
290, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 1, 1.03459
290, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 2, 0.70423
290, 2, wb, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 1, 1.29789
290, 2, wb, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 2, 0.348858
290, 2, wb, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 60, 135, 135, 60, 1, 2.0127
290, 2, wb, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 60, 135, 135, 60, 3, 0.514776
290, 2, wb, filler, NA, 999, 999, 7, 36, 166, 186, 160, 171, 113, 183, 3, 1.14781
290, 2, wb, filler, NA, 999, 999, 7, 36, 166, 186, 160, 171, 113, 183, 1, 0.612754
290, 2, wb, attraction, a-b-da, 5, 2, 7, 37, 90, 165, 165, 90, 161, 88, 2, 7.84197
290, 2, wb, attraction, a-b-da, 5, 2, 7, 37, 90, 165, 165, 90, 161, 88, 1, 0.484735
290, 2, wb, attraction, a-b-db, 14, 1, 8, 1, 135, 60, 60, 135, 56, 125, 3, 1.33516
290, 2, wb, attraction, a-b-db, 14, 1, 8, 1, 135, 60, 60, 135, 56, 125, 2, 1.25676
290, 2, wb, attraction, a-b-da, 9, 1, 8, 2, 129, 57, 60, 135, 135, 60, 1, 0.859535
290, 2, wb, attraction, a-b-da, 9, 1, 8, 2, 129, 57, 60, 135, 135, 60, 3, 0.967982
290, 2, wb, filler, NA, 999, 999, 8, 3, 176, 133, 151, 123, 173, 73, 3, 0.814967
290, 2, wb, filler, NA, 999, 999, 8, 3, 176, 133, 151, 123, 173, 73, 1, 0.421444
290, 2, wb, filler, NA, 999, 999, 8, 4, 147, 150, 64, 186, 137, 126, 2, 1.18649
290, 2, wb, filler, NA, 999, 999, 8, 4, 147, 150, 64, 186, 137, 126, 1, 0.450095
290, 2, wb, attraction, a-b-da, 2, 2, 8, 5, 163, 89, 165, 90, 90, 165, 1, 1.68587
290, 2, wb, attraction, a-b-da, 2, 2, 8, 5, 163, 89, 165, 90, 90, 165, 2, 0.417356
290, 2, wb, filler, NA, 999, 999, 8, 6, 124, 191, 111, 100, 181, 132, 2, 0.646597
290, 2, wb, filler, NA, 999, 999, 8, 6, 124, 191, 111, 100, 181, 132, 3, 0.315624
290, 2, wb, filler, NA, 999, 999, 8, 7, 118, 156, 59, 188, 136, 150, 2, 0.796728
290, 2, wb, filler, NA, 999, 999, 8, 7, 118, 156, 59, 188, 136, 150, 3, 0.3318
290, 2, wb, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 88, 161, 165, 90, 1, 2.10028
290, 2, wb, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 88, 161, 165, 90, 3, 1.52706
290, 2, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 90, 165, 165, 90, 1, 3.53512
290, 2, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 90, 165, 165, 90, 3, 0.448051
290, 2, wb, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 90, 165, 86, 157, 3, 1.64375
290, 2, wb, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 90, 165, 86, 157, 1, 1.88867
290, 2, wb, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 195, 120, 119, 193, 1, 3.0506
290, 2, wb, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 195, 120, 119, 193, 2, 0.44713
290, 2, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 3, 2.88281
290, 2, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 2, 0.693798
290, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 195, 120, 117, 190, 3, 4.95152
290, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 195, 120, 117, 190, 2, 0.511269
290, 2, wb, catch, NA, 999, 999, 8, 14, 74, 121, 140, 175, 108, 147, 1, 0.768337
290, 2, wb, catch, NA, 999, 999, 8, 14, 74, 121, 140, 175, 108, 147, 2, 0.336829
290, 2, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 90, 165, 165, 90, 1, 1.36929
290, 2, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 90, 165, 165, 90, 2, 1.44157
290, 2, wb, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 125, 56, 135, 60, 3, 3.76505
290, 2, wb, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 125, 56, 135, 60, 1, 0.44447
290, 2, wb, filler, NA, 999, 999, 8, 17, 191, 80, 120, 190, 97, 93, 3, 1.9283
290, 2, wb, filler, NA, 999, 999, 8, 17, 191, 80, 120, 190, 97, 93, 2, 0.369766
290, 2, wb, attraction, a-b-da, 9, 2, 8, 18, 90, 165, 165, 90, 157, 86, 3, 3.65697
290, 2, wb, attraction, a-b-da, 9, 2, 8, 18, 90, 165, 165, 90, 157, 86, 1, 0.412296
290, 2, wb, attraction, a-b-db, 9, 1, 8, 19, 57, 129, 60, 135, 135, 60, 1, 2.14562
290, 2, wb, attraction, a-b-db, 9, 1, 8, 19, 57, 129, 60, 135, 135, 60, 2, 0.418037
290, 2, wb, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 195, 120, 120, 195, 1, 0.823169
290, 2, wb, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 195, 120, 120, 195, 3, 0.388988
290, 2, wb, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 114, 186, 195, 120, 2, 0.947449
290, 2, wb, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 114, 186, 195, 120, 1, 0.740458
290, 2, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 111, 181, 195, 120, 2, 0.892188
290, 2, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 111, 181, 195, 120, 1, 0.487165
290, 2, wb, filler, NA, 999, 999, 8, 23, 109, 119, 136, 116, 165, 123, 1, 0.881684
290, 2, wb, filler, NA, 999, 999, 8, 23, 109, 119, 136, 116, 165, 123, 3, 0.701401
290, 2, wb, attraction, a-b-db, 5, 1, 8, 24, 60, 135, 58, 132, 135, 60, 1, 2.83909
290, 2, wb, attraction, a-b-db, 5, 1, 8, 24, 60, 135, 58, 132, 135, 60, 3, 0.691514
290, 2, wb, filler, NA, 999, 999, 8, 25, 65, 170, 109, 168, 115, 167, 1, 0.789339
290, 2, wb, filler, NA, 999, 999, 8, 25, 65, 170, 109, 168, 115, 167, 2, 1.83632
290, 2, wb, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 165, 90, 161, 88, 3, 2.7363
290, 2, wb, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 165, 90, 161, 88, 1, 0.70554
290, 2, wb, catch, NA, 999, 999, 8, 27, 121, 194, 69, 126, 139, 116, 2, 0.707152
290, 2, wb, catch, NA, 999, 999, 8, 27, 121, 194, 69, 126, 139, 116, 1, 0.613707
290, 2, wb, catch, NA, 999, 999, 8, 28, 194, 121, 122, 133, 117, 78, 3, 0.810678
290, 2, wb, catch, NA, 999, 999, 8, 28, 194, 121, 122, 133, 117, 78, 1, 0.657054
290, 2, wb, attraction, a-b-da, 2, 1, 8, 29, 135, 60, 134, 59, 60, 135, 1, 3.72411
290, 2, wb, attraction, a-b-da, 2, 1, 8, 29, 135, 60, 134, 59, 60, 135, 3, 0.789031
290, 2, wb, attraction, a-b-da, 5, 1, 8, 30, 60, 135, 135, 60, 132, 58, 2, 2.69924
290, 2, wb, attraction, a-b-da, 5, 1, 8, 30, 60, 135, 135, 60, 132, 58, 1, 0.429715
290, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 181, 111, 120, 195, 2, 1.76221
290, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 181, 111, 120, 195, 1, 0.52239
290, 2, wb, filler, NA, 999, 999, 8, 32, 86, 143, 60, 182, 185, 78, 2, 5.02743
290, 2, wb, filler, NA, 999, 999, 8, 32, 86, 143, 60, 182, 185, 78, 3, 1.84788
290, 2, wb, attraction, a-b-db, 2, 1, 8, 33, 60, 135, 135, 60, 59, 134, 1, 4.14717
290, 2, wb, attraction, a-b-db, 2, 1, 8, 33, 60, 135, 135, 60, 59, 134, 2, 0.747212
290, 2, wb, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 1, 2.01097
290, 2, wb, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 2, 0.560915
290, 2, wb, filler, NA, 999, 999, 8, 35, 180, 161, 95, 88, 117, 182, 2, 0.656158
290, 2, wb, filler, NA, 999, 999, 8, 35, 180, 161, 95, 88, 117, 182, 1, 0.35642
290, 2, wb, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 186, 114, 195, 120, 1, 1.71569
290, 2, wb, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 186, 114, 195, 120, 2, 2.24569
290, 2, wb, filler, NA, 999, 999, 8, 37, 122, 183, 163, 114, 123, 152, 2, 1.71295
290, 2, wb, filler, NA, 999, 999, 8, 37, 122, 183, 163, 114, 123, 152, 1, 0.419022
