sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
179, 2, bw, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 119, 193, 195, 120, 2, 0.312024
179, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 1, 1.03321
179, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 3, 0.412147
179, 2, bw, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 60, 135, 132, 58, 1, 0.332017
179, 2, bw, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 60, 135, 132, 58, 3, 0.557891
179, 2, bw, attraction, a-b-da, 14, 2, 4, 14, 90, 165, 153, 83, 165, 90, 1, 0.32489
179, 2, bw, attraction, a-b-da, 14, 2, 4, 14, 90, 165, 153, 83, 165, 90, 3, 0.422836
179, 2, bw, filler, NA, 999, 999, 4, 15, 138, 61, 167, 98, 174, 183, 1, 0.355272
179, 2, bw, filler, NA, 999, 999, 4, 15, 138, 61, 167, 98, 174, 183, 3, 0.395841
179, 2, bw, filler, NA, 999, 999, 4, 16, 75, 115, 59, 185, 87, 158, 2, 1.60026
179, 2, bw, filler, NA, 999, 999, 4, 16, 75, 115, 59, 185, 87, 158, 3, 0.312551
179, 2, bw, catch, NA, 999, 999, 4, 17, 73, 122, 142, 113, 187, 128, 3, 0.817666
179, 2, bw, catch, NA, 999, 999, 4, 17, 73, 122, 142, 113, 187, 128, 1, 0.528021
179, 2, bw, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 2, 0.952586
179, 2, bw, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 3, 0.545486
179, 2, bw, filler, NA, 999, 999, 4, 19, 121, 104, 192, 161, 101, 166, 2, 0.633297
179, 2, bw, filler, NA, 999, 999, 4, 19, 121, 104, 192, 161, 101, 166, 1, 0.39904
179, 2, bw, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 1, 0.748974
179, 2, bw, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 3, 0.421959
179, 2, bw, catch, NA, 999, 999, 4, 21, 126, 69, 194, 121, 141, 114, 2, 0.651128
179, 2, bw, catch, NA, 999, 999, 4, 21, 126, 69, 194, 121, 141, 114, 1, 0.79217
179, 2, bw, filler, NA, 999, 999, 4, 22, 133, 76, 114, 142, 190, 85, 2, 0.357808
179, 2, bw, filler, NA, 999, 999, 4, 22, 133, 76, 114, 142, 190, 85, 3, 0.286423
179, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 2, 0.425011
179, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 3, 0.3029
179, 2, bw, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 129, 57, 60, 135, 1, 1.02457
179, 2, bw, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 129, 57, 60, 135, 3, 0.454269
179, 2, bw, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 1, 0.35404
179, 2, bw, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 3, 0.674576
179, 2, bw, filler, NA, 999, 999, 4, 26, 194, 184, 76, 127, 108, 177, 1, 0.436991
179, 2, bw, filler, NA, 999, 999, 4, 26, 194, 184, 76, 127, 108, 177, 2, 0.54619
179, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 56, 125, 60, 135, 1, 0.553943
179, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 56, 125, 60, 135, 2, 0.435083
179, 2, bw, filler, NA, 999, 999, 4, 28, 78, 83, 73, 162, 83, 80, 2, 0.6075
179, 2, bw, filler, NA, 999, 999, 4, 28, 78, 83, 73, 162, 83, 80, 3, 0.494024
179, 2, bw, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 1, 0.303734
179, 2, bw, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 2, 0.394468
179, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 90, 165, 165, 90, 83, 153, 2, 0.672082
179, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 90, 165, 165, 90, 83, 153, 3, 0.332031
179, 2, bw, filler, NA, 999, 999, 4, 31, 168, 62, 73, 59, 107, 189, 3, 1.00441
179, 2, bw, filler, NA, 999, 999, 4, 31, 168, 62, 73, 59, 107, 189, 1, 0.450745
179, 2, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 1, 0.806513
179, 2, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 2, 0.548895
179, 2, bw, filler, NA, 999, 999, 4, 33, 184, 85, 86, 82, 174, 180, 3, 0.852626
179, 2, bw, filler, NA, 999, 999, 4, 33, 184, 85, 86, 82, 174, 180, 2, 0.40178
179, 2, bw, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 135, 60, 125, 56, 3, 0.751492
179, 2, bw, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 135, 60, 125, 56, 2, 0.432563
179, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 111, 181, 195, 120, 120, 195, 3, 0.589049
179, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 111, 181, 195, 120, 120, 195, 2, 0.452163
179, 2, bw, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 3, 0.583986
179, 2, bw, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 2, 0.439766
179, 2, bw, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 1, 0.491679
179, 2, bw, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 2, 0.582766
179, 2, bw, catch, NA, 999, 999, 5, 1, 94, 101, 122, 133, 184, 131, 3, 1.6118
179, 2, bw, catch, NA, 999, 999, 5, 1, 94, 101, 122, 133, 184, 131, 1, 0.361887
179, 2, bw, catch, NA, 999, 999, 5, 2, 164, 91, 140, 175, 114, 81, 2, 0.553125
179, 2, bw, catch, NA, 999, 999, 5, 2, 164, 91, 140, 175, 114, 81, 3, 0.306219
179, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 1, 0.670642
179, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 3, 0.735209
179, 2, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 120, 195, 195, 120, 2, 0.839554
179, 2, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 120, 195, 195, 120, 3, 0.292718
179, 2, bw, attraction, a-b-db, 5, 2, 5, 5, 165, 90, 90, 165, 88, 161, 2, 0.854518
179, 2, bw, attraction, a-b-db, 5, 2, 5, 5, 165, 90, 90, 165, 88, 161, 3, 0.282913
179, 2, bw, filler, NA, 999, 999, 5, 6, 83, 189, 76, 123, 135, 149, 3, 0.957451
179, 2, bw, filler, NA, 999, 999, 5, 6, 83, 189, 76, 123, 135, 149, 2, 0.381727
179, 2, bw, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 1, 0.58821
179, 2, bw, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 2, 0.32332
179, 2, bw, attraction, a-b-da, 5, 2, 5, 8, 90, 165, 165, 90, 161, 88, 2, 0.683776
179, 2, bw, attraction, a-b-da, 5, 2, 5, 8, 90, 165, 165, 90, 161, 88, 3, 0.327558
179, 2, bw, catch, NA, 999, 999, 5, 9, 93, 162, 135, 180, 105, 90, 2, 0.663991
179, 2, bw, catch, NA, 999, 999, 5, 9, 93, 162, 135, 180, 105, 90, 1, 0.380426
179, 2, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 120, 195, 114, 186, 2, 0.498923
179, 2, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 120, 195, 114, 186, 3, 0.286177
179, 2, bw, attraction, a-b-db, 9, 1, 5, 11, 135, 60, 60, 135, 57, 129, 2, 0.536645
179, 2, bw, attraction, a-b-db, 9, 1, 5, 11, 135, 60, 60, 135, 57, 129, 3, 0.322508
179, 2, bw, attraction, a-b-db, 2, 2, 5, 12, 90, 165, 89, 163, 165, 90, 2, 0.571685
179, 2, bw, attraction, a-b-db, 2, 2, 5, 12, 90, 165, 89, 163, 165, 90, 3, 0.507504
179, 2, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 2, 0.556532
179, 2, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 3, 0.557009
179, 2, bw, attraction, a-b-da, 9, 3, 5, 14, 120, 195, 186, 114, 195, 120, 2, 0.764138
179, 2, bw, attraction, a-b-da, 9, 3, 5, 14, 120, 195, 186, 114, 195, 120, 3, 0.796686
179, 2, bw, attraction, a-b-db, 14, 3, 5, 15, 195, 120, 111, 181, 120, 195, 2, 0.418139
179, 2, bw, attraction, a-b-db, 14, 3, 5, 15, 195, 120, 111, 181, 120, 195, 3, 0.360744
179, 2, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 2, 0.567821
179, 2, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 3, 0.392309
179, 2, bw, filler, NA, 999, 999, 5, 17, 149, 119, 126, 152, 107, 187, 3, 0.902159
179, 2, bw, filler, NA, 999, 999, 5, 17, 149, 119, 126, 152, 107, 187, 2, 0.305139
179, 2, bw, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 90, 165, 165, 90, 2, 0.515007
179, 2, bw, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 90, 165, 165, 90, 3, 0.397501
179, 2, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 117, 190, 195, 120, 3, 0.819245
179, 2, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 117, 190, 195, 120, 2, 0.289702
179, 2, bw, attraction, a-b-da, 5, 1, 5, 20, 60, 135, 135, 60, 132, 58, 2, 0.803628
179, 2, bw, attraction, a-b-da, 5, 1, 5, 20, 60, 135, 135, 60, 132, 58, 3, 0.738669
179, 2, bw, attraction, a-b-da, 14, 2, 5, 21, 153, 83, 165, 90, 90, 165, 2, 0.507029
179, 2, bw, attraction, a-b-da, 14, 2, 5, 21, 153, 83, 165, 90, 90, 165, 3, 0.341649
179, 2, bw, filler, NA, 999, 999, 5, 22, 78, 57, 190, 139, 88, 102, 2, 0.397302
179, 2, bw, filler, NA, 999, 999, 5, 22, 78, 57, 190, 139, 88, 102, 3, 0.340425
179, 2, bw, filler, NA, 999, 999, 5, 23, 149, 170, 159, 147, 136, 121, 2, 0.46035
179, 2, bw, filler, NA, 999, 999, 5, 23, 149, 170, 159, 147, 136, 121, 3, 0.640972
179, 2, bw, filler, NA, 999, 999, 5, 24, 147, 60, 139, 120, 171, 117, 3, 1.34185
179, 2, bw, filler, NA, 999, 999, 5, 24, 147, 60, 139, 120, 171, 117, 2, 0.477429
179, 2, bw, filler, NA, 999, 999, 5, 25, 163, 179, 82, 177, 190, 128, 1, 1.96794
179, 2, bw, filler, NA, 999, 999, 5, 25, 163, 179, 82, 177, 190, 128, 2, 0.407921
179, 2, bw, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 135, 60, 60, 135, 3, 1.30103
179, 2, bw, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 135, 60, 60, 135, 2, 0.487964
179, 2, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 135, 60, 56, 125, 2, 0.770403
179, 2, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 135, 60, 56, 125, 3, 0.514837
179, 2, bw, filler, NA, 999, 999, 5, 28, 96, 170, 183, 186, 72, 124, 2, 1.65998
179, 2, bw, filler, NA, 999, 999, 5, 28, 96, 170, 183, 186, 72, 124, 3, 0.44024
179, 2, bw, attraction, a-b-da, 2, 1, 5, 29, 134, 59, 135, 60, 60, 135, 2, 0.675974
179, 2, bw, attraction, a-b-da, 2, 1, 5, 29, 134, 59, 135, 60, 60, 135, 3, 0.455752
179, 2, bw, filler, NA, 999, 999, 5, 30, 101, 70, 90, 138, 181, 170, 3, 0.579395
179, 2, bw, filler, NA, 999, 999, 5, 30, 101, 70, 90, 138, 181, 170, 1, 0.915251
179, 2, bw, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 165, 90, 90, 165, 3, 0.556207
179, 2, bw, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 165, 90, 90, 165, 2, 0.340605
179, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 1, 1.50658
179, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 3, 0.558688
179, 2, bw, attraction, a-b-db, 14, 2, 5, 33, 90, 165, 165, 90, 83, 153, 1, 0.50177
179, 2, bw, attraction, a-b-db, 14, 2, 5, 33, 90, 165, 165, 90, 83, 153, 3, 0.409028
179, 2, bw, filler, NA, 999, 999, 5, 34, 157, 110, 116, 56, 177, 171, 3, 0.61404
179, 2, bw, filler, NA, 999, 999, 5, 34, 157, 110, 116, 56, 177, 171, 2, 0.588575
179, 2, bw, attraction, a-b-da, 9, 2, 5, 35, 165, 90, 90, 165, 157, 86, 1, 0.554941
179, 2, bw, attraction, a-b-da, 9, 2, 5, 35, 165, 90, 90, 165, 157, 86, 3, 0.403429
179, 2, bw, filler, NA, 999, 999, 5, 36, 192, 156, 74, 161, 68, 62, 1, 0.417247
179, 2, bw, filler, NA, 999, 999, 5, 36, 192, 156, 74, 161, 68, 62, 3, 0.463785
179, 2, bw, attraction, a-b-da, 14, 3, 5, 37, 195, 120, 181, 111, 120, 195, 1, 0.434827
179, 2, bw, attraction, a-b-da, 14, 3, 5, 37, 195, 120, 181, 111, 120, 195, 3, 0.352731
179, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 132, 58, 60, 135, 1, 0.480507
179, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 132, 58, 60, 135, 2, 0.452348
179, 2, bw, filler, NA, 999, 999, 6, 2, 131, 95, 188, 150, 127, 107, 2, 0.696171
179, 2, bw, filler, NA, 999, 999, 6, 2, 131, 95, 188, 150, 127, 107, 3, 0.43526
179, 2, bw, catch, NA, 999, 999, 6, 3, 186, 129, 94, 161, 102, 93, 1, 0.4957
179, 2, bw, catch, NA, 999, 999, 6, 3, 186, 129, 94, 161, 102, 93, 3, 0.514883
179, 2, bw, attraction, a-b-da, 9, 3, 6, 4, 186, 114, 195, 120, 120, 195, 1, 0.459991
179, 2, bw, attraction, a-b-da, 9, 3, 6, 4, 186, 114, 195, 120, 120, 195, 3, 0.360493
179, 2, bw, filler, NA, 999, 999, 6, 5, 96, 119, 168, 147, 88, 181, 2, 0.751646
179, 2, bw, filler, NA, 999, 999, 6, 5, 96, 119, 168, 147, 88, 181, 1, 0.416673
179, 2, bw, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 111, 181, 195, 120, 3, 0.549958
179, 2, bw, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 111, 181, 195, 120, 2, 0.358969
179, 2, bw, filler, NA, 999, 999, 6, 7, 183, 83, 121, 119, 195, 100, 1, 0.566185
179, 2, bw, filler, NA, 999, 999, 6, 7, 183, 83, 121, 119, 195, 100, 3, 0.486622
179, 2, bw, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 2, 0.513051
179, 2, bw, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 3, 0.515565
179, 2, bw, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 1, 0.620594
179, 2, bw, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 3, 0.618485
179, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 90, 165, 165, 90, 1, 1.05556
179, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 90, 165, 165, 90, 3, 0.9207
179, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 120, 195, 119, 193, 1, 0.564913
179, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 120, 195, 119, 193, 3, 0.55767
179, 2, bw, filler, NA, 999, 999, 6, 12, 189, 86, 116, 115, 163, 153, 3, 0.708369
179, 2, bw, filler, NA, 999, 999, 6, 12, 189, 86, 116, 115, 163, 153, 1, 0.462986
179, 2, bw, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 135, 60, 125, 56, 2, 0.569888
179, 2, bw, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 135, 60, 125, 56, 3, 0.49035
179, 2, bw, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 165, 90, 90, 165, 2, 0.452167
179, 2, bw, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 165, 90, 90, 165, 3, 0.313353
179, 2, bw, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 135, 60, 56, 125, 2, 0.682684
179, 2, bw, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 135, 60, 56, 125, 3, 0.598288
179, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 1, 0.692147
179, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 3, 0.3592
179, 2, bw, filler, NA, 999, 999, 6, 17, 192, 89, 95, 153, 146, 142, 3, 0.822359
179, 2, bw, filler, NA, 999, 999, 6, 17, 192, 89, 95, 153, 146, 142, 2, 0.492031
179, 2, bw, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 120, 195, 195, 120, 1, 0.557865
179, 2, bw, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 120, 195, 195, 120, 3, 0.686255
179, 2, bw, filler, NA, 999, 999, 6, 19, 99, 76, 156, 58, 108, 165, 3, 0.68065
179, 2, bw, filler, NA, 999, 999, 6, 19, 99, 76, 156, 58, 108, 165, 2, 0.588411
179, 2, bw, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 1, 0.546777
179, 2, bw, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 3, 0.356004
179, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 120, 195, 195, 120, 3, 0.499119
179, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 120, 195, 195, 120, 2, 0.382296
179, 2, bw, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 161, 88, 165, 90, 1, 0.524821
179, 2, bw, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 161, 88, 165, 90, 3, 0.390695
179, 2, bw, filler, NA, 999, 999, 6, 23, 119, 75, 74, 81, 119, 134, 3, 0.508473
179, 2, bw, filler, NA, 999, 999, 6, 23, 119, 75, 74, 81, 119, 134, 2, 0.342912
179, 2, bw, filler, NA, 999, 999, 6, 24, 88, 154, 103, 120, 151, 108, 1, 0.446815
179, 2, bw, filler, NA, 999, 999, 6, 24, 88, 154, 103, 120, 151, 108, 3, 0.323921
179, 2, bw, attraction, a-b-db, 5, 2, 6, 25, 88, 161, 90, 165, 165, 90, 1, 3.42044
179, 2, bw, attraction, a-b-db, 5, 2, 6, 25, 88, 161, 90, 165, 165, 90, 3, 0.449972
179, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 1, 0.4857
179, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 3, 1.00966
179, 2, bw, attraction, a-b-da, 14, 3, 6, 27, 195, 120, 181, 111, 120, 195, 1, 0.558615
179, 2, bw, attraction, a-b-da, 14, 3, 6, 27, 195, 120, 181, 111, 120, 195, 3, 0.535028
179, 2, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 1, 0.495427
179, 2, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 3, 0.394584
179, 2, bw, attraction, a-b-da, 2, 1, 6, 29, 135, 60, 60, 135, 134, 59, 1, 0.680371
179, 2, bw, attraction, a-b-da, 2, 1, 6, 29, 135, 60, 60, 135, 134, 59, 3, 0.548218
179, 2, bw, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 90, 165, 165, 90, 1, 0.380028
179, 2, bw, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 90, 165, 165, 90, 3, 0.627816
179, 2, bw, filler, NA, 999, 999, 6, 31, 175, 146, 169, 106, 172, 188, 1, 0.27225
179, 2, bw, filler, NA, 999, 999, 6, 31, 175, 146, 169, 106, 172, 188, 3, 0.468071
179, 2, bw, filler, NA, 999, 999, 6, 32, 182, 140, 89, 84, 100, 90, 1, 0.479208
179, 2, bw, filler, NA, 999, 999, 6, 32, 182, 140, 89, 84, 100, 90, 2, 0.411061
179, 2, bw, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 135, 60, 57, 129, 1, 0.496366
179, 2, bw, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 135, 60, 57, 129, 3, 0.387363
179, 2, bw, catch, NA, 999, 999, 6, 34, 122, 73, 134, 121, 182, 133, 3, 0.609853
179, 2, bw, catch, NA, 999, 999, 6, 34, 122, 73, 134, 121, 182, 133, 1, 0.528337
179, 2, bw, attraction, a-b-db, 5, 1, 6, 35, 135, 60, 60, 135, 58, 132, 3, 0.632777
179, 2, bw, attraction, a-b-db, 5, 1, 6, 35, 135, 60, 60, 135, 58, 132, 1, 0.45454
179, 2, bw, catch, NA, 999, 999, 6, 36, 112, 143, 108, 87, 124, 191, 3, 0.74629
179, 2, bw, catch, NA, 999, 999, 6, 36, 112, 143, 108, 87, 124, 191, 2, 0.787585
179, 2, bw, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 60, 135, 135, 60, 3, 0.641803
179, 2, bw, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 60, 135, 135, 60, 2, 0.358791
179, 2, bw, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 3, 0.710023
179, 2, bw, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 2, 0.28842
179, 2, bw, attraction, a-b-da, 14, 3, 7, 2, 120, 195, 195, 120, 181, 111, 3, 0.498976
179, 2, bw, attraction, a-b-da, 14, 3, 7, 2, 120, 195, 195, 120, 181, 111, 2, 0.302249
179, 2, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 56, 125, 135, 60, 3, 0.543974
179, 2, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 56, 125, 135, 60, 2, 0.441115
179, 2, bw, filler, NA, 999, 999, 7, 4, 130, 75, 141, 64, 107, 59, 1, 0.788893
179, 2, bw, filler, NA, 999, 999, 7, 4, 130, 75, 141, 64, 107, 59, 2, 0.379965
179, 2, bw, filler, NA, 999, 999, 7, 5, 58, 79, 166, 107, 126, 127, 2, 1.29852
179, 2, bw, filler, NA, 999, 999, 7, 5, 58, 79, 166, 107, 126, 127, 1, 0.621331
179, 2, bw, filler, NA, 999, 999, 7, 6, 180, 97, 104, 129, 135, 175, 3, 1.25037
179, 2, bw, filler, NA, 999, 999, 7, 6, 180, 97, 104, 129, 135, 175, 1, 0.631485
179, 2, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 120, 195, 195, 120, 2, 1.36372
179, 2, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 120, 195, 195, 120, 3, 0.371996
179, 2, bw, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 1, 0.987064
179, 2, bw, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 3, 0.562773
179, 2, bw, filler, NA, 999, 999, 7, 9, 94, 100, 125, 81, 180, 83, 3, 0.713872
179, 2, bw, filler, NA, 999, 999, 7, 9, 94, 100, 125, 81, 180, 83, 2, 0.884294
179, 2, bw, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 60, 135, 135, 60, 1, 0.598657
179, 2, bw, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 60, 135, 135, 60, 2, 0.725751
179, 2, bw, attraction, a-b-db, 5, 3, 7, 11, 120, 195, 195, 120, 117, 190, 1, 0.518171
179, 2, bw, attraction, a-b-db, 5, 3, 7, 11, 120, 195, 195, 120, 117, 190, 3, 0.448628
179, 2, bw, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 1, 1.13244
179, 2, bw, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 3, 0.44609
179, 2, bw, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 60, 135, 135, 60, 1, 0.497812
179, 2, bw, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 60, 135, 135, 60, 3, 0.372961
179, 2, bw, filler, NA, 999, 999, 7, 14, 168, 123, 72, 125, 162, 172, 3, 0.739462
179, 2, bw, filler, NA, 999, 999, 7, 14, 168, 123, 72, 125, 162, 172, 1, 0.556637
179, 2, bw, attraction, a-b-da, 5, 3, 7, 15, 195, 120, 190, 117, 120, 195, 3, 0.571628
179, 2, bw, attraction, a-b-da, 5, 3, 7, 15, 195, 120, 190, 117, 120, 195, 2, 0.307416
179, 2, bw, catch, NA, 999, 999, 7, 16, 173, 142, 126, 69, 92, 163, 1, 0.796602
179, 2, bw, catch, NA, 999, 999, 7, 16, 173, 142, 126, 69, 92, 163, 2, 0.603652
179, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 129, 57, 135, 60, 60, 135, 1, 1.07341
179, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 129, 57, 135, 60, 60, 135, 2, 0.75708
179, 2, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 1, 0.460275
179, 2, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 3, 0.328706
179, 2, bw, filler, NA, 999, 999, 7, 19, 82, 130, 83, 158, 181, 132, 3, 1.1532
179, 2, bw, filler, NA, 999, 999, 7, 19, 82, 130, 83, 158, 181, 132, 1, 0.546161
179, 2, bw, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 1, 0.897908
179, 2, bw, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 3, 0.652907
179, 2, bw, filler, NA, 999, 999, 7, 21, 138, 140, 93, 57, 89, 178, 1, 0.384592
179, 2, bw, filler, NA, 999, 999, 7, 21, 138, 140, 93, 57, 89, 178, 2, 0.608497
179, 2, bw, filler, NA, 999, 999, 7, 22, 167, 191, 85, 143, 194, 182, 3, 0.789657
179, 2, bw, filler, NA, 999, 999, 7, 22, 167, 191, 85, 143, 194, 182, 1, 0.41256
179, 2, bw, attraction, a-b-da, 2, 2, 7, 23, 163, 89, 165, 90, 90, 165, 3, 0.585767
179, 2, bw, attraction, a-b-da, 2, 2, 7, 23, 163, 89, 165, 90, 90, 165, 2, 0.273724
179, 2, bw, catch, NA, 999, 999, 7, 24, 93, 102, 127, 128, 159, 156, 3, 0.588134
179, 2, bw, catch, NA, 999, 999, 7, 24, 93, 102, 127, 128, 159, 156, 1, 0.387205
179, 2, bw, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 90, 165, 165, 90, 3, 0.54564
179, 2, bw, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 90, 165, 165, 90, 2, 0.410793
