sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
156, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 195, 120, 181, 111, 3, 2.10771
156, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 195, 120, 181, 111, 1, 0.645572
156, 2, wb, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 2, 1.61731
156, 2, wb, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 3, 0.935421
156, 2, wb, attraction, a-b-da, 9, 2, 7, 28, 90, 165, 157, 86, 165, 90, 2, 1.63176
156, 2, wb, attraction, a-b-da, 9, 2, 7, 28, 90, 165, 157, 86, 165, 90, 3, 0.637328
156, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 120, 195, 195, 120, 1, 2.4017
156, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 120, 195, 195, 120, 3, 0.848283
156, 2, wb, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 1, 1.61996
156, 2, wb, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 3, 0.578112
156, 2, wb, filler, NA, 999, 999, 7, 31, 116, 146, 87, 186, 118, 71, 3, 3.43251
156, 2, wb, filler, NA, 999, 999, 7, 31, 116, 146, 87, 186, 118, 71, 2, 0.541366
156, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 161, 88, 90, 165, 2, 2.58917
156, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 161, 88, 90, 165, 3, 0.627707
156, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 165, 90, 90, 165, 2, 2.12836
156, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 165, 90, 90, 165, 3, 0.769337
156, 2, wb, catch, NA, 999, 999, 7, 34, 115, 80, 119, 136, 187, 128, 1, 2.80837
156, 2, wb, catch, NA, 999, 999, 7, 34, 115, 80, 119, 136, 187, 128, 3, 0.606247
156, 2, wb, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 195, 120, 186, 114, 1, 1.20323
156, 2, wb, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 195, 120, 186, 114, 3, 0.761474
156, 2, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 3, 3.77662
156, 2, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 1, 0.519309
156, 2, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 60, 135, 59, 134, 2, 1.32053
156, 2, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 60, 135, 59, 134, 3, 0.890156
156, 2, wb, filler, NA, 999, 999, 8, 1, 152, 126, 65, 141, 102, 108, 2, 3.04381
156, 2, wb, filler, NA, 999, 999, 8, 1, 152, 126, 65, 141, 102, 108, 1, 0.408004
156, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 181, 111, 120, 195, 195, 120, 1, 2.31725
156, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 181, 111, 120, 195, 195, 120, 2, 0.815029
156, 2, wb, attraction, a-b-db, 5, 2, 8, 3, 88, 161, 165, 90, 90, 165, 1, 3.7161
156, 2, wb, attraction, a-b-db, 5, 2, 8, 3, 88, 161, 165, 90, 90, 165, 2, 0.589542
156, 2, wb, filler, NA, 999, 999, 8, 4, 165, 167, 189, 163, 190, 116, 3, 1.8993
156, 2, wb, filler, NA, 999, 999, 8, 4, 165, 167, 189, 163, 190, 116, 2, 3.43806
156, 2, wb, attraction, a-b-da, 14, 2, 8, 5, 90, 165, 153, 83, 165, 90, 2, 1.1136
156, 2, wb, attraction, a-b-da, 14, 2, 8, 5, 90, 165, 153, 83, 165, 90, 3, 0.908045
156, 2, wb, filler, NA, 999, 999, 8, 6, 119, 125, 125, 181, 121, 194, 1, 2.17288
156, 2, wb, filler, NA, 999, 999, 8, 6, 119, 125, 125, 181, 121, 194, 3, 0.780188
156, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 60, 135, 129, 57, 2, 0.986458
156, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 60, 135, 129, 57, 1, 0.634108
156, 2, wb, catch, NA, 999, 999, 8, 8, 113, 142, 158, 157, 75, 120, 3, 0.678563
156, 2, wb, catch, NA, 999, 999, 8, 8, 113, 142, 158, 157, 75, 120, 2, 0.834431
156, 2, wb, filler, NA, 999, 999, 8, 9, 139, 177, 149, 151, 139, 110, 3, 1.13465
156, 2, wb, filler, NA, 999, 999, 8, 9, 139, 177, 149, 151, 139, 110, 1, 0.616254
156, 2, wb, attraction, a-b-db, 2, 2, 8, 10, 90, 165, 89, 163, 165, 90, 2, 1.95746
156, 2, wb, attraction, a-b-db, 2, 2, 8, 10, 90, 165, 89, 163, 165, 90, 3, 0.549577
156, 2, wb, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 3, 1.33322
156, 2, wb, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 2, 0.486812
156, 2, wb, filler, NA, 999, 999, 8, 12, 124, 90, 72, 100, 106, 94, 2, 0.889192
156, 2, wb, filler, NA, 999, 999, 8, 12, 124, 90, 72, 100, 106, 94, 1, 0.676321
156, 2, wb, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 165, 90, 86, 157, 2, 1.70258
156, 2, wb, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 165, 90, 86, 157, 1, 0.457391
156, 2, wb, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 120, 195, 186, 114, 2, 0.700521
156, 2, wb, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 120, 195, 186, 114, 1, 0.99167
156, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 120, 195, 195, 120, 2, 0.965254
156, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 120, 195, 195, 120, 3, 0.469745
156, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 120, 195, 195, 120, 1, 1.08074
156, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 120, 195, 195, 120, 3, 0.548377
156, 2, wb, attraction, a-b-da, 5, 2, 8, 17, 161, 88, 165, 90, 90, 165, 3, 1.58028
156, 2, wb, attraction, a-b-da, 5, 2, 8, 17, 161, 88, 165, 90, 90, 165, 1, 0.619588
156, 2, wb, filler, NA, 999, 999, 8, 18, 191, 144, 173, 145, 153, 186, 2, 1.46473
156, 2, wb, filler, NA, 999, 999, 8, 18, 191, 144, 173, 145, 153, 186, 1, 0.700846
156, 2, wb, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 190, 117, 120, 195, 3, 2.05459
156, 2, wb, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 190, 117, 120, 195, 2, 0.410575
156, 2, wb, attraction, a-b-da, 5, 1, 8, 20, 135, 60, 132, 58, 60, 135, 2, 1.47167
156, 2, wb, attraction, a-b-da, 5, 1, 8, 20, 135, 60, 132, 58, 60, 135, 3, 0.443248
156, 2, wb, catch, NA, 999, 999, 8, 21, 110, 145, 104, 91, 153, 162, 2, 0.559056
156, 2, wb, catch, NA, 999, 999, 8, 21, 110, 145, 104, 91, 153, 162, 3, 0.367488
156, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 60, 135, 59, 134, 2, 1.23069
156, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 60, 135, 59, 134, 3, 0.692321
156, 2, wb, attraction, a-b-da, 2, 3, 8, 23, 193, 119, 195, 120, 120, 195, 2, 1.75803
156, 2, wb, attraction, a-b-da, 2, 3, 8, 23, 193, 119, 195, 120, 120, 195, 1, 0.59008
156, 2, wb, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 60, 135, 58, 132, 2, 1.71595
156, 2, wb, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 60, 135, 58, 132, 3, 0.46996
156, 2, wb, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 2, 1.36907
156, 2, wb, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 1, 0.521236
156, 2, wb, attraction, a-b-db, 14, 2, 8, 26, 83, 153, 165, 90, 90, 165, 3, 1.4024
156, 2, wb, attraction, a-b-db, 14, 2, 8, 26, 83, 153, 165, 90, 90, 165, 1, 0.945348
156, 2, wb, filler, NA, 999, 999, 8, 27, 88, 63, 156, 155, 155, 80, 1, 0.896875
156, 2, wb, filler, NA, 999, 999, 8, 27, 88, 63, 156, 155, 155, 80, 2, 0.332011
156, 2, wb, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 1, 3.88439
156, 2, wb, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 3, 0.903238
156, 2, wb, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 157, 86, 165, 90, 2, 3.16089
156, 2, wb, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 157, 86, 165, 90, 3, 0.480553
156, 2, wb, attraction, a-b-da, 2, 2, 8, 30, 163, 89, 90, 165, 165, 90, 2, 3.96293
156, 2, wb, attraction, a-b-da, 2, 2, 8, 30, 163, 89, 90, 165, 165, 90, 1, 0.626453
156, 2, wb, filler, NA, 999, 999, 8, 31, 190, 189, 172, 177, 114, 96, 3, 0.686816
156, 2, wb, filler, NA, 999, 999, 8, 31, 190, 189, 172, 177, 114, 96, 1, 0.561897
156, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 60, 135, 135, 60, 2, 3.22496
156, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 60, 135, 135, 60, 1, 0.533957
156, 2, wb, filler, NA, 999, 999, 8, 33, 183, 130, 165, 117, 108, 148, 3, 1.05435
156, 2, wb, filler, NA, 999, 999, 8, 33, 183, 130, 165, 117, 108, 148, 1, 0.562736
156, 2, wb, attraction, a-b-db, 2, 3, 8, 34, 120, 195, 119, 193, 195, 120, 2, 1.33785
156, 2, wb, attraction, a-b-db, 2, 3, 8, 34, 120, 195, 119, 193, 195, 120, 3, 0.458851
156, 2, wb, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 3, 1.79792
156, 2, wb, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 1, 0.604584
156, 2, wb, catch, NA, 999, 999, 8, 36, 79, 116, 156, 99, 134, 181, 1, 0.786257
156, 2, wb, catch, NA, 999, 999, 8, 36, 79, 116, 156, 99, 134, 181, 3, 0.322087
156, 2, wb, filler, NA, 999, 999, 8, 37, 65, 142, 64, 145, 151, 140, 2, 3.14738
156, 2, wb, filler, NA, 999, 999, 8, 37, 65, 142, 64, 145, 151, 140, 3, 0.371514
