sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
308, 2, wb, filler, NA, 999, 999, 4, 11, 142, 88, 65, 56, 162, 73, 3, 0.839019
308, 2, wb, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 3, 1.06739
308, 2, wb, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 2, 0.487813
308, 2, wb, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 2, 0.938141
308, 2, wb, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 1, 0.587138
308, 2, wb, catch, NA, 999, 999, 4, 14, 115, 80, 124, 191, 152, 103, 1, 0.825545
308, 2, wb, catch, NA, 999, 999, 4, 14, 115, 80, 124, 191, 152, 103, 2, 0.599404
308, 2, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 3, 2.11706
308, 2, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 2, 0.590959
308, 2, wb, filler, NA, 999, 999, 4, 16, 82, 127, 130, 135, 65, 69, 3, 0.484806
308, 2, wb, filler, NA, 999, 999, 4, 16, 82, 127, 130, 135, 65, 69, 2, 0.536709
308, 2, wb, filler, NA, 999, 999, 4, 17, 70, 71, 165, 121, 169, 72, 1, 0.865076
308, 2, wb, filler, NA, 999, 999, 4, 17, 70, 71, 165, 121, 169, 72, 2, 0.669547
308, 2, wb, catch, NA, 999, 999, 4, 18, 185, 130, 92, 163, 121, 74, 3, 0.656543
308, 2, wb, catch, NA, 999, 999, 4, 18, 185, 130, 92, 163, 121, 74, 1, 0.797399
308, 2, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 2, 0.690531
308, 2, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 1, 0.549712
308, 2, wb, filler, NA, 999, 999, 4, 20, 85, 99, 156, 79, 92, 100, 1, 1.07755
308, 2, wb, filler, NA, 999, 999, 4, 20, 85, 99, 156, 79, 92, 100, 2, 1.25721
308, 2, wb, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 1, 0.876038
308, 2, wb, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 3, 0.575657
308, 2, wb, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 60, 135, 59, 134, 2, 0.814054
308, 2, wb, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 60, 135, 59, 134, 1, 1.06062
308, 2, wb, filler, NA, 999, 999, 4, 23, 162, 140, 113, 157, 86, 79, 3, 0.80742
308, 2, wb, filler, NA, 999, 999, 4, 23, 162, 140, 113, 157, 86, 79, 1, 0.773814
308, 2, wb, catch, NA, 999, 999, 4, 24, 103, 152, 82, 113, 122, 193, 2, 0.580151
308, 2, wb, catch, NA, 999, 999, 4, 24, 103, 152, 82, 113, 122, 193, 3, 0.435981
308, 2, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 1, 0.880444
308, 2, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 3, 0.40418
308, 2, wb, attraction, a-b-db, 9, 2, 4, 26, 86, 157, 90, 165, 165, 90, 1, 0.689942
308, 2, wb, attraction, a-b-db, 9, 2, 4, 26, 86, 157, 90, 165, 165, 90, 3, 0.4851
308, 2, wb, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 120, 195, 195, 120, 2, 0.823539
308, 2, wb, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 120, 195, 195, 120, 3, 0.477245
308, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 60, 135, 56, 125, 3, 1.07168
308, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 60, 135, 56, 125, 1, 0.555365
308, 2, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 2, 0.555112
308, 2, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 3, 0.387594
308, 2, wb, attraction, a-b-db, 14, 3, 4, 30, 111, 181, 195, 120, 120, 195, 2, 0.665983
308, 2, wb, attraction, a-b-db, 14, 3, 4, 30, 111, 181, 195, 120, 120, 195, 3, 0.454466
308, 2, wb, attraction, a-b-db, 5, 2, 4, 31, 90, 165, 165, 90, 88, 161, 1, 0.522364
308, 2, wb, attraction, a-b-db, 5, 2, 4, 31, 90, 165, 165, 90, 88, 161, 3, 0.380184
308, 2, wb, filler, NA, 999, 999, 4, 32, 180, 182, 105, 191, 75, 138, 2, 0.322568
308, 2, wb, filler, NA, 999, 999, 4, 32, 180, 182, 105, 191, 75, 138, 1, 0.82851
308, 2, wb, filler, NA, 999, 999, 4, 33, 66, 122, 163, 159, 58, 149, 1, 0.9849
308, 2, wb, filler, NA, 999, 999, 4, 33, 66, 122, 163, 159, 58, 149, 3, 0.472476
308, 2, wb, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 60, 135, 135, 60, 2, 0.635547
308, 2, wb, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 60, 135, 135, 60, 3, 0.457386
308, 2, wb, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 58, 132, 135, 60, 2, 0.548534
308, 2, wb, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 58, 132, 135, 60, 3, 0.645562
308, 2, wb, filler, NA, 999, 999, 4, 36, 170, 143, 108, 66, 117, 143, 2, 1.11336
308, 2, wb, filler, NA, 999, 999, 4, 36, 170, 143, 108, 66, 117, 143, 1, 0.603659
308, 2, wb, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 90, 165, 157, 86, 3, 0.737467
308, 2, wb, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 90, 165, 157, 86, 1, 0.634473
308, 2, wb, filler, NA, 999, 999, 5, 1, 139, 140, 79, 144, 189, 84, 2, 0.99748
308, 2, wb, filler, NA, 999, 999, 5, 1, 139, 140, 79, 144, 189, 84, 3, 0.852525
308, 2, wb, filler, NA, 999, 999, 5, 2, 160, 139, 164, 188, 92, 177, 3, 2.37619
308, 2, wb, filler, NA, 999, 999, 5, 2, 160, 139, 164, 188, 92, 177, 2, 0.847382
308, 2, wb, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 2, 1.49912
308, 2, wb, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 3, 0.381965
308, 2, wb, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 3, 0.932567
308, 2, wb, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 2, 0.358083
308, 2, wb, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 135, 60, 60, 135, 1, 1.35724
308, 2, wb, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 135, 60, 60, 135, 2, 0.477463
308, 2, wb, filler, NA, 999, 999, 5, 6, 104, 80, 107, 68, 172, 160, 1, 0.807936
308, 2, wb, filler, NA, 999, 999, 5, 6, 104, 80, 107, 68, 172, 160, 3, 0.366368
308, 2, wb, attraction, a-b-db, 2, 1, 5, 7, 60, 135, 135, 60, 59, 134, 3, 1.15749
308, 2, wb, attraction, a-b-db, 2, 1, 5, 7, 60, 135, 135, 60, 59, 134, 2, 0.365744
308, 2, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 3, 0.884955
308, 2, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 2, 0.392644
308, 2, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 58, 132, 135, 60, 3, 1.15845
308, 2, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 58, 132, 135, 60, 2, 0.366698
308, 2, wb, attraction, a-b-db, 5, 2, 5, 10, 90, 165, 88, 161, 165, 90, 3, 0.710034
308, 2, wb, attraction, a-b-db, 5, 2, 5, 10, 90, 165, 88, 161, 165, 90, 2, 0.536364
308, 2, wb, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 195, 120, 120, 195, 2, 1.42477
308, 2, wb, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 195, 120, 120, 195, 3, 0.422282
308, 2, wb, filler, NA, 999, 999, 5, 12, 78, 138, 58, 165, 88, 90, 3, 0.923384
308, 2, wb, filler, NA, 999, 999, 5, 12, 78, 138, 58, 165, 88, 90, 1, 0.493103
308, 2, wb, catch, NA, 999, 999, 5, 13, 155, 160, 102, 93, 117, 138, 2, 0.64689
308, 2, wb, catch, NA, 999, 999, 5, 13, 155, 160, 102, 93, 117, 138, 1, 0.499992
308, 2, wb, filler, NA, 999, 999, 5, 14, 143, 108, 183, 138, 83, 150, 3, 1.12586
308, 2, wb, filler, NA, 999, 999, 5, 14, 143, 108, 183, 138, 83, 150, 2, 0.391501
308, 2, wb, attraction, a-b-da, 2, 2, 5, 15, 165, 90, 163, 89, 90, 165, 3, 1.02121
308, 2, wb, attraction, a-b-da, 2, 2, 5, 15, 165, 90, 163, 89, 90, 165, 1, 1.31501
308, 2, wb, attraction, a-b-da, 2, 1, 5, 16, 135, 60, 60, 135, 134, 59, 2, 0.787798
308, 2, wb, attraction, a-b-da, 2, 1, 5, 16, 135, 60, 60, 135, 134, 59, 3, 0.474823
308, 2, wb, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 135, 60, 60, 135, 2, 0.685253
308, 2, wb, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 135, 60, 60, 135, 3, 0.480324
308, 2, wb, filler, NA, 999, 999, 5, 18, 61, 63, 85, 64, 190, 63, 1, 0.690681
308, 2, wb, filler, NA, 999, 999, 5, 18, 61, 63, 85, 64, 190, 63, 3, 0.437897
308, 2, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 90, 165, 89, 163, 3, 1.0503
308, 2, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 90, 165, 89, 163, 1, 0.879429
308, 2, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 135, 60, 60, 135, 3, 1.13764
308, 2, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 135, 60, 60, 135, 2, 0.418609
308, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 125, 56, 60, 135, 3, 0.615971
308, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 125, 56, 60, 135, 2, 0.574333
308, 2, wb, filler, NA, 999, 999, 5, 22, 152, 94, 159, 151, 98, 59, 3, 0.588655
308, 2, wb, filler, NA, 999, 999, 5, 22, 152, 94, 159, 151, 98, 59, 2, 0.547722
308, 2, wb, catch, NA, 999, 999, 5, 23, 185, 130, 100, 95, 153, 102, 2, 2.1475
308, 2, wb, catch, NA, 999, 999, 5, 23, 185, 130, 100, 95, 153, 102, 3, 0.516168
308, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 2, 0.46929
308, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 1, 0.881774
308, 2, wb, catch, NA, 999, 999, 5, 25, 183, 132, 102, 93, 131, 124, 2, 0.62623
308, 2, wb, catch, NA, 999, 999, 5, 25, 183, 132, 102, 93, 131, 124, 1, 0.473847
308, 2, wb, attraction, a-b-da, 5, 2, 5, 26, 161, 88, 90, 165, 165, 90, 2, 0.7564
308, 2, wb, attraction, a-b-da, 5, 2, 5, 26, 161, 88, 90, 165, 165, 90, 1, 0.660701
308, 2, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 120, 195, 117, 190, 2, 0.559808
308, 2, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 120, 195, 117, 190, 1, 0.712222
308, 2, wb, filler, NA, 999, 999, 5, 28, 121, 178, 164, 140, 138, 187, 2, 0.513302
308, 2, wb, filler, NA, 999, 999, 5, 28, 121, 178, 164, 140, 138, 187, 1, 0.659894
308, 2, wb, attraction, a-b-da, 9, 3, 5, 29, 120, 195, 195, 120, 186, 114, 1, 1.12694
308, 2, wb, attraction, a-b-da, 9, 3, 5, 29, 120, 195, 195, 120, 186, 114, 3, 0.392567
308, 2, wb, filler, NA, 999, 999, 5, 30, 178, 121, 105, 71, 73, 131, 2, 0.782322
308, 2, wb, filler, NA, 999, 999, 5, 30, 178, 121, 105, 71, 73, 131, 1, 0.43803
308, 2, wb, attraction, a-b-da, 5, 1, 5, 31, 135, 60, 132, 58, 60, 135, 3, 0.994617
308, 2, wb, attraction, a-b-da, 5, 1, 5, 31, 135, 60, 132, 58, 60, 135, 2, 0.361671
308, 2, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 2, 2.34473
308, 2, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 1, 0.449223
308, 2, wb, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 114, 186, 195, 120, 2, 0.717059
308, 2, wb, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 114, 186, 195, 120, 3, 0.383506
308, 2, wb, attraction, a-b-db, 14, 3, 5, 34, 111, 181, 120, 195, 195, 120, 2, 0.549948
308, 2, wb, attraction, a-b-db, 14, 3, 5, 34, 111, 181, 120, 195, 195, 120, 3, 0.431141
308, 2, wb, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 2, 0.579638
308, 2, wb, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 3, 0.851351
308, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 83, 153, 165, 90, 90, 165, 2, 0.950956
308, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 83, 153, 165, 90, 90, 165, 3, 0.504176
308, 2, wb, filler, NA, 999, 999, 5, 37, 81, 78, 105, 63, 111, 182, 1, 1.26583
308, 2, wb, filler, NA, 999, 999, 5, 37, 81, 78, 105, 63, 111, 182, 3, 0.526199
308, 2, wb, filler, NA, 999, 999, 6, 1, 104, 195, 103, 60, 97, 67, 2, 0.750501
308, 2, wb, filler, NA, 999, 999, 6, 1, 104, 195, 103, 60, 97, 67, 1, 0.559543
308, 2, wb, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 2, 0.542669
308, 2, wb, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 1, 0.647867
308, 2, wb, filler, NA, 999, 999, 6, 3, 182, 77, 98, 177, 149, 150, 2, 0.379522
308, 2, wb, filler, NA, 999, 999, 6, 3, 182, 77, 98, 177, 149, 150, 1, 0.77941
308, 2, wb, attraction, a-b-db, 14, 1, 6, 4, 56, 125, 60, 135, 135, 60, 2, 0.657884
308, 2, wb, attraction, a-b-db, 14, 1, 6, 4, 56, 125, 60, 135, 135, 60, 3, 0.414384
308, 2, wb, filler, NA, 999, 999, 6, 5, 66, 63, 157, 170, 156, 133, 1, 0.779297
308, 2, wb, filler, NA, 999, 999, 6, 5, 66, 63, 157, 170, 156, 133, 2, 0.411096
308, 2, wb, attraction, a-b-db, 14, 3, 6, 6, 195, 120, 111, 181, 120, 195, 2, 0.568215
308, 2, wb, attraction, a-b-db, 14, 3, 6, 6, 195, 120, 111, 181, 120, 195, 1, 0.944763
308, 2, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 1, 0.792378
308, 2, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 2, 1.37552
308, 2, wb, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 3, 1.19759
308, 2, wb, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 2, 0.700555
308, 2, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 1, 0.878258
308, 2, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 2, 0.529963
308, 2, wb, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 132, 58, 60, 135, 2, 0.594387
308, 2, wb, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 132, 58, 60, 135, 1, 0.825668
308, 2, wb, attraction, a-b-da, 14, 3, 6, 11, 195, 120, 120, 195, 181, 111, 2, 0.58984
308, 2, wb, attraction, a-b-da, 14, 3, 6, 11, 195, 120, 120, 195, 181, 111, 1, 0.580979
308, 2, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 135, 60, 60, 135, 2, 0.555399
308, 2, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 135, 60, 60, 135, 1, 0.571822
308, 2, wb, filler, NA, 999, 999, 6, 13, 56, 152, 139, 173, 155, 91, 1, 0.80293
308, 2, wb, filler, NA, 999, 999, 6, 13, 56, 152, 139, 173, 155, 91, 2, 1.05012
308, 2, wb, catch, NA, 999, 999, 6, 14, 184, 131, 92, 103, 149, 106, 2, 0.549626
308, 2, wb, catch, NA, 999, 999, 6, 14, 184, 131, 92, 103, 149, 106, 1, 0.438754
308, 2, wb, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 90, 165, 153, 83, 2, 1.01132
308, 2, wb, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 90, 165, 153, 83, 3, 0.433508
308, 2, wb, catch, NA, 999, 999, 6, 16, 164, 91, 117, 78, 164, 151, 2, 4.55006
308, 2, wb, catch, NA, 999, 999, 6, 16, 164, 91, 117, 78, 164, 151, 3, 0.829918
308, 2, wb, filler, NA, 999, 999, 6, 17, 132, 66, 168, 162, 185, 131, 1, 0.791709
308, 2, wb, filler, NA, 999, 999, 6, 17, 132, 66, 168, 162, 185, 131, 2, 0.473418
308, 2, wb, filler, NA, 999, 999, 6, 18, 128, 111, 96, 175, 155, 128, 1, 1.18436
308, 2, wb, filler, NA, 999, 999, 6, 18, 128, 111, 96, 175, 155, 128, 3, 0.603383
308, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 165, 90, 88, 161, 2, 0.625161
308, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 165, 90, 88, 161, 1, 0.462946
308, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 125, 56, 135, 60, 60, 135, 3, 0.834058
308, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 125, 56, 135, 60, 60, 135, 2, 0.351819
308, 2, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 120, 195, 195, 120, 2, 0.743599
308, 2, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 120, 195, 195, 120, 1, 0.408677
308, 2, wb, filler, NA, 999, 999, 6, 22, 99, 57, 170, 97, 86, 112, 3, 1.48585
308, 2, wb, filler, NA, 999, 999, 6, 22, 99, 57, 170, 97, 86, 112, 2, 0.37728
308, 2, wb, attraction, a-b-da, 2, 1, 6, 23, 134, 59, 60, 135, 135, 60, 2, 0.647811
308, 2, wb, attraction, a-b-da, 2, 1, 6, 23, 134, 59, 60, 135, 135, 60, 1, 0.41292
308, 2, wb, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 114, 186, 120, 195, 2, 0.834151
308, 2, wb, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 114, 186, 120, 195, 1, 0.447737
308, 2, wb, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 163, 89, 90, 165, 3, 0.99569
308, 2, wb, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 163, 89, 90, 165, 2, 0.378585
308, 2, wb, attraction, a-b-da, 9, 2, 6, 26, 90, 165, 165, 90, 157, 86, 1, 0.841005
308, 2, wb, attraction, a-b-da, 9, 2, 6, 26, 90, 165, 165, 90, 157, 86, 3, 0.646049
308, 2, wb, filler, NA, 999, 999, 6, 27, 191, 172, 59, 112, 161, 195, 2, 0.537831
308, 2, wb, filler, NA, 999, 999, 6, 27, 191, 172, 59, 112, 161, 195, 1, 0.402944
308, 2, wb, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 195, 120, 117, 190, 1, 0.832757
308, 2, wb, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 195, 120, 117, 190, 2, 0.342602
308, 2, wb, filler, NA, 999, 999, 6, 29, 89, 113, 69, 133, 181, 163, 2, 0.998342
308, 2, wb, filler, NA, 999, 999, 6, 29, 89, 113, 69, 133, 181, 163, 3, 0.373307
308, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 135, 60, 59, 134, 2, 0.603906
308, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 135, 60, 59, 134, 3, 1.14698
308, 2, wb, attraction, a-b-db, 9, 2, 6, 31, 165, 90, 86, 157, 90, 165, 2, 0.570503
308, 2, wb, attraction, a-b-db, 9, 2, 6, 31, 165, 90, 86, 157, 90, 165, 1, 1.41898
308, 2, wb, catch, NA, 999, 999, 6, 32, 150, 165, 133, 62, 110, 145, 2, 0.935741
308, 2, wb, catch, NA, 999, 999, 6, 32, 150, 165, 133, 62, 110, 145, 1, 0.441481
308, 2, wb, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 90, 165, 83, 153, 3, 0.869306
308, 2, wb, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 90, 165, 83, 153, 1, 0.585663
308, 2, wb, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 2, 0.432114
308, 2, wb, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 1, 0.597906
308, 2, wb, filler, NA, 999, 999, 6, 35, 103, 142, 150, 162, 138, 100, 3, 1.58781
308, 2, wb, filler, NA, 999, 999, 6, 35, 103, 142, 150, 162, 138, 100, 2, 0.386678
308, 2, wb, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 90, 165, 89, 163, 2, 0.641032
308, 2, wb, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 90, 165, 89, 163, 1, 0.590089
308, 2, wb, attraction, a-b-da, 5, 3, 6, 37, 195, 120, 120, 195, 190, 117, 2, 0.411841
308, 2, wb, attraction, a-b-da, 5, 3, 6, 37, 195, 120, 120, 195, 190, 117, 1, 0.458537
308, 2, wb, filler, NA, 999, 999, 7, 1, 170, 129, 85, 58, 171, 117, 2, 0.413499
308, 2, wb, filler, NA, 999, 999, 7, 1, 170, 129, 85, 58, 171, 117, 1, 0.45202
308, 2, wb, filler, NA, 999, 999, 7, 2, 156, 192, 114, 158, 150, 109, 2, 0.71176
308, 2, wb, filler, NA, 999, 999, 7, 2, 156, 192, 114, 158, 150, 109, 1, 0.602176
308, 2, wb, catch, NA, 999, 999, 7, 3, 135, 60, 128, 187, 164, 91, 1, 0.687981
308, 2, wb, catch, NA, 999, 999, 7, 3, 135, 60, 128, 187, 164, 91, 2, 0.443119
308, 2, wb, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 59, 134, 135, 60, 2, 0.734834
308, 2, wb, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 59, 134, 135, 60, 3, 0.432615
308, 2, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 2, 0.469046
308, 2, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 1, 0.369634
308, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 114, 186, 195, 120, 120, 195, 2, 0.54466
308, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 114, 186, 195, 120, 120, 195, 3, 0.40188
308, 2, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 2, 0.503801
308, 2, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 1, 0.474766
308, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 161, 88, 90, 165, 165, 90, 2, 0.621241
308, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 161, 88, 90, 165, 165, 90, 1, 0.467051
308, 2, wb, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 2, 0.334171
308, 2, wb, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 1, 0.528194
308, 2, wb, filler, NA, 999, 999, 7, 10, 97, 181, 63, 179, 161, 68, 2, 0.488468
308, 2, wb, filler, NA, 999, 999, 7, 10, 97, 181, 63, 179, 161, 68, 1, 0.515655
308, 2, wb, filler, NA, 999, 999, 7, 11, 92, 57, 154, 125, 164, 83, 1, 0.924829
308, 2, wb, filler, NA, 999, 999, 7, 11, 92, 57, 154, 125, 164, 83, 2, 0.398498
308, 2, wb, filler, NA, 999, 999, 7, 12, 58, 139, 117, 192, 68, 69, 3, 0.988308
308, 2, wb, filler, NA, 999, 999, 7, 12, 58, 139, 117, 192, 68, 69, 2, 0.571376
308, 2, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 90, 165, 165, 90, 2, 1.18637
308, 2, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 90, 165, 165, 90, 1, 0.442014
308, 2, wb, filler, NA, 999, 999, 7, 14, 128, 94, 79, 79, 193, 163, 2, 0.677738
308, 2, wb, filler, NA, 999, 999, 7, 14, 128, 94, 79, 79, 193, 163, 3, 0.401681
308, 2, wb, attraction, a-b-da, 2, 2, 7, 15, 163, 89, 165, 90, 90, 165, 3, 1.26349
308, 2, wb, attraction, a-b-da, 2, 2, 7, 15, 163, 89, 165, 90, 90, 165, 2, 0.611559
308, 2, wb, attraction, a-b-db, 14, 1, 7, 16, 60, 135, 135, 60, 56, 125, 3, 1.0567
308, 2, wb, attraction, a-b-db, 14, 1, 7, 16, 60, 135, 135, 60, 56, 125, 2, 1.02913
308, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 135, 60, 60, 135, 3, 0.873253
308, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 135, 60, 60, 135, 2, 0.669017
308, 2, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 3, 0.960051
308, 2, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 2, 1.36039
308, 2, wb, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 120, 195, 193, 119, 3, 0.495247
308, 2, wb, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 120, 195, 193, 119, 2, 0.674411
308, 2, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 135, 60, 129, 57, 2, 0.684877
308, 2, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 135, 60, 129, 57, 3, 0.476625
308, 2, wb, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 190, 117, 195, 120, 2, 0.506988
308, 2, wb, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 190, 117, 195, 120, 1, 0.389577
308, 2, wb, filler, NA, 999, 999, 7, 22, 119, 99, 63, 94, 162, 179, 2, 0.347258
308, 2, wb, filler, NA, 999, 999, 7, 22, 119, 99, 63, 94, 162, 179, 1, 0.388535
308, 2, wb, filler, NA, 999, 999, 7, 23, 102, 129, 127, 158, 67, 79, 3, 0.859046
308, 2, wb, filler, NA, 999, 999, 7, 23, 102, 129, 127, 158, 67, 79, 2, 0.359354
308, 2, wb, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 89, 163, 165, 90, 2, 0.71849
308, 2, wb, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 89, 163, 165, 90, 1, 0.377018
308, 2, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 2, 0.839542
