sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
183, 2, bw, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 2, 1.11562
183, 2, bw, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 1, 2.48605
183, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 2, 1.57587
183, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 1, 0.759426
183, 2, bw, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 2, 0.886302
183, 2, bw, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 1, 0.674051
183, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 3, 0.708408
183, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 2, 0.742835
183, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 3, 4.85461
183, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 2, 1.55433
183, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 3, 3.70571
183, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 1, 0.779231
183, 2, bw, filler, NA, 999, 999, 4, 18, 175, 154, 154, 145, 115, 96, 1, 0.849564
183, 2, bw, filler, NA, 999, 999, 4, 18, 175, 154, 154, 145, 115, 96, 3, 0.510607
183, 2, bw, filler, NA, 999, 999, 4, 19, 127, 119, 80, 112, 88, 137, 1, 0.775853
183, 2, bw, filler, NA, 999, 999, 4, 19, 127, 119, 80, 112, 88, 137, 2, 2.25554
183, 2, bw, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 195, 120, 117, 190, 1, 3.45878
183, 2, bw, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 195, 120, 117, 190, 3, 2.83025
183, 2, bw, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 120, 195, 193, 119, 2, 9.29814
183, 2, bw, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 120, 195, 193, 119, 1, 0.714448
183, 2, bw, filler, NA, 999, 999, 4, 22, 57, 181, 68, 69, 67, 67, 1, 3.4594
183, 2, bw, filler, NA, 999, 999, 4, 22, 57, 181, 68, 69, 67, 67, 2, 1.17503
183, 2, bw, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 1, 3.98928
183, 2, bw, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 2, 0.635304
183, 2, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 3, 3.58377
183, 2, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 1, 0.574525
183, 2, bw, catch, NA, 999, 999, 4, 25, 115, 140, 128, 187, 98, 97, 2, 1.30098
183, 2, bw, catch, NA, 999, 999, 4, 25, 115, 140, 128, 187, 98, 97, 3, 0.631849
183, 2, bw, catch, NA, 999, 999, 4, 26, 195, 120, 150, 105, 99, 96, 1, 0.596303
183, 2, bw, catch, NA, 999, 999, 4, 26, 195, 120, 150, 105, 99, 96, 3, 0.643492
183, 2, bw, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 181, 111, 195, 120, 3, 1.02329
183, 2, bw, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 181, 111, 195, 120, 2, 0.628861
183, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 90, 165, 165, 90, 1, 2.78526
183, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 90, 165, 165, 90, 2, 0.60837
183, 2, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 3, 1.08548
183, 2, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 0.841103
183, 2, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 2, 2.55677
183, 2, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 3, 1.10863
183, 2, bw, filler, NA, 999, 999, 4, 31, 56, 176, 136, 145, 88, 99, 2, 0.933508
183, 2, bw, filler, NA, 999, 999, 4, 31, 56, 176, 136, 145, 88, 99, 3, 0.431162
183, 2, bw, filler, NA, 999, 999, 4, 32, 159, 155, 151, 77, 86, 194, 1, 0.547745
183, 2, bw, filler, NA, 999, 999, 4, 32, 159, 155, 151, 77, 86, 194, 2, 3.08482
183, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 3, 1.02243
183, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 1, 0.988135
183, 2, bw, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 60, 135, 56, 125, 1, 1.48242
183, 2, bw, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 60, 135, 56, 125, 3, 0.605917
183, 2, bw, attraction, a-b-db, 2, 1, 4, 35, 59, 134, 60, 135, 135, 60, 2, 7.00368
183, 2, bw, attraction, a-b-db, 2, 1, 4, 35, 59, 134, 60, 135, 135, 60, 3, 0.448802
183, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 135, 60, 60, 135, 3, 2.06062
183, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 135, 60, 60, 135, 1, 1.09661
183, 2, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 195, 120, 114, 186, 2, 3.80238
183, 2, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 195, 120, 114, 186, 3, 1.96828
183, 2, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 2, 2.38158
183, 2, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 1, 1.2048
183, 2, bw, filler, NA, 999, 999, 5, 2, 75, 59, 147, 140, 147, 78, 2, 1.16238
183, 2, bw, filler, NA, 999, 999, 5, 2, 75, 59, 147, 140, 147, 78, 1, 0.602638
183, 2, bw, filler, NA, 999, 999, 5, 3, 172, 166, 81, 93, 64, 153, 1, 0.693407
183, 2, bw, filler, NA, 999, 999, 5, 3, 172, 166, 81, 93, 64, 153, 2, 0.539552
183, 2, bw, filler, NA, 999, 999, 5, 4, 138, 58, 110, 96, 122, 160, 3, 1.49136
183, 2, bw, filler, NA, 999, 999, 5, 4, 138, 58, 110, 96, 122, 160, 1, 1.65406
183, 2, bw, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 120, 195, 117, 190, 1, 4.04953
183, 2, bw, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 120, 195, 117, 190, 3, 0.773677
183, 2, bw, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 120, 195, 114, 186, 1, 2.14008
183, 2, bw, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 120, 195, 114, 186, 3, 0.556602
183, 2, bw, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 120, 195, 181, 111, 1, 6.7318
183, 2, bw, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 120, 195, 181, 111, 3, 1.29157
183, 2, bw, filler, NA, 999, 999, 5, 8, 109, 95, 131, 136, 73, 178, 2, 0.725172
183, 2, bw, filler, NA, 999, 999, 5, 8, 109, 95, 131, 136, 73, 178, 1, 0.454788
183, 2, bw, attraction, a-b-da, 9, 1, 5, 9, 129, 57, 60, 135, 135, 60, 3, 2.47469
183, 2, bw, attraction, a-b-da, 9, 1, 5, 9, 129, 57, 60, 135, 135, 60, 2, 0.413818
183, 2, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 1, 2.31499
183, 2, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 2, 0.764934
183, 2, bw, catch, NA, 999, 999, 5, 11, 126, 129, 128, 187, 101, 94, 2, 0.835961
183, 2, bw, catch, NA, 999, 999, 5, 11, 126, 129, 128, 187, 101, 94, 3, 0.857682
183, 2, bw, catch, NA, 999, 999, 5, 12, 122, 73, 116, 139, 128, 187, 3, 0.812688
183, 2, bw, catch, NA, 999, 999, 5, 12, 122, 73, 116, 139, 128, 187, 1, 0.723143
183, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 90, 165, 165, 90, 2, 1.18745
183, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 90, 165, 165, 90, 1, 0.634318
183, 2, bw, catch, NA, 999, 999, 5, 14, 128, 187, 87, 108, 119, 136, 1, 1.01469
183, 2, bw, catch, NA, 999, 999, 5, 14, 128, 187, 87, 108, 119, 136, 2, 0.421127
183, 2, bw, filler, NA, 999, 999, 5, 15, 62, 84, 109, 147, 179, 60, 2, 1.0023
183, 2, bw, filler, NA, 999, 999, 5, 15, 62, 84, 109, 147, 179, 60, 1, 0.657222
183, 2, bw, filler, NA, 999, 999, 5, 16, 80, 105, 145, 142, 96, 155, 2, 1.78023
183, 2, bw, filler, NA, 999, 999, 5, 16, 80, 105, 145, 142, 96, 155, 1, 0.46772
183, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 190, 117, 195, 120, 120, 195, 3, 4.05484
183, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 190, 117, 195, 120, 120, 195, 2, 0.674934
183, 2, bw, attraction, a-b-da, 14, 2, 5, 18, 165, 90, 90, 165, 153, 83, 2, 9.83736
183, 2, bw, attraction, a-b-da, 14, 2, 5, 18, 165, 90, 90, 165, 153, 83, 3, 0.95221
183, 2, bw, attraction, a-b-da, 9, 2, 5, 19, 165, 90, 157, 86, 90, 165, 1, 2.31983
183, 2, bw, attraction, a-b-da, 9, 2, 5, 19, 165, 90, 157, 86, 90, 165, 2, 0.673759
183, 2, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 165, 90, 163, 89, 1, 1.40415
183, 2, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 165, 90, 163, 89, 2, 1.10649
183, 2, bw, attraction, a-b-da, 2, 3, 5, 21, 193, 119, 120, 195, 195, 120, 2, 1.05127
183, 2, bw, attraction, a-b-da, 2, 3, 5, 21, 193, 119, 120, 195, 195, 120, 3, 2.29634
183, 2, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 1, 5.21744
183, 2, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 2, 0.45446
183, 2, bw, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 1, 1.40228
183, 2, bw, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 2, 0.665177
183, 2, bw, attraction, a-b-db, 2, 1, 5, 24, 60, 135, 59, 134, 135, 60, 1, 3.44433
183, 2, bw, attraction, a-b-db, 2, 1, 5, 24, 60, 135, 59, 134, 135, 60, 3, 0.848486
183, 2, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 3, 1.11611
183, 2, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 2, 0.478427
183, 2, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 1, 1.27288
183, 2, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 3, 1.3486
183, 2, bw, filler, NA, 999, 999, 5, 27, 149, 63, 140, 87, 79, 65, 2, 0.651919
183, 2, bw, filler, NA, 999, 999, 5, 27, 149, 63, 140, 87, 79, 65, 3, 0.641176
183, 2, bw, filler, NA, 999, 999, 5, 28, 86, 59, 123, 168, 122, 128, 2, 0.620863
183, 2, bw, filler, NA, 999, 999, 5, 28, 86, 59, 123, 168, 122, 128, 1, 0.754666
183, 2, bw, attraction, a-b-da, 14, 1, 5, 29, 125, 56, 135, 60, 60, 135, 3, 1.08233
183, 2, bw, attraction, a-b-da, 14, 1, 5, 29, 125, 56, 135, 60, 60, 135, 1, 0.509893
183, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 1, 2.32705
183, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 3, 0.584269
183, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 2, 3.31073
183, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 3, 0.472424
183, 2, bw, attraction, a-b-db, 2, 2, 5, 32, 89, 163, 90, 165, 165, 90, 1, 4.43543
183, 2, bw, attraction, a-b-db, 2, 2, 5, 32, 89, 163, 90, 165, 165, 90, 3, 0.93599
183, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 60, 135, 135, 60, 2, 0.720309
183, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 60, 135, 135, 60, 1, 0.482076
183, 2, bw, filler, NA, 999, 999, 5, 34, 73, 183, 70, 187, 96, 146, 2, 1.93255
183, 2, bw, filler, NA, 999, 999, 5, 34, 73, 183, 70, 187, 96, 146, 3, 0.477875
183, 2, bw, filler, NA, 999, 999, 5, 35, 176, 73, 138, 194, 70, 93, 2, 1.15234
183, 2, bw, filler, NA, 999, 999, 5, 35, 176, 73, 138, 194, 70, 93, 3, 0.505304
183, 2, bw, attraction, a-b-db, 9, 2, 5, 36, 86, 157, 165, 90, 90, 165, 3, 1.55506
183, 2, bw, attraction, a-b-db, 9, 2, 5, 36, 86, 157, 165, 90, 90, 165, 1, 0.483237
183, 2, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 58, 132, 60, 135, 3, 1.24569
183, 2, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 58, 132, 60, 135, 1, 0.562634
183, 2, bw, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 195, 120, 120, 195, 3, 0.857729
183, 2, bw, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 195, 120, 120, 195, 1, 0.478102
183, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 2, 0.776669
183, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 1, 0.656293
183, 2, bw, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 120, 195, 117, 190, 2, 0.515471
183, 2, bw, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 120, 195, 117, 190, 1, 0.46986
183, 2, bw, catch, NA, 999, 999, 6, 4, 115, 80, 94, 161, 123, 192, 3, 1.12093
183, 2, bw, catch, NA, 999, 999, 6, 4, 115, 80, 94, 161, 123, 192, 1, 0.61056
183, 2, bw, attraction, a-b-db, 2, 3, 6, 5, 120, 195, 119, 193, 195, 120, 3, 1.69571
183, 2, bw, attraction, a-b-db, 2, 3, 6, 5, 120, 195, 119, 193, 195, 120, 1, 0.866394
183, 2, bw, filler, NA, 999, 999, 6, 6, 186, 142, 187, 121, 132, 116, 1, 2.03745
183, 2, bw, filler, NA, 999, 999, 6, 6, 186, 142, 187, 121, 132, 116, 3, 1.23481
183, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 2, 3.871
183, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 1, 1.03391
183, 2, bw, filler, NA, 999, 999, 6, 8, 126, 181, 182, 184, 162, 141, 2, 1.62211
183, 2, bw, filler, NA, 999, 999, 6, 8, 126, 181, 182, 184, 162, 141, 3, 1.78778
183, 2, bw, filler, NA, 999, 999, 6, 9, 193, 152, 65, 63, 90, 135, 1, 0.729529
183, 2, bw, filler, NA, 999, 999, 6, 9, 193, 152, 65, 63, 90, 135, 2, 0.819387
183, 2, bw, filler, NA, 999, 999, 6, 10, 64, 81, 138, 93, 95, 125, 2, 2.51235
183, 2, bw, filler, NA, 999, 999, 6, 10, 64, 81, 138, 93, 95, 125, 1, 0.530221
183, 2, bw, attraction, a-b-db, 9, 1, 6, 11, 135, 60, 57, 129, 60, 135, 3, 1.43464
183, 2, bw, attraction, a-b-db, 9, 1, 6, 11, 135, 60, 57, 129, 60, 135, 2, 0.920171
183, 2, bw, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 135, 60, 56, 125, 3, 1.60925
183, 2, bw, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 135, 60, 56, 125, 1, 2.1034
183, 2, bw, filler, NA, 999, 999, 6, 13, 118, 78, 67, 100, 117, 181, 3, 0.648708
183, 2, bw, filler, NA, 999, 999, 6, 13, 118, 78, 67, 100, 117, 181, 2, 1.52576
183, 2, bw, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 120, 195, 195, 120, 3, 3.06998
183, 2, bw, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 120, 195, 195, 120, 1, 0.953478
183, 2, bw, attraction, a-b-da, 14, 3, 6, 15, 181, 111, 120, 195, 195, 120, 2, 2.40113
183, 2, bw, attraction, a-b-da, 14, 3, 6, 15, 181, 111, 120, 195, 195, 120, 1, 0.567708
183, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 3, 4.19884
183, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 2, 1.26084
183, 2, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 1, 3.88768
183, 2, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 3, 0.858561
183, 2, bw, attraction, a-b-da, 9, 2, 6, 18, 157, 86, 90, 165, 165, 90, 3, 5.56547
183, 2, bw, attraction, a-b-da, 9, 2, 6, 18, 157, 86, 90, 165, 165, 90, 1, 1.31636
183, 2, bw, catch, NA, 999, 999, 6, 19, 186, 129, 125, 70, 135, 120, 1, 1.02131
183, 2, bw, catch, NA, 999, 999, 6, 19, 186, 129, 125, 70, 135, 120, 2, 1.36293
183, 2, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 3, 1.73782
183, 2, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 1, 0.8266
183, 2, bw, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 60, 135, 59, 134, 2, 3.11882
183, 2, bw, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 60, 135, 59, 134, 3, 0.824459
183, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 90, 165, 88, 161, 1, 2.38084
183, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 90, 165, 88, 161, 3, 0.804037
183, 2, bw, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 125, 56, 135, 60, 3, 1.56177
183, 2, bw, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 125, 56, 135, 60, 2, 0.43392
183, 2, bw, filler, NA, 999, 999, 6, 24, 80, 185, 119, 143, 84, 165, 3, 1.27839
183, 2, bw, filler, NA, 999, 999, 6, 24, 80, 185, 119, 143, 84, 165, 2, 3.24197
183, 2, bw, attraction, a-b-da, 5, 1, 6, 25, 60, 135, 132, 58, 135, 60, 3, 0.908865
183, 2, bw, attraction, a-b-da, 5, 1, 6, 25, 60, 135, 132, 58, 135, 60, 2, 0.559174
183, 2, bw, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 195, 120, 120, 195, 3, 0.790422
183, 2, bw, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 195, 120, 120, 195, 1, 1.32547
183, 2, bw, catch, NA, 999, 999, 6, 27, 183, 132, 109, 146, 67, 128, 1, 1.1256
183, 2, bw, catch, NA, 999, 999, 6, 27, 183, 132, 109, 146, 67, 128, 3, 0.679252
183, 2, bw, filler, NA, 999, 999, 6, 28, 84, 112, 87, 127, 72, 177, 3, 1.52963
183, 2, bw, filler, NA, 999, 999, 6, 28, 84, 112, 87, 127, 72, 177, 1, 1.41113
183, 2, bw, filler, NA, 999, 999, 6, 29, 103, 123, 153, 76, 86, 69, 2, 2.92006
183, 2, bw, filler, NA, 999, 999, 6, 29, 103, 123, 153, 76, 86, 69, 3, 0.937661
183, 2, bw, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 165, 90, 161, 88, 2, 3.30615
183, 2, bw, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 165, 90, 161, 88, 3, 1.17975
183, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 3, 3.04994
183, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 2, 0.942211
183, 2, bw, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 90, 165, 153, 83, 2, 1.22979
183, 2, bw, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 90, 165, 153, 83, 3, 1.07539
183, 2, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 3, 9.70979
183, 2, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 1, 0.653382
183, 2, bw, attraction, a-b-da, 2, 2, 6, 34, 165, 90, 90, 165, 163, 89, 3, 2.26506
183, 2, bw, attraction, a-b-da, 2, 2, 6, 34, 165, 90, 90, 165, 163, 89, 1, 0.549093
183, 2, bw, filler, NA, 999, 999, 6, 35, 110, 130, 139, 149, 148, 63, 2, 0.892787
183, 2, bw, filler, NA, 999, 999, 6, 35, 110, 130, 139, 149, 148, 63, 3, 1.4957
183, 2, bw, attraction, a-b-db, 9, 2, 6, 36, 90, 165, 165, 90, 86, 157, 1, 1.19322
183, 2, bw, attraction, a-b-db, 9, 2, 6, 36, 90, 165, 165, 90, 86, 157, 2, 0.624191
183, 2, bw, filler, NA, 999, 999, 6, 37, 97, 179, 175, 187, 82, 103, 2, 0.900563
183, 2, bw, filler, NA, 999, 999, 6, 37, 97, 179, 175, 187, 82, 103, 3, 0.511599
183, 2, bw, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 1, 1.24871
183, 2, bw, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 2, 0.477725
183, 2, bw, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 186, 114, 195, 120, 1, 0.776085
183, 2, bw, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 186, 114, 195, 120, 2, 0.655834
183, 2, bw, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 135, 60, 60, 135, 3, 1.24355
183, 2, bw, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 135, 60, 60, 135, 2, 0.736478
183, 2, bw, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 2, 1.98499
183, 2, bw, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 3, 0.520202
183, 2, bw, filler, NA, 999, 999, 7, 5, 80, 183, 102, 120, 98, 94, 1, 3.28124
183, 2, bw, filler, NA, 999, 999, 7, 5, 80, 183, 102, 120, 98, 94, 3, 0.652252
183, 2, bw, filler, NA, 999, 999, 7, 6, 72, 144, 176, 134, 103, 89, 2, 0.511946
183, 2, bw, filler, NA, 999, 999, 7, 6, 72, 144, 176, 134, 103, 89, 1, 1.46651
183, 2, bw, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 195, 120, 117, 190, 1, 1.11727
183, 2, bw, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 195, 120, 117, 190, 2, 0.527621
183, 2, bw, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 195, 120, 120, 195, 2, 0.728168
183, 2, bw, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 195, 120, 120, 195, 3, 0.48183
183, 2, bw, attraction, a-b-db, 9, 1, 7, 9, 57, 129, 135, 60, 60, 135, 3, 1.2603
183, 2, bw, attraction, a-b-db, 9, 1, 7, 9, 57, 129, 135, 60, 60, 135, 2, 0.408492
183, 2, bw, attraction, a-b-db, 2, 3, 7, 10, 119, 193, 120, 195, 195, 120, 2, 1.00559
183, 2, bw, attraction, a-b-db, 2, 3, 7, 10, 119, 193, 120, 195, 195, 120, 1, 0.419975
183, 2, bw, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 157, 86, 165, 90, 1, 0.905164
183, 2, bw, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 157, 86, 165, 90, 2, 0.603484
183, 2, bw, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 2, 0.809226
183, 2, bw, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 1, 0.559581
183, 2, bw, attraction, a-b-db, 14, 3, 7, 13, 195, 120, 111, 181, 120, 195, 2, 0.494696
183, 2, bw, attraction, a-b-db, 14, 3, 7, 13, 195, 120, 111, 181, 120, 195, 1, 0.473959
183, 2, bw, attraction, a-b-db, 14, 1, 7, 14, 56, 125, 60, 135, 135, 60, 2, 0.700316
183, 2, bw, attraction, a-b-db, 14, 1, 7, 14, 56, 125, 60, 135, 135, 60, 1, 0.407354
183, 2, bw, filler, NA, 999, 999, 7, 15, 120, 161, 89, 140, 174, 104, 1, 2.07653
183, 2, bw, filler, NA, 999, 999, 7, 15, 120, 161, 89, 140, 174, 104, 2, 0.471832
183, 2, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 3, 3.34693
183, 2, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 2, 0.5312
183, 2, bw, catch, NA, 999, 999, 7, 17, 161, 94, 175, 140, 91, 104, 2, 0.851657
183, 2, bw, catch, NA, 999, 999, 7, 17, 161, 94, 175, 140, 91, 104, 3, 0.664694
183, 2, bw, filler, NA, 999, 999, 7, 18, 112, 188, 193, 59, 183, 172, 3, 1.17185
183, 2, bw, filler, NA, 999, 999, 7, 18, 112, 188, 193, 59, 183, 172, 2, 0.771452
183, 2, bw, filler, NA, 999, 999, 7, 19, 60, 119, 194, 66, 155, 87, 3, 0.778567
183, 2, bw, filler, NA, 999, 999, 7, 19, 60, 119, 194, 66, 155, 87, 1, 2.62623
183, 2, bw, filler, NA, 999, 999, 7, 20, 166, 144, 76, 158, 116, 146, 1, 2.45397
183, 2, bw, filler, NA, 999, 999, 7, 20, 166, 144, 76, 158, 116, 146, 2, 1.29854
183, 2, bw, catch, NA, 999, 999, 7, 21, 165, 90, 113, 82, 126, 189, 3, 0.924021
183, 2, bw, catch, NA, 999, 999, 7, 21, 165, 90, 113, 82, 126, 189, 2, 0.709709
183, 2, bw, attraction, a-b-da, 14, 2, 7, 22, 153, 83, 165, 90, 90, 165, 3, 1.47079
183, 2, bw, attraction, a-b-da, 14, 2, 7, 22, 153, 83, 165, 90, 90, 165, 1, 0.610429
183, 2, bw, attraction, a-b-da, 9, 1, 7, 23, 60, 135, 135, 60, 129, 57, 2, 3.2873
183, 2, bw, attraction, a-b-da, 9, 1, 7, 23, 60, 135, 135, 60, 129, 57, 1, 0.61766
183, 2, bw, attraction, a-b-da, 5, 1, 7, 24, 60, 135, 135, 60, 132, 58, 2, 0.990815
183, 2, bw, attraction, a-b-da, 5, 1, 7, 24, 60, 135, 135, 60, 132, 58, 1, 0.46179
183, 2, bw, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 2, 0.792877
183, 2, bw, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 1, 0.943861
