sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
53, 2, bw, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 86, 157, 90, 165, 2, 0.399138
53, 2, bw, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 1, 1.18087
53, 2, bw, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 3, 0.420596
53, 2, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 1, 0.489741
53, 2, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 3, 0.412918
53, 2, bw, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 88, 161, 165, 90, 1, 0.513985
53, 2, bw, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 88, 161, 165, 90, 3, 0.46856
53, 2, bw, filler, NA, 999, 999, 4, 15, 186, 177, 194, 82, 142, 147, 1, 0.839639
53, 2, bw, filler, NA, 999, 999, 4, 15, 186, 177, 194, 82, 142, 147, 2, 0.804662
53, 2, bw, filler, NA, 999, 999, 4, 16, 182, 61, 87, 98, 116, 184, 3, 1.06632
53, 2, bw, filler, NA, 999, 999, 4, 16, 182, 61, 87, 98, 116, 184, 2, 0.486646
53, 2, bw, attraction, a-b-db, 14, 1, 4, 17, 56, 125, 60, 135, 135, 60, 1, 1.31308
53, 2, bw, attraction, a-b-db, 14, 1, 4, 17, 56, 125, 60, 135, 135, 60, 3, 0.691362
53, 2, bw, filler, NA, 999, 999, 4, 18, 168, 187, 110, 149, 129, 68, 1, 0.564987
53, 2, bw, filler, NA, 999, 999, 4, 18, 168, 187, 110, 149, 129, 68, 3, 0.781628
53, 2, bw, attraction, a-b-da, 9, 2, 4, 19, 157, 86, 90, 165, 165, 90, 2, 0.699835
53, 2, bw, attraction, a-b-da, 9, 2, 4, 19, 157, 86, 90, 165, 165, 90, 3, 0.654964
53, 2, bw, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 1, 0.746573
53, 2, bw, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 2, 0.379806
53, 2, bw, catch, NA, 999, 999, 4, 21, 82, 113, 93, 162, 132, 183, 3, 0.970345
53, 2, bw, catch, NA, 999, 999, 4, 21, 82, 113, 93, 162, 132, 183, 1, 0.538744
53, 2, bw, attraction, a-b-da, 5, 1, 4, 22, 132, 58, 135, 60, 60, 135, 1, 1.28298
53, 2, bw, attraction, a-b-da, 5, 1, 4, 22, 132, 58, 135, 60, 60, 135, 2, 0.758682
53, 2, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 2, 0.941667
53, 2, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 3, 1.02268
53, 2, bw, filler, NA, 999, 999, 4, 24, 140, 97, 173, 193, 68, 194, 2, 0.539641
53, 2, bw, filler, NA, 999, 999, 4, 24, 140, 97, 173, 193, 68, 194, 1, 0.444757
53, 2, bw, filler, NA, 999, 999, 4, 25, 110, 143, 195, 168, 114, 171, 2, 0.440584
53, 2, bw, filler, NA, 999, 999, 4, 25, 110, 143, 195, 168, 114, 171, 1, 0.405705
53, 2, bw, filler, NA, 999, 999, 4, 26, 92, 93, 112, 148, 102, 152, 2, 0.563675
53, 2, bw, filler, NA, 999, 999, 4, 26, 92, 93, 112, 148, 102, 152, 3, 2.22013
53, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 135, 60, 59, 134, 2, 1.11257
53, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 135, 60, 59, 134, 3, 1.17101
53, 2, bw, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 195, 120, 120, 195, 2, 0.585909
53, 2, bw, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 195, 120, 120, 195, 3, 0.34565
53, 2, bw, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 60, 135, 135, 60, 1, 0.54539
53, 2, bw, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 60, 135, 135, 60, 2, 0.346506
53, 2, bw, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 1, 0.586513
53, 2, bw, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 2, 0.394236
53, 2, bw, filler, NA, 999, 999, 4, 31, 130, 91, 142, 175, 88, 81, 2, 1.4641
53, 2, bw, filler, NA, 999, 999, 4, 31, 130, 91, 142, 175, 88, 81, 3, 0.476196
53, 2, bw, catch, NA, 999, 999, 4, 32, 81, 114, 129, 186, 156, 99, 2, 0.550598
53, 2, bw, catch, NA, 999, 999, 4, 32, 81, 114, 129, 186, 156, 99, 1, 0.391774
53, 2, bw, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 3, 0.9176
53, 2, bw, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 1, 0.599978
53, 2, bw, catch, NA, 999, 999, 4, 34, 102, 93, 169, 146, 94, 161, 2, 0.461918
53, 2, bw, catch, NA, 999, 999, 4, 34, 102, 93, 169, 146, 94, 161, 1, 0.618131
53, 2, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 1, 0.78334
53, 2, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 2, 0.454972
53, 2, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 2, 1.35478
53, 2, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 1, 0.427135
53, 2, bw, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 129, 57, 135, 60, 1, 0.927545
53, 2, bw, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 129, 57, 135, 60, 2, 0.721225
53, 2, bw, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 120, 195, 195, 120, 2, 2.60818
53, 2, bw, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 120, 195, 195, 120, 1, 0.574036
53, 2, bw, filler, NA, 999, 999, 5, 2, 70, 171, 97, 90, 194, 147, 3, 0.62047
53, 2, bw, filler, NA, 999, 999, 5, 2, 70, 171, 97, 90, 194, 147, 2, 0.346188
53, 2, bw, attraction, a-b-da, 14, 2, 5, 3, 90, 165, 165, 90, 153, 83, 1, 0.826056
53, 2, bw, attraction, a-b-da, 14, 2, 5, 3, 90, 165, 165, 90, 153, 83, 3, 0.327908
53, 2, bw, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 195, 120, 181, 111, 1, 0.512373
53, 2, bw, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 195, 120, 181, 111, 3, 0.442739
53, 2, bw, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 60, 135, 135, 60, 2, 0.638594
53, 2, bw, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 60, 135, 135, 60, 1, 0.635659
53, 2, bw, attraction, a-b-da, 14, 1, 5, 6, 135, 60, 60, 135, 125, 56, 2, 0.44803
53, 2, bw, attraction, a-b-da, 14, 1, 5, 6, 135, 60, 60, 135, 125, 56, 1, 0.797239
53, 2, bw, catch, NA, 999, 999, 5, 7, 64, 131, 124, 191, 102, 153, 2, 0.546926
53, 2, bw, catch, NA, 999, 999, 5, 7, 64, 131, 124, 191, 102, 153, 1, 0.540091
53, 2, bw, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 114, 186, 195, 120, 2, 0.475767
53, 2, bw, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 114, 186, 195, 120, 1, 0.591623
53, 2, bw, catch, NA, 999, 999, 5, 9, 177, 138, 78, 117, 90, 165, 1, 0.757441
53, 2, bw, catch, NA, 999, 999, 5, 9, 177, 138, 78, 117, 90, 165, 2, 0.373843
53, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 3, 0.948294
53, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 2, 0.381299
53, 2, bw, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 1, 0.579821
53, 2, bw, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 2, 0.379593
53, 2, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 195, 120, 117, 190, 1, 0.530255
53, 2, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 195, 120, 117, 190, 2, 0.456138
53, 2, bw, filler, NA, 999, 999, 5, 13, 108, 97, 181, 155, 192, 94, 2, 1.23096
53, 2, bw, filler, NA, 999, 999, 5, 13, 108, 97, 181, 155, 192, 94, 1, 0.53257
53, 2, bw, filler, NA, 999, 999, 5, 14, 173, 68, 96, 128, 102, 155, 3, 1.18107
53, 2, bw, filler, NA, 999, 999, 5, 14, 173, 68, 96, 128, 102, 155, 2, 0.508637
53, 2, bw, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 135, 60, 57, 129, 2, 0.765809
53, 2, bw, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 135, 60, 57, 129, 1, 0.606235
53, 2, bw, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 135, 60, 60, 135, 1, 0.9232
53, 2, bw, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 135, 60, 60, 135, 2, 0.972986
53, 2, bw, filler, NA, 999, 999, 5, 17, 59, 85, 102, 116, 134, 85, 2, 0.763263
53, 2, bw, filler, NA, 999, 999, 5, 17, 59, 85, 102, 116, 134, 85, 1, 0.667703
53, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 119, 193, 195, 120, 2, 0.774693
53, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 119, 193, 195, 120, 1, 0.414389
53, 2, bw, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 83, 153, 165, 90, 2, 0.707842
53, 2, bw, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 83, 153, 165, 90, 1, 0.654037
53, 2, bw, attraction, a-b-db, 9, 2, 5, 20, 90, 165, 86, 157, 165, 90, 3, 1.76975
53, 2, bw, attraction, a-b-db, 9, 2, 5, 20, 90, 165, 86, 157, 165, 90, 2, 0.673881
53, 2, bw, attraction, a-b-da, 2, 1, 5, 21, 134, 59, 135, 60, 60, 135, 1, 0.588247
53, 2, bw, attraction, a-b-da, 2, 1, 5, 21, 134, 59, 135, 60, 60, 135, 2, 0.547768
53, 2, bw, catch, NA, 999, 999, 5, 22, 166, 149, 124, 71, 132, 123, 1, 0.843048
53, 2, bw, catch, NA, 999, 999, 5, 22, 166, 149, 124, 71, 132, 123, 3, 0.680111
53, 2, bw, filler, NA, 999, 999, 5, 23, 163, 90, 79, 140, 98, 121, 1, 2.11471
53, 2, bw, filler, NA, 999, 999, 5, 23, 163, 90, 79, 140, 98, 121, 2, 0.588577
53, 2, bw, filler, NA, 999, 999, 5, 24, 143, 172, 127, 134, 104, 125, 1, 0.530962
53, 2, bw, filler, NA, 999, 999, 5, 24, 143, 172, 127, 134, 104, 125, 3, 0.652773
53, 2, bw, filler, NA, 999, 999, 5, 25, 131, 181, 165, 74, 103, 106, 1, 0.680469
53, 2, bw, filler, NA, 999, 999, 5, 25, 131, 181, 165, 74, 103, 106, 3, 0.452414
53, 2, bw, filler, NA, 999, 999, 5, 26, 179, 161, 174, 160, 179, 132, 2, 1.99228
53, 2, bw, filler, NA, 999, 999, 5, 26, 179, 161, 174, 160, 179, 132, 3, 1.4467
53, 2, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 56, 125, 135, 60, 3, 0.818286
53, 2, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 56, 125, 135, 60, 2, 0.624649
53, 2, bw, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 193, 119, 120, 195, 3, 0.581062
53, 2, bw, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 193, 119, 120, 195, 1, 0.412772
53, 2, bw, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 165, 90, 161, 88, 1, 1.05811
53, 2, bw, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 165, 90, 161, 88, 3, 0.654455
53, 2, bw, attraction, a-b-da, 9, 2, 5, 30, 165, 90, 157, 86, 90, 165, 3, 0.914072
53, 2, bw, attraction, a-b-da, 9, 2, 5, 30, 165, 90, 157, 86, 90, 165, 1, 0.604453
53, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 195, 120, 111, 181, 2, 0.546118
53, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 195, 120, 111, 181, 1, 0.475265
53, 2, bw, attraction, a-b-db, 2, 1, 5, 32, 135, 60, 59, 134, 60, 135, 2, 1.06971
53, 2, bw, attraction, a-b-db, 2, 1, 5, 32, 135, 60, 59, 134, 60, 135, 1, 1.0013
53, 2, bw, filler, NA, 999, 999, 5, 33, 120, 161, 65, 157, 118, 186, 3, 1.135
53, 2, bw, filler, NA, 999, 999, 5, 33, 120, 161, 65, 157, 118, 186, 2, 0.504641
53, 2, bw, attraction, a-b-da, 2, 2, 5, 34, 165, 90, 163, 89, 90, 165, 3, 0.690429
53, 2, bw, attraction, a-b-da, 2, 2, 5, 34, 165, 90, 163, 89, 90, 165, 1, 0.509591
53, 2, bw, filler, NA, 999, 999, 5, 35, 109, 122, 97, 151, 76, 177, 2, 1.49457
53, 2, bw, filler, NA, 999, 999, 5, 35, 109, 122, 97, 151, 76, 177, 3, 0.489467
53, 2, bw, attraction, a-b-db, 5, 2, 5, 36, 165, 90, 88, 161, 90, 165, 2, 1.03516
53, 2, bw, attraction, a-b-db, 5, 2, 5, 36, 165, 90, 88, 161, 90, 165, 1, 0.464851
53, 2, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 60, 135, 58, 132, 2, 0.532004
53, 2, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 60, 135, 58, 132, 1, 0.413754
53, 2, bw, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 90, 165, 83, 153, 2, 0.378884
53, 2, bw, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 90, 165, 83, 153, 1, 0.530827
53, 2, bw, catch, NA, 999, 999, 6, 2, 120, 75, 158, 157, 164, 91, 2, 0.64335
53, 2, bw, catch, NA, 999, 999, 6, 2, 120, 75, 158, 157, 164, 91, 1, 0.48833
53, 2, bw, filler, NA, 999, 999, 6, 3, 129, 69, 71, 98, 188, 129, 3, 0.674768
53, 2, bw, filler, NA, 999, 999, 6, 3, 129, 69, 71, 98, 188, 129, 2, 0.414597
53, 2, bw, catch, NA, 999, 999, 6, 4, 159, 156, 110, 145, 80, 115, 1, 0.963768
53, 2, bw, catch, NA, 999, 999, 6, 4, 159, 156, 110, 145, 80, 115, 3, 0.716199
53, 2, bw, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 3, 1.08504
53, 2, bw, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 1, 0.520753
53, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 195, 120, 120, 195, 3, 1.26579
53, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 195, 120, 120, 195, 1, 0.494081
53, 2, bw, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 135, 60, 125, 56, 1, 0.735833
53, 2, bw, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 135, 60, 125, 56, 3, 0.825698
53, 2, bw, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 195, 120, 111, 181, 3, 0.95797
53, 2, bw, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 195, 120, 111, 181, 1, 0.574414
53, 2, bw, attraction, a-b-da, 5, 2, 6, 9, 161, 88, 90, 165, 165, 90, 2, 1.49286
53, 2, bw, attraction, a-b-da, 5, 2, 6, 9, 161, 88, 90, 165, 165, 90, 1, 0.879622
53, 2, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 2, 0.489982
53, 2, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 1, 0.605095
53, 2, bw, attraction, a-b-da, 9, 2, 6, 11, 157, 86, 90, 165, 165, 90, 2, 0.426825
53, 2, bw, attraction, a-b-da, 9, 2, 6, 11, 157, 86, 90, 165, 165, 90, 1, 0.464608
53, 2, bw, attraction, a-b-da, 2, 2, 6, 12, 163, 89, 90, 165, 165, 90, 2, 0.427828
53, 2, bw, attraction, a-b-da, 2, 2, 6, 12, 163, 89, 90, 165, 165, 90, 1, 0.513606
53, 2, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 2, 0.338667
53, 2, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 1, 0.443928
53, 2, bw, filler, NA, 999, 999, 6, 14, 119, 117, 89, 140, 93, 130, 3, 1.07188
53, 2, bw, filler, NA, 999, 999, 6, 14, 119, 117, 89, 140, 93, 130, 2, 0.347381
53, 2, bw, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 90, 165, 165, 90, 1, 1.09917
53, 2, bw, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 90, 165, 165, 90, 2, 0.414169
53, 2, bw, filler, NA, 999, 999, 6, 16, 69, 189, 154, 83, 70, 159, 2, 1.33127
53, 2, bw, filler, NA, 999, 999, 6, 16, 69, 189, 154, 83, 70, 159, 3, 0.540975
53, 2, bw, filler, NA, 999, 999, 6, 17, 138, 145, 102, 174, 92, 131, 2, 0.564662
53, 2, bw, filler, NA, 999, 999, 6, 17, 138, 145, 102, 174, 92, 131, 3, 1.26114
53, 2, bw, filler, NA, 999, 999, 6, 18, 184, 164, 77, 186, 131, 162, 3, 1.03203
53, 2, bw, filler, NA, 999, 999, 6, 18, 184, 164, 77, 186, 131, 162, 2, 0.397644
53, 2, bw, catch, NA, 999, 999, 6, 19, 123, 72, 105, 150, 142, 173, 3, 1.40358
53, 2, bw, catch, NA, 999, 999, 6, 19, 123, 72, 105, 150, 142, 173, 1, 0.530391
53, 2, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 2, 1.14682
53, 2, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 1, 0.419723
53, 2, bw, filler, NA, 999, 999, 6, 21, 62, 120, 92, 64, 137, 175, 3, 0.944882
53, 2, bw, filler, NA, 999, 999, 6, 21, 62, 120, 92, 64, 137, 175, 2, 0.865924
53, 2, bw, attraction, a-b-db, 2, 2, 6, 22, 165, 90, 89, 163, 90, 165, 1, 0.724971
53, 2, bw, attraction, a-b-db, 2, 2, 6, 22, 165, 90, 89, 163, 90, 165, 3, 0.414698
53, 2, bw, attraction, a-b-da, 5, 1, 6, 23, 60, 135, 135, 60, 132, 58, 3, 1.12377
53, 2, bw, attraction, a-b-da, 5, 1, 6, 23, 60, 135, 135, 60, 132, 58, 1, 0.485432
53, 2, bw, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 117, 190, 195, 120, 3, 0.719837
53, 2, bw, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 117, 190, 195, 120, 2, 0.361687
53, 2, bw, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 1, 0.456738
53, 2, bw, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 2, 1.79729
53, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 2, 0.698604
53, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 3, 0.493901
53, 2, bw, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 135, 60, 60, 135, 2, 0.655492
53, 2, bw, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 135, 60, 60, 135, 3, 0.619941
53, 2, bw, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 120, 195, 193, 119, 2, 0.528999
53, 2, bw, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 120, 195, 193, 119, 1, 0.450853
53, 2, bw, filler, NA, 999, 999, 6, 29, 132, 148, 89, 91, 84, 80, 1, 0.910711
53, 2, bw, filler, NA, 999, 999, 6, 29, 132, 148, 89, 91, 84, 80, 3, 0.536996
53, 2, bw, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 165, 90, 86, 157, 2, 0.793451
53, 2, bw, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 165, 90, 86, 157, 1, 0.416503
53, 2, bw, filler, NA, 999, 999, 6, 31, 60, 135, 170, 84, 70, 89, 2, 0.653608
53, 2, bw, filler, NA, 999, 999, 6, 31, 60, 135, 170, 84, 70, 89, 3, 0.458072
53, 2, bw, filler, NA, 999, 999, 6, 32, 139, 61, 132, 79, 156, 84, 2, 0.517206
53, 2, bw, filler, NA, 999, 999, 6, 32, 139, 61, 132, 79, 156, 84, 1, 0.999859
53, 2, bw, attraction, a-b-da, 2, 1, 6, 33, 60, 135, 134, 59, 135, 60, 1, 0.749328
53, 2, bw, attraction, a-b-da, 2, 1, 6, 33, 60, 135, 134, 59, 135, 60, 2, 0.702814
53, 2, bw, filler, NA, 999, 999, 6, 34, 195, 173, 125, 117, 57, 69, 1, 1.27206
53, 2, bw, filler, NA, 999, 999, 6, 34, 195, 173, 125, 117, 57, 69, 3, 0.699742
53, 2, bw, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 186, 114, 195, 120, 1, 0.757534
53, 2, bw, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 186, 114, 195, 120, 3, 0.509993
53, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 135, 60, 58, 132, 2, 0.806921
53, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 135, 60, 58, 132, 1, 0.445312
53, 2, bw, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 60, 135, 135, 60, 1, 0.929092
53, 2, bw, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 60, 135, 135, 60, 2, 0.802826
53, 2, bw, filler, NA, 999, 999, 7, 1, 130, 130, 175, 163, 181, 151, 2, 0.680437
53, 2, bw, filler, NA, 999, 999, 7, 1, 130, 130, 175, 163, 181, 151, 1, 0.372225
53, 2, bw, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 2, 0.611517
53, 2, bw, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 1, 0.378063
53, 2, bw, filler, NA, 999, 999, 7, 3, 136, 175, 136, 61, 90, 136, 1, 0.904352
53, 2, bw, filler, NA, 999, 999, 7, 3, 136, 175, 136, 61, 90, 136, 2, 0.442652
53, 2, bw, filler, NA, 999, 999, 7, 4, 66, 158, 69, 81, 171, 148, 3, 1.03856
53, 2, bw, filler, NA, 999, 999, 7, 4, 66, 158, 69, 81, 171, 148, 2, 0.371544
53, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 120, 195, 195, 120, 117, 190, 1, 0.930638
53, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 120, 195, 195, 120, 117, 190, 2, 0.356321
53, 2, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 1, 1.04348
53, 2, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 2, 0.408406
53, 2, bw, filler, NA, 999, 999, 7, 7, 132, 95, 158, 129, 56, 91, 2, 0.781538
53, 2, bw, filler, NA, 999, 999, 7, 7, 132, 95, 158, 129, 56, 91, 3, 0.557336
53, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 165, 90, 157, 86, 3, 1.10041
53, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 165, 90, 157, 86, 2, 0.383422
53, 2, bw, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 111, 181, 120, 195, 3, 0.909873
53, 2, bw, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 111, 181, 120, 195, 2, 0.394453
53, 2, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 1, 0.597996
53, 2, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 2, 0.421169
53, 2, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 60, 135, 56, 125, 3, 1.61231
53, 2, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 60, 135, 56, 125, 1, 1.1285
53, 2, bw, catch, NA, 999, 999, 7, 12, 127, 128, 125, 70, 167, 148, 3, 0.576644
53, 2, bw, catch, NA, 999, 999, 7, 12, 127, 128, 125, 70, 167, 148, 2, 0.664505
53, 2, bw, filler, NA, 999, 999, 7, 13, 182, 122, 120, 133, 167, 84, 1, 1.2596
53, 2, bw, filler, NA, 999, 999, 7, 13, 182, 122, 120, 133, 167, 84, 2, 0.527962
53, 2, bw, attraction, a-b-db, 9, 2, 7, 14, 90, 165, 86, 157, 165, 90, 3, 1.00032
53, 2, bw, attraction, a-b-db, 9, 2, 7, 14, 90, 165, 86, 157, 165, 90, 1, 0.423227
53, 2, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 165, 90, 89, 163, 3, 1.17171
53, 2, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 165, 90, 89, 163, 2, 0.307413
53, 2, bw, filler, NA, 999, 999, 7, 16, 171, 85, 69, 72, 103, 73, 1, 1.1405
53, 2, bw, filler, NA, 999, 999, 7, 16, 171, 85, 69, 72, 103, 73, 2, 0.46948
53, 2, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 58, 132, 135, 60, 3, 0.720691
53, 2, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 58, 132, 135, 60, 1, 0.554344
53, 2, bw, filler, NA, 999, 999, 7, 18, 139, 147, 156, 114, 132, 185, 3, 1.04226
53, 2, bw, filler, NA, 999, 999, 7, 18, 139, 147, 156, 114, 132, 185, 2, 0.591154
53, 2, bw, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 3, 0.828879
53, 2, bw, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 1, 0.54656
53, 2, bw, attraction, a-b-da, 5, 3, 7, 20, 195, 120, 120, 195, 190, 117, 3, 0.570454
53, 2, bw, attraction, a-b-da, 5, 3, 7, 20, 195, 120, 120, 195, 190, 117, 2, 0.762264
53, 2, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 181, 111, 195, 120, 1, 0.945171
53, 2, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 181, 111, 195, 120, 2, 0.490206
53, 2, bw, catch, NA, 999, 999, 7, 22, 105, 90, 135, 180, 107, 148, 2, 0.77193
53, 2, bw, catch, NA, 999, 999, 7, 22, 105, 90, 135, 180, 107, 148, 1, 0.419746
53, 2, bw, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 1, 0.752801
53, 2, bw, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 2, 0.401281
53, 2, bw, attraction, a-b-da, 5, 1, 7, 24, 132, 58, 135, 60, 60, 135, 1, 0.647012
53, 2, bw, attraction, a-b-da, 5, 1, 7, 24, 132, 58, 135, 60, 60, 135, 2, 0.452137
53, 2, bw, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 161, 88, 90, 165, 2, 1.15194
