sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
117, 2, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 2, 0.352927
117, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 1, 0.640749
117, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 3, 0.301845
117, 2, bw, attraction, a-b-db, 14, 2, 7, 27, 83, 153, 90, 165, 165, 90, 2, 0.959723
117, 2, bw, attraction, a-b-db, 14, 2, 7, 27, 83, 153, 90, 165, 165, 90, 1, 0.439988
117, 2, bw, attraction, a-b-da, 5, 1, 7, 28, 132, 58, 135, 60, 60, 135, 2, 0.515855
117, 2, bw, attraction, a-b-da, 5, 1, 7, 28, 132, 58, 135, 60, 60, 135, 1, 0.310319
117, 2, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 2, 0.551564
117, 2, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 1, 0.336728
117, 2, bw, filler, NA, 999, 999, 7, 30, 144, 129, 102, 123, 152, 195, 3, 0.681159
117, 2, bw, filler, NA, 999, 999, 7, 30, 144, 129, 102, 123, 152, 195, 2, 0.284887
117, 2, bw, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 2, 0.59939
117, 2, bw, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 1, 0.270536
117, 2, bw, filler, NA, 999, 999, 7, 32, 169, 194, 186, 155, 165, 150, 2, 0.457716
117, 2, bw, filler, NA, 999, 999, 7, 32, 169, 194, 186, 155, 165, 150, 1, 0.550162
117, 2, bw, filler, NA, 999, 999, 7, 33, 174, 128, 138, 145, 145, 71, 2, 0.97397
117, 2, bw, filler, NA, 999, 999, 7, 33, 174, 128, 138, 145, 145, 71, 1, 0.365768
117, 2, bw, catch, NA, 999, 999, 7, 34, 157, 158, 85, 110, 112, 143, 1, 0.788747
117, 2, bw, catch, NA, 999, 999, 7, 34, 157, 158, 85, 110, 112, 143, 2, 0.363894
117, 2, bw, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 60, 135, 134, 59, 2, 1.275
117, 2, bw, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 60, 135, 134, 59, 1, 0.422732
117, 2, bw, catch, NA, 999, 999, 7, 36, 138, 117, 103, 92, 124, 191, 3, 1.37905
117, 2, bw, catch, NA, 999, 999, 7, 36, 138, 117, 103, 92, 124, 191, 2, 0.338643
117, 2, bw, attraction, a-b-da, 14, 2, 7, 37, 153, 83, 90, 165, 165, 90, 2, 1.92317
117, 2, bw, attraction, a-b-da, 14, 2, 7, 37, 153, 83, 90, 165, 165, 90, 1, 0.588522
117, 2, bw, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 1, 1.19496
117, 2, bw, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 3, 0.521975
117, 2, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 181, 111, 195, 120, 3, 1.80298
117, 2, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 181, 111, 195, 120, 2, 2.00181
117, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 88, 161, 90, 165, 2, 1.36712
117, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 88, 161, 90, 165, 3, 0.455293
117, 2, bw, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 90, 165, 165, 90, 2, 1.803
117, 2, bw, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 90, 165, 165, 90, 1, 0.425788
117, 2, bw, filler, NA, 999, 999, 8, 5, 189, 175, 76, 172, 68, 113, 1, 0.638288
117, 2, bw, filler, NA, 999, 999, 8, 5, 189, 175, 76, 172, 68, 113, 3, 0.515406
117, 2, bw, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 186, 114, 120, 195, 3, 5.76452
117, 2, bw, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 186, 114, 120, 195, 2, 0.603459
117, 2, bw, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 60, 135, 134, 59, 1, 1.97709
117, 2, bw, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 60, 135, 134, 59, 2, 0.640381
117, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 2, 0.956193
117, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 1, 0.340691
117, 2, bw, filler, NA, 999, 999, 8, 9, 94, 112, 62, 194, 194, 119, 3, 0.900392
117, 2, bw, filler, NA, 999, 999, 8, 9, 94, 112, 62, 194, 194, 119, 1, 0.735346
117, 2, bw, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 117, 190, 195, 120, 1, 1.39975
117, 2, bw, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 117, 190, 195, 120, 2, 0.430687
117, 2, bw, catch, NA, 999, 999, 8, 11, 164, 91, 96, 99, 134, 181, 3, 0.963083
117, 2, bw, catch, NA, 999, 999, 8, 11, 164, 91, 96, 99, 134, 181, 2, 0.955606
117, 2, bw, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 2, 13.6752
117, 2, bw, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 3, 0.602797
117, 2, bw, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 190, 117, 195, 120, 1, 0.792633
117, 2, bw, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 190, 117, 195, 120, 2, 0.759689
117, 2, bw, filler, NA, 999, 999, 8, 14, 153, 88, 138, 133, 150, 185, 3, 0.750566
117, 2, bw, filler, NA, 999, 999, 8, 14, 153, 88, 138, 133, 150, 185, 1, 0.68777
117, 2, bw, attraction, a-b-da, 2, 2, 8, 15, 163, 89, 165, 90, 90, 165, 1, 1.28215
117, 2, bw, attraction, a-b-da, 2, 2, 8, 15, 163, 89, 165, 90, 90, 165, 3, 0.501741
117, 2, bw, filler, NA, 999, 999, 8, 16, 170, 90, 171, 57, 156, 147, 3, 0.983487
117, 2, bw, filler, NA, 999, 999, 8, 16, 170, 90, 171, 57, 156, 147, 2, 0.471303
117, 2, bw, attraction, a-b-db, 2, 3, 8, 17, 119, 193, 120, 195, 195, 120, 1, 1.21828
117, 2, bw, attraction, a-b-db, 2, 3, 8, 17, 119, 193, 120, 195, 195, 120, 3, 0.640494
117, 2, bw, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 120, 195, 195, 120, 2, 1.33227
117, 2, bw, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 120, 195, 195, 120, 3, 0.501816
117, 2, bw, attraction, a-b-da, 9, 1, 8, 19, 60, 135, 135, 60, 129, 57, 1, 1.22377
117, 2, bw, attraction, a-b-da, 9, 1, 8, 19, 60, 135, 135, 60, 129, 57, 3, 0.453342
117, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 59, 134, 60, 135, 1, 1.96897
117, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 59, 134, 60, 135, 2, 1.80114
117, 2, bw, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 135, 60, 60, 135, 3, 1.07037
117, 2, bw, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 135, 60, 60, 135, 1, 0.786633
117, 2, bw, catch, NA, 999, 999, 8, 22, 99, 96, 155, 160, 145, 110, 2, 0.953223
117, 2, bw, catch, NA, 999, 999, 8, 22, 99, 96, 155, 160, 145, 110, 1, 0.482054
117, 2, bw, attraction, a-b-db, 14, 3, 8, 23, 120, 195, 195, 120, 111, 181, 1, 1.4445
117, 2, bw, attraction, a-b-db, 14, 3, 8, 23, 120, 195, 195, 120, 111, 181, 3, 0.393446
117, 2, bw, attraction, a-b-da, 5, 1, 8, 24, 60, 135, 132, 58, 135, 60, 1, 1.93529
117, 2, bw, attraction, a-b-da, 5, 1, 8, 24, 60, 135, 132, 58, 135, 60, 2, 0.752666
117, 2, bw, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 89, 163, 90, 165, 2, 1.63226
117, 2, bw, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 89, 163, 90, 165, 1, 0.637723
117, 2, bw, filler, NA, 999, 999, 8, 26, 105, 163, 193, 65, 85, 66, 1, 0.746291
117, 2, bw, filler, NA, 999, 999, 8, 26, 105, 163, 193, 65, 85, 66, 3, 0.595206
117, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 90, 165, 165, 90, 153, 83, 2, 0.824938
117, 2, bw, attraction, a-b-da, 14, 2, 8, 27, 90, 165, 165, 90, 153, 83, 3, 0.662734
117, 2, bw, attraction, a-b-db, 5, 1, 8, 28, 58, 132, 60, 135, 135, 60, 1, 1.28176
117, 2, bw, attraction, a-b-db, 5, 1, 8, 28, 58, 132, 60, 135, 135, 60, 3, 0.493465
117, 2, bw, filler, NA, 999, 999, 8, 29, 122, 141, 153, 84, 185, 88, 1, 0.831073
117, 2, bw, filler, NA, 999, 999, 8, 29, 122, 141, 153, 84, 185, 88, 2, 0.668843
117, 2, bw, catch, NA, 999, 999, 8, 30, 105, 150, 120, 195, 103, 92, 2, 0.543837
117, 2, bw, catch, NA, 999, 999, 8, 30, 105, 150, 120, 195, 103, 92, 3, 0.545154
117, 2, bw, attraction, a-b-db, 14, 1, 8, 31, 56, 125, 60, 135, 135, 60, 2, 1.23276
117, 2, bw, attraction, a-b-db, 14, 1, 8, 31, 56, 125, 60, 135, 135, 60, 1, 0.39844
117, 2, bw, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 195, 120, 114, 186, 1, 0.804269
117, 2, bw, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 195, 120, 114, 186, 2, 0.570673
117, 2, bw, filler, NA, 999, 999, 8, 33, 96, 175, 65, 67, 64, 139, 1, 0.745753
117, 2, bw, filler, NA, 999, 999, 8, 33, 96, 175, 65, 67, 64, 139, 2, 0.498896
117, 2, bw, filler, NA, 999, 999, 8, 34, 112, 103, 88, 126, 71, 189, 1, 2.56466
117, 2, bw, filler, NA, 999, 999, 8, 34, 112, 103, 88, 126, 71, 189, 2, 0.42046
117, 2, bw, filler, NA, 999, 999, 8, 35, 182, 83, 164, 107, 65, 107, 2, 0.505626
117, 2, bw, filler, NA, 999, 999, 8, 35, 182, 83, 164, 107, 65, 107, 3, 0.444143
117, 2, bw, attraction, a-b-db, 9, 2, 8, 36, 165, 90, 86, 157, 90, 165, 3, 0.839884
117, 2, bw, attraction, a-b-db, 9, 2, 8, 36, 165, 90, 86, 157, 90, 165, 2, 0.396931
117, 2, bw, filler, NA, 999, 999, 8, 37, 91, 130, 192, 105, 134, 192, 3, 0.570785
117, 2, bw, filler, NA, 999, 999, 8, 37, 91, 130, 192, 105, 134, 192, 1, 0.378493
