sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
195, 2, bw, filler, NA, 999, 999, 7, 26, 163, 145, 135, 99, 102, 72, 1, 0.569302
195, 2, bw, filler, NA, 999, 999, 7, 26, 163, 145, 135, 99, 102, 72, 3, 0.265792
195, 2, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 1, 1.02104
195, 2, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 2, 0.26664
195, 2, bw, attraction, a-b-da, 5, 3, 7, 28, 120, 195, 195, 120, 190, 117, 1, 1.63003
195, 2, bw, attraction, a-b-da, 5, 3, 7, 28, 120, 195, 195, 120, 190, 117, 3, 0.259412
195, 2, bw, filler, NA, 999, 999, 7, 29, 186, 75, 153, 171, 141, 146, 2, 1.61456
195, 2, bw, filler, NA, 999, 999, 7, 29, 186, 75, 153, 171, 141, 146, 1, 0.380682
195, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 2, 2.00316
195, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 3, 0.433955
195, 2, bw, attraction, a-b-da, 2, 1, 7, 31, 60, 135, 135, 60, 134, 59, 1, 1.46237
195, 2, bw, attraction, a-b-da, 2, 1, 7, 31, 60, 135, 135, 60, 134, 59, 2, 0.418565
195, 2, bw, filler, NA, 999, 999, 7, 32, 115, 182, 104, 94, 57, 121, 1, 0.559728
195, 2, bw, filler, NA, 999, 999, 7, 32, 115, 182, 104, 94, 57, 121, 3, 1.12811
195, 2, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 2, 1.80838
195, 2, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 3, 0.422476
195, 2, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 120, 195, 193, 119, 2, 1.0836
195, 2, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 120, 195, 193, 119, 1, 0.279193
195, 2, bw, attraction, a-b-da, 9, 3, 7, 35, 195, 120, 186, 114, 120, 195, 3, 1.13783
195, 2, bw, attraction, a-b-da, 9, 3, 7, 35, 195, 120, 186, 114, 120, 195, 2, 0.27474
195, 2, bw, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 60, 135, 125, 56, 2, 2.92529
195, 2, bw, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 60, 135, 125, 56, 3, 0.294299
195, 2, bw, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 195, 120, 119, 193, 2, 1.46413
195, 2, bw, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 195, 120, 119, 193, 3, 0.276265
195, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 90, 165, 165, 90, 2, 1.0949
195, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 90, 165, 165, 90, 1, 0.29788
195, 2, bw, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 195, 120, 120, 195, 2, 2.11566
195, 2, bw, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 195, 120, 120, 195, 1, 0.381648
195, 2, bw, attraction, a-b-db, 2, 1, 8, 3, 59, 134, 60, 135, 135, 60, 3, 3.00417
195, 2, bw, attraction, a-b-db, 2, 1, 8, 3, 59, 134, 60, 135, 135, 60, 2, 0.321769
195, 2, bw, attraction, a-b-da, 5, 2, 8, 4, 90, 165, 165, 90, 161, 88, 3, 1.57094
195, 2, bw, attraction, a-b-da, 5, 2, 8, 4, 90, 165, 165, 90, 161, 88, 1, 0.32245
195, 2, bw, catch, NA, 999, 999, 8, 5, 69, 126, 151, 164, 151, 104, 2, 0.683693
195, 2, bw, catch, NA, 999, 999, 8, 5, 69, 126, 151, 164, 151, 104, 1, 0.343372
195, 2, bw, attraction, a-b-db, 14, 1, 8, 6, 60, 135, 135, 60, 56, 125, 1, 1.58323
195, 2, bw, attraction, a-b-db, 14, 1, 8, 6, 60, 135, 135, 60, 56, 125, 3, 0.326748
195, 2, bw, filler, NA, 999, 999, 8, 7, 73, 128, 97, 86, 62, 138, 1, 1.41516
195, 2, bw, filler, NA, 999, 999, 8, 7, 73, 128, 97, 86, 62, 138, 2, 0.381502
195, 2, bw, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 1, 1.71585
195, 2, bw, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 3, 0.301955
195, 2, bw, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 181, 111, 120, 195, 3, 1.5039
195, 2, bw, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 181, 111, 120, 195, 2, 0.281981
195, 2, bw, attraction, a-b-da, 14, 2, 8, 10, 90, 165, 165, 90, 153, 83, 1, 1.44476
195, 2, bw, attraction, a-b-da, 14, 2, 8, 10, 90, 165, 165, 90, 153, 83, 3, 0.633392
195, 2, bw, filler, NA, 999, 999, 8, 11, 150, 152, 176, 116, 164, 62, 1, 0.829911
195, 2, bw, filler, NA, 999, 999, 8, 11, 150, 152, 176, 116, 164, 62, 3, 0.363491
195, 2, bw, attraction, a-b-da, 14, 1, 8, 12, 125, 56, 60, 135, 135, 60, 3, 1.90667
195, 2, bw, attraction, a-b-da, 14, 1, 8, 12, 125, 56, 60, 135, 135, 60, 2, 0.924859
195, 2, bw, filler, NA, 999, 999, 8, 13, 60, 76, 105, 190, 113, 193, 3, 1.66109
195, 2, bw, filler, NA, 999, 999, 8, 13, 60, 76, 105, 190, 113, 193, 1, 0.529264
195, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 120, 195, 195, 120, 114, 186, 1, 3.01756
195, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 120, 195, 195, 120, 114, 186, 3, 0.255303
195, 2, bw, filler, NA, 999, 999, 8, 15, 104, 187, 59, 97, 174, 98, 1, 0.851156
195, 2, bw, filler, NA, 999, 999, 8, 15, 104, 187, 59, 97, 174, 98, 2, 0.240196
195, 2, bw, filler, NA, 999, 999, 8, 16, 167, 183, 111, 184, 188, 158, 1, 0.980024
195, 2, bw, filler, NA, 999, 999, 8, 16, 167, 183, 111, 184, 188, 158, 2, 0.283706
195, 2, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 193, 119, 195, 120, 3, 1.75027
195, 2, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 193, 119, 195, 120, 2, 0.287005
195, 2, bw, catch, NA, 999, 999, 8, 18, 119, 136, 70, 125, 155, 160, 3, 0.753547
195, 2, bw, catch, NA, 999, 999, 8, 18, 119, 136, 70, 125, 155, 160, 2, 0.273961
195, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 120, 195, 195, 120, 3, 2.46043
195, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 120, 195, 195, 120, 1, 0.240352
195, 2, bw, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 195, 120, 120, 195, 2, 3.09224
195, 2, bw, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 195, 120, 120, 195, 1, 0.230554
195, 2, bw, catch, NA, 999, 999, 8, 21, 94, 161, 122, 193, 110, 85, 2, 0.587097
195, 2, bw, catch, NA, 999, 999, 8, 21, 94, 161, 122, 193, 110, 85, 3, 0.258209
195, 2, bw, filler, NA, 999, 999, 8, 22, 194, 126, 95, 126, 159, 133, 1, 1.03751
195, 2, bw, filler, NA, 999, 999, 8, 22, 194, 126, 95, 126, 159, 133, 2, 0.506437
195, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 58, 132, 135, 60, 60, 135, 3, 2.08341
195, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 58, 132, 135, 60, 60, 135, 2, 0.214756
195, 2, bw, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 3, 1.63594
195, 2, bw, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 2, 0.29755
195, 2, bw, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 1, 1.1474
195, 2, bw, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 2, 0.396241
195, 2, bw, filler, NA, 999, 999, 8, 26, 175, 76, 168, 67, 187, 130, 3, 0.706097
195, 2, bw, filler, NA, 999, 999, 8, 26, 175, 76, 168, 67, 187, 130, 2, 0.372619
195, 2, bw, filler, NA, 999, 999, 8, 27, 103, 58, 142, 128, 156, 145, 3, 2.83498
195, 2, bw, filler, NA, 999, 999, 8, 27, 103, 58, 142, 128, 156, 145, 1, 0.280025
195, 2, bw, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 90, 165, 165, 90, 2, 1.73869
195, 2, bw, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 90, 165, 165, 90, 1, 0.243327
195, 2, bw, attraction, a-b-db, 5, 2, 8, 29, 90, 165, 165, 90, 88, 161, 1, 3.41518
195, 2, bw, attraction, a-b-db, 5, 2, 8, 29, 90, 165, 165, 90, 88, 161, 2, 0.212804
195, 2, bw, attraction, a-b-db, 9, 1, 8, 30, 135, 60, 57, 129, 60, 135, 1, 4.76213
195, 2, bw, attraction, a-b-db, 9, 1, 8, 30, 135, 60, 57, 129, 60, 135, 3, 0.577194
195, 2, bw, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 120, 195, 195, 120, 2, 1.47956
195, 2, bw, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 120, 195, 195, 120, 1, 0.235069
195, 2, bw, attraction, a-b-da, 9, 1, 8, 32, 135, 60, 60, 135, 129, 57, 1, 1.79164
195, 2, bw, attraction, a-b-da, 9, 1, 8, 32, 135, 60, 60, 135, 129, 57, 2, 0.822421
195, 2, bw, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 60, 135, 134, 59, 1, 3.59538
195, 2, bw, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 60, 135, 134, 59, 2, 0.28953
195, 2, bw, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 90, 165, 157, 86, 2, 4.41145
195, 2, bw, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 90, 165, 157, 86, 3, 0.384706
195, 2, bw, filler, NA, 999, 999, 8, 35, 121, 80, 165, 149, 68, 91, 2, 0.695159
195, 2, bw, filler, NA, 999, 999, 8, 35, 121, 80, 165, 149, 68, 91, 3, 0.450291
195, 2, bw, filler, NA, 999, 999, 8, 36, 92, 65, 183, 75, 175, 163, 3, 0.598138
195, 2, bw, filler, NA, 999, 999, 8, 36, 92, 65, 183, 75, 175, 163, 1, 0.365406
195, 2, bw, attraction, a-b-da, 2, 2, 8, 37, 165, 90, 90, 165, 163, 89, 1, 5.3483
195, 2, bw, attraction, a-b-da, 2, 2, 8, 37, 165, 90, 90, 165, 163, 89, 2, 0.180044
