sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
176, 2, wb, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 3, 1.08964
176, 2, wb, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 2, 4.89134
176, 2, wb, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 1, 0.372975
176, 2, wb, attraction, a-b-da, 9, 2, 7, 27, 90, 165, 165, 90, 157, 86, 3, 2.15546
176, 2, wb, attraction, a-b-da, 9, 2, 7, 27, 90, 165, 165, 90, 157, 86, 1, 2.80361
176, 2, wb, attraction, a-b-da, 5, 1, 7, 28, 60, 135, 132, 58, 135, 60, 2, 2.14469
176, 2, wb, attraction, a-b-da, 5, 1, 7, 28, 60, 135, 132, 58, 135, 60, 3, 1.68928
176, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 1, 2.7553
176, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 2, 1.44308
176, 2, wb, catch, NA, 999, 999, 7, 30, 154, 161, 131, 124, 101, 94, 3, 0.702542
176, 2, wb, catch, NA, 999, 999, 7, 30, 154, 161, 131, 124, 101, 94, 1, 0.40972
176, 2, wb, filler, NA, 999, 999, 7, 31, 56, 172, 179, 148, 147, 166, 1, 1.02288
176, 2, wb, filler, NA, 999, 999, 7, 31, 56, 172, 179, 148, 147, 166, 2, 2.06042
176, 2, wb, catch, NA, 999, 999, 7, 32, 149, 106, 151, 164, 129, 66, 3, 0.687118
176, 2, wb, catch, NA, 999, 999, 7, 32, 149, 106, 151, 164, 129, 66, 2, 0.290215
176, 2, wb, filler, NA, 999, 999, 7, 33, 107, 113, 161, 110, 125, 127, 1, 5.18805
176, 2, wb, filler, NA, 999, 999, 7, 33, 107, 113, 161, 110, 125, 127, 2, 2.56158
176, 2, wb, filler, NA, 999, 999, 7, 34, 72, 164, 83, 105, 123, 190, 2, 0.640135
176, 2, wb, filler, NA, 999, 999, 7, 34, 72, 164, 83, 105, 123, 190, 3, 0.245265
176, 2, wb, filler, NA, 999, 999, 7, 35, 103, 124, 124, 148, 187, 164, 1, 0.753073
176, 2, wb, filler, NA, 999, 999, 7, 35, 103, 124, 124, 148, 187, 164, 3, 0.298156
176, 2, wb, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 1, 3.60404
176, 2, wb, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 3, 2.0423
176, 2, wb, filler, NA, 999, 999, 7, 37, 109, 154, 64, 170, 137, 123, 2, 3.17351
176, 2, wb, filler, NA, 999, 999, 7, 37, 109, 154, 64, 170, 137, 123, 3, 3.00462
176, 2, wb, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 1.46563
176, 2, wb, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 1, 1.40582
176, 2, wb, attraction, a-b-da, 9, 2, 8, 2, 90, 165, 157, 86, 165, 90, 2, 5.97923
176, 2, wb, attraction, a-b-da, 9, 2, 8, 2, 90, 165, 157, 86, 165, 90, 1, 1.26528
176, 2, wb, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 120, 195, 190, 117, 3, 6.19629
176, 2, wb, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 120, 195, 190, 117, 2, 0.353544
176, 2, wb, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 1, 3.82542
176, 2, wb, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 2, 5.06222
176, 2, wb, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 2, 3.01587
176, 2, wb, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 3, 2.58968
176, 2, wb, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 135, 60, 59, 134, 1, 3.7393
176, 2, wb, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 135, 60, 59, 134, 2, 1.4435
176, 2, wb, filler, NA, 999, 999, 8, 7, 86, 181, 105, 155, 180, 109, 1, 3.42291
176, 2, wb, filler, NA, 999, 999, 8, 7, 86, 181, 105, 155, 180, 109, 3, 0.459879
176, 2, wb, filler, NA, 999, 999, 8, 8, 102, 147, 100, 144, 176, 102, 1, 22.335
176, 2, wb, filler, NA, 999, 999, 8, 8, 102, 147, 100, 144, 176, 102, 3, 0.466106
176, 2, wb, attraction, a-b-da, 9, 1, 8, 9, 60, 135, 135, 60, 129, 57, 3, 1.6212
176, 2, wb, attraction, a-b-da, 9, 1, 8, 9, 60, 135, 135, 60, 129, 57, 1, 1.53065
176, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 135, 60, 60, 135, 1, 1.56268
176, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 135, 60, 60, 135, 3, 0.506877
176, 2, wb, catch, NA, 999, 999, 8, 11, 158, 157, 114, 81, 144, 111, 2, 0.563988
176, 2, wb, catch, NA, 999, 999, 8, 11, 158, 157, 114, 81, 144, 111, 1, 0.212479
176, 2, wb, filler, NA, 999, 999, 8, 12, 114, 103, 167, 164, 153, 132, 1, 0.689666
176, 2, wb, filler, NA, 999, 999, 8, 12, 114, 103, 167, 164, 153, 132, 2, 0.220721
176, 2, wb, attraction, a-b-db, 2, 2, 8, 13, 89, 163, 165, 90, 90, 165, 2, 3.26598
176, 2, wb, attraction, a-b-db, 2, 2, 8, 13, 89, 163, 165, 90, 90, 165, 1, 0.349605
176, 2, wb, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 2, 1.01341
176, 2, wb, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 1, 1.28394
176, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 120, 195, 117, 190, 195, 120, 2, 2.75797
176, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 120, 195, 117, 190, 195, 120, 3, 1.48581
176, 2, wb, filler, NA, 999, 999, 8, 16, 56, 140, 71, 139, 162, 134, 1, 1.00784
176, 2, wb, filler, NA, 999, 999, 8, 16, 56, 140, 71, 139, 162, 134, 3, 0.318198
176, 2, wb, attraction, a-b-da, 2, 2, 8, 17, 90, 165, 165, 90, 163, 89, 3, 11.3594
176, 2, wb, attraction, a-b-da, 2, 2, 8, 17, 90, 165, 165, 90, 163, 89, 2, 1.5966
176, 2, wb, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 1, 1.96987
176, 2, wb, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 2, 1.1619
176, 2, wb, filler, NA, 999, 999, 8, 19, 189, 120, 151, 171, 167, 89, 3, 0.864868
176, 2, wb, filler, NA, 999, 999, 8, 19, 189, 120, 151, 171, 167, 89, 2, 0.46122
176, 2, wb, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 60, 135, 125, 56, 3, 2.00034
176, 2, wb, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 60, 135, 125, 56, 2, 4.0791
176, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 86, 157, 165, 90, 90, 165, 1, 1.58436
176, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 86, 157, 165, 90, 90, 165, 3, 1.47991
176, 2, wb, catch, NA, 999, 999, 8, 22, 87, 108, 162, 153, 116, 139, 1, 0.769917
176, 2, wb, catch, NA, 999, 999, 8, 22, 87, 108, 162, 153, 116, 139, 2, 0.23431
176, 2, wb, filler, NA, 999, 999, 8, 23, 94, 84, 112, 65, 90, 72, 3, 3.67093
176, 2, wb, filler, NA, 999, 999, 8, 23, 94, 84, 112, 65, 90, 72, 1, 1.57776
176, 2, wb, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 1, 1.75987
176, 2, wb, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 2, 0.376026
176, 2, wb, attraction, a-b-da, 2, 1, 8, 25, 134, 59, 60, 135, 135, 60, 1, 3.43846
176, 2, wb, attraction, a-b-da, 2, 1, 8, 25, 134, 59, 60, 135, 135, 60, 3, 1.1388
176, 2, wb, filler, NA, 999, 999, 8, 26, 119, 71, 183, 92, 120, 183, 1, 0.850996
176, 2, wb, filler, NA, 999, 999, 8, 26, 119, 71, 183, 92, 120, 183, 3, 0.279978
176, 2, wb, catch, NA, 999, 999, 8, 27, 194, 121, 148, 107, 83, 112, 3, 0.890423
176, 2, wb, catch, NA, 999, 999, 8, 27, 194, 121, 148, 107, 83, 112, 1, 0.413696
176, 2, wb, filler, NA, 999, 999, 8, 28, 77, 146, 123, 194, 93, 129, 1, 1.1946
176, 2, wb, filler, NA, 999, 999, 8, 28, 77, 146, 123, 194, 93, 129, 2, 0.489628
176, 2, wb, attraction, a-b-db, 9, 3, 8, 29, 195, 120, 120, 195, 114, 186, 3, 3.27538
176, 2, wb, attraction, a-b-db, 9, 3, 8, 29, 195, 120, 120, 195, 114, 186, 2, 1.04623
176, 2, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 195, 120, 120, 195, 1, 2.01784
176, 2, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 195, 120, 120, 195, 2, 1.82399
176, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 2, 8.09215
176, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 3, 0.676825
176, 2, wb, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 193, 119, 195, 120, 3, 8.15922
176, 2, wb, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 193, 119, 195, 120, 1, 0.277239
176, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 181, 111, 120, 195, 195, 120, 1, 1.67176
176, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 181, 111, 120, 195, 195, 120, 2, 0.25923
176, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 83, 153, 90, 165, 2, 3.56637
176, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 83, 153, 90, 165, 1, 0.23798
176, 2, wb, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 3, 4.98652
176, 2, wb, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 1, 0.537014
176, 2, wb, filler, NA, 999, 999, 8, 36, 92, 191, 129, 183, 194, 134, 1, 1.34534
176, 2, wb, filler, NA, 999, 999, 8, 36, 92, 191, 129, 183, 194, 134, 2, 0.266357
176, 2, wb, filler, NA, 999, 999, 8, 37, 138, 190, 192, 118, 154, 183, 2, 1.87741
176, 2, wb, filler, NA, 999, 999, 8, 37, 138, 190, 192, 118, 154, 183, 3, 0.248833
